110	1.5
110	1.5
110	1.5
110	1.5
110	1.5
110	1.5
110	1.5
110	1.5
110	1.5
110	1.5
110	1.5
110	1.5
110	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
120	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
130	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
140	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
150	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
160	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
170	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
180	1.5
