70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
70	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
80	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	1.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
90	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	1.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	1.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	1.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
92	0.6
94	0.6
94	0.6
94	0.6
94	0.6
94	0.6
94	0.6
94	1.6
94	1.6
94	1.6
94	1.6
94	0.6
94	0.6
94	0.6
94	0.6
94	0.6
94	0.6
94	1.6
94	0.6
94	1.6
94	0.6
94	0.6
94	0.6
94	1.6
94	1.6
94	0.6
94	0.6
94	1.6
94	1.6
94	0.6
94	1.6
94	1.6
94	0.6
94	1.6
94	1.6
94	0.6
94	1.6
94	0.6
94	0.6
94	0.6
94	1.6
94	0.6
94	1.6
94	1.6
94	0.6
94	0.6
94	1.6
94	1.6
94	0.6
94	0.6
94	0.6
96	0.6
96	1.6
96	0.6
96	0.6
96	1.6
96	0.6
96	1.6
96	1.6
96	1.6
96	0.6
96	1.6
96	1.6
96	1.6
96	1.6
96	1.6
96	0.6
96	1.6
96	1.6
96	1.6
96	1.6
96	1.6
96	1.6
96	0.6
96	0.6
96	1.6
96	1.6
96	1.6
96	1.6
96	1.6
96	0.6
96	1.6
96	1.6
96	1.6
96	1.6
96	0.6
96	1.6
96	0.6
96	1.6
96	1.6
96	1.6
96	1.6
96	1.6
96	0.6
96	1.6
96	0.6
96	1.6
96	1.6
96	1.6
96	1.6
96	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	0.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	0.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	1.6
98	0.6
98	1.6
98	1.6
98	0.6
98	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	0.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	0.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	0.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
100	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
110	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	0.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
120	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
130	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	0.6
140	0.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	0.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	0.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	1.6
140	0.6
140	0.6
150	1.6
150	1.6
150	1.6
150	1.6
150	0.6
150	1.6
150	1.6
150	1.6
150	1.6
150	0.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	0.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	0.6
150	1.6
150	1.6
150	1.6
150	0.6
150	1.6
150	1.6
150	1.6
150	0.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	1.6
150	0.6
150	1.6
160	1.6
160	1.6
160	1.6
160	1.6
160	0.6
160	1.6
160	1.6
160	1.6
160	0.6
160	1.6
160	0.6
160	1.6
160	1.6
160	1.6
160	1.6
160	1.6
160	0.6
160	0.6
160	1.6
160	1.6
160	1.6
160	0.6
160	0.6
160	1.6
160	0.6
160	1.6
160	1.6
160	0.6
160	1.6
160	1.6
160	1.6
160	1.6
160	1.6
160	1.6
160	1.6
160	1.6
160	1.6
160	1.6
160	1.6
160	0.6
160	1.6
160	1.6
160	1.6
160	1.6
160	0.6
160	0.6
160	1.6
160	1.6
160	1.6
160	1.6
170	1.6
170	1.6
170	1.6
170	0.6
170	1.6
170	1.6
170	1.6
170	0.6
170	1.6
170	1.6
170	1.6
170	1.6
170	0.6
170	1.6
170	1.6
170	1.6
170	0.6
170	0.6
170	0.6
170	1.6
170	0.6
170	1.6
170	1.6
170	1.6
170	1.6
170	1.6
170	1.6
170	1.6
170	1.6
170	0.6
170	1.6
170	0.6
170	1.6
170	1.6
170	1.6
170	1.6
170	1.6
170	1.6
170	1.6
170	1.6
170	0.6
170	1.6
170	1.6
170	1.6
170	1.6
170	0.6
170	1.6
170	1.6
170	1.6
170	1.6
180	1.6
180	1.6
180	1.6
180	1.6
180	0.6
180	1.6
180	1.6
180	1.6
180	1.6
180	0.6
180	1.6
180	1.6
180	1.6
180	1.6
180	1.6
180	1.6
180	1.6
180	0.6
180	1.6
180	0.6
180	1.6
180	0.6
180	0.6
180	1.6
180	1.6
180	1.6
180	0.6
180	0.6
180	0.6
180	0.6
180	1.6
180	0.6
180	0.6
180	0.6
180	1.6
180	0.6
180	0.6
180	1.6
180	1.6
180	1.6
180	1.6
180	1.6
180	0.6
180	1.6
180	1.6
180	1.6
180	1.6
180	0.6
180	1.6
180	1.6
