1.78812751223169	0.00305799637729352	0.00306127260000471
1.81262240965957	0.00305933790351368	0.00305805661453847
1.83711730708738	0.00306393168350282	0.00306233489039205
1.86161220451519	0.00306075947607	0.00306435515431817
1.88610710194307	0.0030574616366541	0.00306702249778674
1.91060199937088	0.00306134174187336	0.00305989410416584
1.93509689679869	0.00306358321971157	0.00306226220645487
1.95959179422657	0.00305857135994495	0.00306428027072217
1.98408669165438	0.00306319139631559	0.00306203023411242
2.00858158908219	0.00306126514563082	0.00306279935215063
2.03307648651007	0.00306140035418269	0.00306335420262118
2.05757138393788	0.00305828203814534	0.00306718823671965
2.08206628136569	0.00305457578086462	0.00306294592005116
2.10656117879357	0.00305662319575699	0.00305902738282252
2.13105607622138	0.00305679159629592	0.00306166817395949
2.15555097364919	0.00305958382015187	0.00306444741172753
2.180045871077	0.00306057114030004	0.00306253985734433
2.20454076850487	0.00306358702991944	0.00306272835603925
2.22903566593268	0.00305673619634717	0.00306180871517881
2.25353056336049	0.00306010499052962	0.00306376634143238
2.27802546078837	0.00305732789864493	0.00305994331519657
2.30252035821618	0.00306486824770573	0.00306201216365839
2.32701525564399	0.00306069277517146	0.00306054599522579
2.35151015307187	0.00306016807568376	0.00306436961681837
2.37600505049968	0.00306260962124657	0.00306446421664597
2.40049994792749	0.00305929355490382	0.00306139745958528
2.42499484535537	0.00305804943705273	0.00306451142329863
2.44948974278318	0.00305646504285927	0.00305787562682421
2.47398464021099	0.00305674754283043	0.00306488614044463
2.49847953763887	0.00306131866899502	0.00306487892263574
2.52297443506668	0.00305765034167231	0.00306440541591139
2.54746933249449	0.00305939065682504	0.00306128127451103
2.57196422992237	0.00306225198265231	0.00306098081886617
2.59645912735017	0.00305870040478014	0.00306131152109279
2.62095402477798	0.00305937873384457	0.00305619382257125
2.64544892220586	0.00306147000238703	0.00306110648734853
2.66994381963367	0.00305946285606194	0.00305824210148592
2.69443871706148	0.00305815518182372	0.00305098355122323
2.71893361448936	0.00305822805949982	0.00305926008778696
2.74342851191717	0.0030609282528641	0.00305869993757901
2.76792340934498	0.00306033042140836	0.00306110726800735
2.79241830677279	0.00305920479773162	0.00306240488294395
2.81691320420067	0.00306010939820843	0.00306131033340057
2.84140810162848	0.00306049397747845	0.00305832629291699
2.86590299905629	0.00306081296092952	0.00306185381063287
2.89039789648417	0.00306487249449379	0.0030690598668922
2.91489279391198	0.0030579874083655	0.00307017206344939
2.93938769133979	0.00306315175250426	0.00306645485949036
2.96388258876767	0.0030559858747802	0.00306703097103918
2.98837748619547	0.00306027551572338	0.0030648739250754
3.01287238362328	0.00305792082272632	0.0030628903842308
3.03736728105116	0.00306257512951005	0.00306302702891704
3.06186217847897	0.00306144026725693	0.00306039309095714
3.08635707590678	0.00306133379463117	0.00306598462775367
3.11085197333466	0.00306062850657936	0.00305679751720443
3.13534687076247	0.00305977737217065	0.00306262433969846
3.15984176819028	0.00306210987867655	0.00305931572729888
3.18433666561816	0.00306130552666401	0.0030618921038505
3.20883156304597	0.00305870067337959	0.00306227178440379
3.23332646047378	0.00305666087414368	0.00306434800389028
3.25782135790166	0.00305605361263537	0.00306577020052872
3.28231625532947	0.00305781335062881	0.00306670373392586
3.30681115275728	0.00306270399586751	0.00306050044346135
3.33130605018516	0.00305863719470949	0.00306350674230747
3.35580094761297	0.00306136391485792	0.00306491039909626
3.38029584504077	0.00306072907207581	0.00306762723991827
3.40479074246858	0.00305831915483476	0.00306717404427194
3.42928563989646	0.00305883379936083	0.00307184821475474
3.45378053732427	0.00305986828094051	0.00306562098297333
3.47827543475208	0.00306511688161229	0.00307182555410338
3.50277033217996	0.00305963719334728	0.00306360667510072
3.52726522960777	0.00305745200198369	0.00306263305313611
3.55176012703558	0.00306099057220808	0.00306805809541234
3.57625502446346	0.00305496850010394	0.00306546159510693
3.60074992189127	0.00305843192299557	0.00306174556943855
3.62524481931908	0.00305739778273817	0.00306434703996206
3.64973971674696	0.00305630867917723	0.00306360414653124
3.67423461417477	0.00305755705861264	0.00306585644702015
3.69872951160258	0.0030602290989189	0.00307187360856413
3.72322440903046	0.00306314444662073	0.0030572928147472
3.74771930645827	0.00305577570963004	0.00305807406213743
3.77221420388607	0.00306199205306318	0.00306153403576733
3.79670910131395	0.00305795431672893	0.00306628131098213
3.82120399874176	0.00306298872785446	0.0030619193984626
3.84569889616957	0.00305527378523261	0.00306611297354435
3.87019379359745	0.00305836709329883	0.00307075307177712
3.89468869102526	0.00305939835164469	0.00306501297590214
3.91918358845307	0.0030585974979432	0.00306168580281599
3.94367848588095	0.00305869321916057	0.00306314986207128
3.96817338330876	0.00306065412786632	0.00306232419604264
3.99266828073657	0.00305705004845314	0.00306826326576073
4.01716317816438	0.00306342601239688	0.00305963580536109
4.04165807559226	0.00305776367307766	0.00306439684150504
4.06615297302007	0.00306345082295307	0.00306942671595529
4.09064787044788	0.00306196410991231	0.00306288729438798
4.11514276787576	0.00305919441839471	0.00306020527352832
4.13963766530357	0.00305800817492636	0.00306125393611198
4.16413256273137	0.00306454472213603	0.00306483653846432
4.18862746015925	0.00306306762412527	0.00306622409831917
4.21312235758706	0.00305899913895889	0.00306465295641758
4.23761725501487	0.00305819441375862	0.00306497115388255
4.26211215244275	0.00306361982091437	0.00306648177725801
4.28660704987056	0.00305998650212758	0.0030661441296824
4.31110194729837	0.00305909094910774	0.00306852672345252
4.33559684472625	0.00306397826424451	0.00306831923650238
4.36009174215406	0.00305684392571798	0.00305971418490819
4.38458663958187	0.00305932960381545	0.0030638643152534
4.40908153700975	0.00306133086523436	0.00306349794724249
4.43357643443756	0.00306343369102726	0.00307289198667754
4.45807133186537	0.00306405804169758	0.00307115587793781
4.48256622929325	0.00306079351031044	0.00306662123212488
4.50706112672106	0.00306387037599959	0.00307094257284895
4.53155602414887	0.00305862526977694	0.00306497747675809
4.55605092157674	0.00306534945216706	0.00307035450790907
4.58054581900455	0.00306118097283175	0.00306441230389294
4.60504071643236	0.00306197824566677	0.00306565823092415
4.62953561386017	0.00305908389982636	0.00305770606828557
4.65403051128805	0.00306178099742424	0.00306959136336186
4.67852540871586	0.00306475778794324	0.00306930612840729
4.70302030614367	0.00306353203718844	0.00307336672843228
4.72751520357155	0.00305842517655183	0.00306892741988427
4.75201010099936	0.00305821092486283	0.00306668829892189
4.77650499842717	0.00305931625605456	0.00306630095254382
4.80099989585505	0.00306019945238028	0.00306518431985966
4.82549479328286	0.00306595125786684	0.0030712336270744
4.84998969071067	0.00306219471100772	0.00306978563548996
4.87448458813855	0.00306038377388971	0.00306391781072138
4.89897948556636	0.00306346772762266	0.00307115308059706
4.92347438299417	0.00306097628601128	0.00306993128091223
4.94796928042205	0.00305945235240941	0.00306572327534185
4.97246417784985	0.00305886066341943	0.00306646585660027
4.99695907527766	0.00305479259671664	0.00306702399599913
5.02145397270554	0.00305791010570002	0.00307611992744317
5.04594887013335	0.00305932990378092	0.00307162821517993
5.07044376756116	0.00306135833868053	0.00306742756018209
5.09493866498904	0.00306083853959661	0.00306566113757449
5.11943356241685	0.00306431339730635	0.00306559721621009
5.14392845984466	0.00305938742795056	0.00306552890137481
5.16842335727254	0.00306004510552517	0.0030738951450332
5.19291825470035	0.00305846438022687	0.00306599253000437
5.21741315212816	0.00305822138055026	0.0030689906537561
5.24190804955597	0.00305896529314231	0.00306986433910083
5.26640294698385	0.00305889326375811	0.00306112780938668
5.29089784441166	0.00306277630474672	0.00306406796191126
5.31539274183947	0.003057971035321	0.00306908943784087
5.33988763926734	0.00306268674096244	0.00306741259534741
5.36438253669515	0.0030632562710626	0.00307570886709323
5.38887743412296	0.00306312337042592	0.00306712980527294
5.41337233155084	0.00306597445304853	0.0030665670697566
5.43786722897865	0.00306442057583329	0.00306228779853912
5.46236212640646	0.003064564710932	0.00306440451888337
5.48685702383434	0.00306436276535675	0.00307169337360528
5.51135192126215	0.00306130882414611	0.00306274254513797
5.53584681868996	0.00306325757140195	0.00307112906497137
5.56034171611784	0.00306096920916608	0.00307025740212049
5.58483661354565	0.00306022589683645	0.00306559611990386
5.60933151097346	0.00306029985558352	0.00306691892517348
5.63382640840134	0.00306712221011816	0.00307033557091127
5.65832130582915	0.00306412306713378	0.00306879137201599
5.68281620325696	0.00306308205016883	0.00307103466536253
5.70731110068484	0.00306537323726624	0.00307058547269939
5.73180599811265	0.00305889615561377	0.00306782851694515
5.75630089554045	0.0030592684086023	0.00306702154337267
5.78079579296833	0.0030600382195039	0.00306731274694269
5.80529069039614	0.00306126470448532	0.00306660587329204
5.82978558782395	0.00306517018418001	0.00306849936518146
5.85428048525176	0.00306138428090596	0.00306953767542971
5.87877538267964	0.00306665984433012	0.00307079745473926
5.90327028010745	0.0030588260813302	0.00306626306419927
5.92776517753526	0.00306263509346753	0.0030649326609012
5.95226007496314	0.00306565794920645	0.00306798407665353
5.97675497239095	0.00306244266196539	0.00307192771837523
6.00124986981876	0.00306463399970113	0.00306312842083428
6.02574476724664	0.00306352558083635	0.00306639129384913
6.05023966467445	0.00306176490860594	0.00306944847132307
6.07473456210226	0.00306503125807261	0.00306974896244564
6.09922945953014	0.00306229821792969	0.00307043253269182
6.12372435695795	0.00306518697801112	0.00307190877210866
6.14821925438575	0.00306376367714614	0.00307152762854596
6.17271415181363	0.00306213338109899	0.00306465857991297
6.19720904924144	0.00306312115382448	0.00306855362057804
6.22170394666925	0.00306083691890443	0.00306814301550775
6.24619884409713	0.00306483852450543	0.00306465294090433
6.27069374152494	0.00306153217644617	0.00306584613138342
6.29518863895275	0.00306475981490699	0.00306508061823831
6.31968353638063	0.00306533686668116	0.003067921900901
6.34417843380844	0.00305983754715178	0.0030685686724951
6.36867333123625	0.00305556114288167	0.00306742206156443
6.39316822866413	0.00306008696983667	0.00307533967565676
6.41766312609194	0.00305969284806635	0.00306901210915799
6.44215802351975	0.00306110918640282	0.00306706933134413
6.46665292094756	0.00306183958933075	0.00307756310370937
6.49114781837544	0.00306569049568188	0.00307374496295847
6.51564271580325	0.00306521447656801	0.00306758678710794
6.54013761323105	0.00305872512200254	0.00307435500304558
6.56463251065893	0.00305916057738563	0.00307325751138196
6.58912740808674	0.00306239313798087	0.00307018652282564
6.61362230551455	0.00306583664026708	0.00306575602571845
6.63811720294243	0.003061699860373	0.00306748305217042
6.66261210037024	0.00306176321875442	0.00306743576553506
6.68710699779805	0.0030637330576109	0.00306620318592768
6.71160189522593	0.00306255235961692	0.00307114326936787
6.73609679265374	0.00306264948275384	0.00307030568392696
6.76059169008155	0.00306556250333425	0.00306900130437847
6.78508658750943	0.00306145008166709	0.00306504741574172
6.80958148493724	0.00306328476163519	0.00306939428338315
6.83407638236505	0.00306386374556724	0.00306752152899185
6.85857127979293	0.00306077848489397	0.00307439177697986
6.88306617722074	0.00306646252819529	0.00307168588732023
6.90756107464855	0.00306637606268918	0.00306470801887968
6.93205597207642	0.0030627151823726	0.00307066598461995
6.95655086950423	0.00306011767659804	0.00307015459103621
6.98104576693204	0.00306529412757892	0.0030727451165847
7.00554066435992	0.00306266534800689	0.00306988001880701
7.03003556178773	0.00305990787207598	0.00306819311692839
7.05453045921554	0.00306522542994933	0.00306727355040197
7.07902535664335	0.00306808999038423	0.00306890255882307
7.10352025407123	0.00306507293928329	0.0030691807314306
7.12801515149904	0.00306314238565694	0.00307513423522508
7.15251004892685	0.00306435305719046	0.00307297253728028
7.17700494635473	0.00305834583752213	0.00306977314439938
7.20149984378254	0.0030628572603274	0.0030656453608677
7.22599474121035	0.00306316750174068	0.00307052960181742
7.25048963863823	0.00305876599272331	0.00307546132694133
7.27498453606604	0.00306338354758076	0.00306902925185842
7.29947943349385	0.00306452568487467	0.00306804844407713
7.32397433092172	0.00306170901280214	0.00306837137737199
7.34846922834953	0.00306397514211754	0.0030641459773225
7.37296412577734	0.00306101574164716	0.00306618577193117
7.39745902320522	0.00306589110374158	0.00307117334420717
7.42195392063303	0.00306046517279846	0.00307161047454804
7.44644881806084	0.00306889434468282	0.00307198067089368
7.47094371548872	0.00306524648247092	0.00306995211310516
7.49543861291653	0.00306645598576667	0.00307628382337511
7.51993351034434	0.00306438176598097	0.00307403706869997
7.54442840777222	0.00306859486721324	0.00307177727076097
7.56892330520003	0.00306386844752564	0.00306730928806162
7.59341820262784	0.00306418495575656	0.00306946027785941
7.61791310005572	0.00306312497807516	0.00307295015663959
7.64240799748353	0.0030609121400111	0.00307161045815372
7.66690289491134	0.00306024735095371	0.00307130375616723
7.69139779233915	0.003064842675907	0.00306960393347311
7.71589268976703	0.00306031765534776	0.00306855262973148
7.74038758719483	0.00306287838000735	0.0030705494898509
7.76488248462264	0.00306405509239466	0.00307063777861106
7.78937738205052	0.00306563214841207	0.00306864396296746
7.81387227947833	0.00306275988819197	0.00306767361553683
7.83836717690614	0.00306922164463125	0.00306765299502748
7.86286207433402	0.00306774538328334	0.0030749972162145
7.88735697176183	0.00306121012536372	0.00307098955827191
7.91185186918964	0.00306462504797562	0.00307162388890855
7.93634676661752	0.00306436565934422	0.00307032876730387
7.96084166404533	0.00306172895532751	0.00306725372573171
7.98533656147314	0.00306284339604071	0.00307332432123017
8.00983145890102	0.00306480435481692	0.00306628635033825
8.03432635632883	0.00306475084236497	0.00306641260539791
8.05882125375664	0.00305836033417541	0.00307377882289622
8.08331615118452	0.00306485759792791	0.00306555397154416
8.10781104861232	0.00306221077223482	0.00307411650373494
8.13230594604013	0.00306181967852032	0.00307384478772552
8.15680084346801	0.00306060209952205	0.00307487060303455
8.18129574089582	0.00306237465351047	0.00307610684607247
8.20579063832363	0.00306267282440424	0.00307564170006336
8.23028553575151	0.00306241413413606	0.00306883077707611
8.25478043317932	0.00306492069312278	0.00306815545216468
8.27927533060713	0.00306489635847423	0.00307331579402367
8.30377022803494	0.00306286440046318	0.00307645191063586
8.32826512546282	0.00306211229628716	0.00306710291703725
8.35276002289063	0.00306428188076008	0.00306365863583722
8.37725492031844	0.00306303973848887	0.00307549833394204
8.40174981774632	0.00306706215388305	0.0030723972400255
8.42624471517413	0.00306622534928346	0.00306988195446314
8.45073961260194	0.0030666815346575	0.00307449048979397
8.47523451002982	0.0030641731163639	0.00307316495048196
8.49972940745763	0.0030682738418922	0.00307148529321439
8.52422430488543	0.00306652153954114	0.00306839572678943
8.54871920231331	0.00306169533330093	0.00307521895640574
8.57321409974112	0.00306754086091178	0.00307508403673031
8.59770899716893	0.0030655613252632	0.00307232941261987
8.62220389459681	0.00306640593937285	0.00307220848638423
8.64669879202462	0.00306001432079284	0.00307361225166472
8.67119368945243	0.00306297451400872	0.00307742118156632
8.69568858688031	0.00306846310955613	0.00307376224873306
8.72018348430812	0.00306453714016086	0.00307572767918959
8.74467838173593	0.00306639635311007	0.00307625966908527
8.76917327916381	0.00306740654592029	0.00307380493631151
8.79366817659162	0.00306577543567778	0.00307169783404008
8.81816307401943	0.00306603862722872	0.00307552529441798
8.84265797144731	0.00306673810734059	0.00307500977361176
8.86715286887512	0.00306175805060265	0.00307689892750729
8.89164776630293	0.00306156737920385	0.00307525073749187
8.91614266373074	0.00305952691862705	0.00307388088547756
8.94063756115861	0.00306063679060918	0.00307531449233967
8.96513245858642	0.00306729956347754	0.00307263716639037
8.98962735601423	0.00306930565864569	0.0030711952380516
9.01412225344211	0.00306778081472894	0.00307606320444359
9.03861715086992	0.00306367336421779	0.00307097664519814
9.06311204829773	0.00306387253215719	0.00307258784626679
9.08760694572561	0.00306580977070036	0.00307119781694155
9.11210184315342	0.00306535168321036	0.00307347225951684
9.13659674058123	0.00306048389275332	0.00307308836873375
9.16109163800911	0.00306710506194789	0.00307024166647912
9.18558653543692	0.00306664137783058	0.00306761939007111
9.21008143286473	0.00306644967667958	0.00307164931252539
9.23457633029261	0.00306235626460872	0.00306640613606209
9.25907122772042	0.00306563162379788	0.0030744741650054
9.28356612514822	0.0030657395104685	0.00307475346950001
9.3080610225761	0.00306355326291284	0.0030730096195241
9.33255592000391	0.00306071710476808	0.00307327784626632
9.35705081743172	0.00306678049505427	0.00308326846549316
9.3815457148596	0.00306361379915802	0.00307548939888069
9.40604061228741	0.00306230568143324	0.00307195634220785
9.43053550971522	0.00306164364313675	0.00307731100505086
9.4550304071431	0.00305895992334007	0.00307377016698017
9.47952530457091	0.003062768580918	0.00307023040264497
9.50402020199872	0.00306732058142651	0.00307540849275728
9.52851509942653	0.00306761798153486	0.00307324776923313
9.55300999685441	0.00307011923680369	0.00307188508990405
9.57750489428222	0.00306452880930777	0.00307622553973847
9.60199979171003	0.00306221774874696	0.00307528065191268
9.62649468913791	0.00306443447676858	0.00307581356436632
9.65098958656572	0.00306419716198822	0.00307882557230688
9.67548448399353	0.00306364061970424	0.00307889472666163
9.69997938142141	0.00307118717810098	0.00306792002739148
9.72447427884921	0.0030661377720442	0.00307196982814712
9.74896917627702	0.00306062716607489	0.00307718330363389
9.7734640737049	0.00306556277887585	0.00306957647019371
9.79795897113271	0.00306730511464746	0.00307052653850746
9.82245386856052	0.00306660113695083	0.00307455918533161
9.8469487659884	0.00306960912126091	0.00307748505196486
9.87144366341621	0.00306475616763634	0.00307860369648839
9.89593856084402	0.0030683047729648	0.00307545739817493
9.9204334582719	0.00306262238821036	0.00307843019963819
9.94492835569971	0.00306309404409736	0.00307402924571243
9.96942325312752	0.00306609728071946	0.00307083156638498
9.9939181505554	0.00306688958866009	0.0030798729108186
10.0184130479832	0.00306811068956494	0.00307573934672278
10.042907945411	0.0030702256307814	0.0030791224894506
10.0674028428389	0.00306668736243522	0.00307540588256611
10.0918977402667	0.00306793628901978	0.00308095938090897
10.1163926376945	0.00306269613104012	0.00307866520042413
10.1408875351223	0.0030620829047277	0.0030826568716144
10.1653824325502	0.00306543551250808	0.00307410586526889
10.189877329978	0.00306302225283676	0.0030739543239933
10.2143722274058	0.00306458472652761	0.0030757701391826
10.2388671248337	0.00306443564136755	0.0030776844742535
10.2633620222615	0.0030657980409601	0.00307433807532323
10.2878569196893	0.00306752982799632	0.0030758387053253
10.3123518171172	0.00306578078953533	0.0030759921401581
10.336846714545	0.00306852402485457	0.00307338422791435
10.3613416119728	0.00305826407486364	0.0030767193429942
10.3858365094007	0.00306630917792698	0.00307484931599871
10.4103314068285	0.00306297560921808	0.00307677802807157
10.4348263042563	0.00306036402129519	0.00307002988206378
10.4593212016842	0.00306678716633599	0.00307944842066095
10.483816099112	0.00306689005132566	0.00307067723785431
10.5083109965398	0.00306595965194058	0.00307159133147308
10.5328058939677	0.00307204788846568	0.00307168418989558
10.5573007913955	0.00307089972069121	0.00307688592655734
10.5817956888233	0.00306562491369643	0.00307485313889392
10.6062905862512	0.0030677559802313	0.00307136044400648
10.630785483679	0.00306694863989388	0.00307457080344643
10.6552803811068	0.00306790129431123	0.00307756364562544
10.6797752785347	0.00306506388573359	0.00307841667860351
10.7042701759625	0.00306661056785607	0.00307709272266135
10.7287650733903	0.00307110023342901	0.00307149258522721
10.7532599708181	0.00306966969954413	0.00307586489855701
10.777754868246	0.00306682161098654	0.00307663753732929
10.8022497656738	0.00306545340733046	0.00308028430800964
10.8267446631016	0.00306665419171763	0.00307183796440855
10.8512395605295	0.00306523150471711	0.00306994048602373
10.8757344579573	0.00306883274549105	0.00307302758255493
10.9002293553851	0.003064822756624	0.00307249401121705
10.924724252813	0.00306414581193164	0.00307524773384858
10.9492191502408	0.00306672579261599	0.00307673863540486
10.9737140476686	0.00306792861466273	0.00307564002905099
10.9982089450965	0.00307019653793867	0.00307526679170827
11.0227038425243	0.00306652500763845	0.00308112428927157
11.0471987399521	0.0030655329182216	0.00307778261005278
11.07169363738	0.00306448109068468	0.00307885170307604
11.0961885348078	0.00307018172667934	0.00307681240348323
11.1206834322356	0.0030675877296068	0.00307741002594808
11.1451783296635	0.00306520758990896	0.00307594696268017
11.1696732270913	0.00307018367253889	0.00307531423565333
11.1941681245191	0.00306466640016468	0.00307639662001769
11.218663021947	0.00306515711722519	0.00308014251435975
11.2431579193748	0.00306809510020195	0.0030749884980558
11.2676528168026	0.00306428467100037	0.00307548345560035
11.2921477142305	0.00306761620340621	0.00307716158823482
11.3166426116583	0.00306628234873931	0.00307166117484874
11.3411375090861	0.00306485141644794	0.00308151093631625
11.3656324065139	0.00306292468323842	0.00307567757873682
11.3901273039418	0.00306622064663747	0.0030734635999917
11.4146222013696	0.00306800183436004	0.0030710834857239
11.4391170987974	0.003069501656071	0.0030752633804135
11.4636119962253	0.00306271673602446	0.00307502785149333
11.4881068936531	0.0030686708364008	0.00307285281727272
11.5126017910809	0.00306507581556163	0.00307319025033122
11.5370966885088	0.00306202463694298	0.00307529614614555
11.5615915859366	0.0030660662620665	0.00307593582445071
11.5860864833644	0.00306729246028447	0.00306624647624859
11.6105813807923	0.0030644735226334	0.00307763624435308
11.6350762782201	0.00306657392041268	0.00307099645679588
11.6595711756479	0.00307050333976542	0.00307602260687229
11.6840660730758	0.00306878839674458	0.00307462671432528
11.7085609705036	0.00306734995673222	0.00307896432463966
11.7330558679314	0.00306676191518121	0.00307456506908124
11.7575507653593	0.0030646332757898	0.00307287484758569
11.7820456627871	0.00306716165859738	0.00307598252603104
11.8065405602149	0.0030661438319717	0.00307577552990612
11.8310354576428	0.0030690713870248	0.00307162261125136
11.8555303550706	0.00306296008648259	0.00308322256146479
11.8800252524984	0.00307005241014978	0
11.9045201499263	0.00307075164381667	0
11.9290150473541	0.0030685699337306	0
11.9535099447819	0.0030736758066079	0
11.9780048422097	0.00307511642382241	0
12.0024997396376	0.00307104384499927	0
12.0269946370654	0.00307315755616434	0
12.0514895344932	0.00307213704592675	0
12.0759844319211	0.00306926060633087	0
12.1004793293489	0.00307089115414271	0
12.1249742267767	0.00307208636439368	0
12.1494691242046	0.00307021759014853	0
12.1739640216324	0.00307201497667623	0
12.1984589190602	0.00307208278118766	0
12.2229538164881	0.00307389195174876	0
12.2474487139159	0.00307169296418839	0
12.2719436113437	0.00307031979773831	0
12.2964385087716	0.0030686652824373	0
12.3209334061994	0.00307578514724522	0
12.3454283036272	0.0030701490665255	0
12.3699232010551	0.00307180444360645	0
12.3944180984829	0.00306981139650503	0
12.4189129959107	0.00307262572432869	0
12.4434078933386	0.00306575509571884	0
12.4679027907664	0.00307057179596276	0
12.4923976881942	0.00306691182508871	0
12.5168925856221	0.00307347450026619	0
12.5413874830499	0.00307020358321132	0
12.5658823804777	0.0030736344680531	0
12.5903772779055	0.00307009054821057	0
12.6148721753334	0.00307204954105942	0
12.6393670727612	0.00307099756975211	0
12.663861970189	0.0030712841992417	0
12.6883568676169	0.00307215482025695	0
12.7128517650447	0.00307077755338231	0
12.7373466624725	0.00306868705205804	0
12.7618415599004	0.00307376103809343	0
12.7863364573282	0.00307571762452895	0
12.810831354756	0.00307106018990037	0
12.8353262521839	0.00307286104734403	0
12.8598211496117	0.0030731476051878	0
12.8843160470395	0.00307475272617239	0
12.9088109444674	0.00307222141480947	0
12.9333058418952	0.00307017689091235	0
12.957800739323	0.0030706079513957	0
12.9822956367509	0.00307107757943678	0
13.0067905341787	0.00307262367113892	0
13.0312854316065	0.00307104586893912	0
13.0557803290344	0.00307350826763302	0
13.0802752264622	0.00307345584010243	0
13.10477012389	0.00307750522533137	0
13.1292650213179	0.00307564123469543	0
13.1537599187457	0.00307247741214138	0
13.1782548161735	0.00307311978405355	0
13.2027497136013	0.00307453815131832	0
13.2272446110292	0.00307143777576218	0
13.251739508457	0.00307195890216766	0
13.2762344058848	0.00307236800337778	0
13.3007293033127	0.00307005718360057	0
13.3252242007405	0.00307518667391893	0
13.3497190981683	0.0030704030591887	0
13.3742139955962	0.00307675694064451	0
13.398708893024	0.00307164886731966	0
13.4232037904518	0.00307563031733806	0
13.4476986878797	0.00307188764673725	0
13.4721935853075	0.00307165593423945	0
13.4966884827353	0.00306894454185739	0
13.5211833801632	0.00307121675043705	0
13.545678277591	0.00307109061389029	0
13.5701731750188	0.00307131985766921	0
13.5946680724467	0.00306821794094939	0
13.6191629698745	0.00307169221946948	0
13.6436578673023	0.0030737916993117	0
13.6681527647302	0.00307538584324218	0
