0.6699604743083	0.00769999999999982
0.66600790513834	3.5446
0.662055335968379	6.401
0.389328063241107	15.588
0.290513833992095	17.957
0.879446640316206	8.14400000000001
0.616600790513834	2.85500000000002
0.620553359683794	6.16700000000003
0.316205533596838	17.377
0.523715415019763	10.355
0.191699604743083	17.815
0.361660079051383	5.10500000000002
0.359683794466403	2.94900000000007
0.171936758893281	6.61299999999994
0.430830039525692	15.941
0.715415019762846	19.136
0.262845849802372	17.313
0.58695652173913	10.234
0.367588932806324	9.59999999999991
0.466403162055336	11.2090000000001
0.16403162055336	4.93099999999993
0.146245059288538	16.49
0.66798418972332	1.42610000000001
0.66403162055336	1.4614
0.662055335968379	3.215
0.270750988142292	10.708
0.237154150197628	7.22500000000002
0.25296442687747	2.86199999999999
0.879446640316206	3.33099999999999
0.128458498023715	7.93200000000002
0.116600790513834	18.371
0.741106719367589	0.495999999999981
0.0513833992094862	18.345
0.488142292490119	16.773
0.525691699604743	17.371
0.0217391304347826	13.788
0.725296442687747	5.63299999999992
0.701581027667984	4.39799999999991
0.274703557312253	14.2620000000001
0.612648221343874	13.48
0.602766798418972	2.96600000000001
0.486166007905138	9.55799999999999
0.24703557312253	15.0500000000001
0.148221343873518	13.4
0.0731225296442688	6.923
0.0197628458498024	11.12
0.482213438735178	0.0860000000000127
0.602766798418972	7.108
0.602766798418972	12.175
0.632411067193676	8.97899999999998
0.598814229249012	3.96300000000002
0.175889328063241	9.01299999999998
0.442687747035573	6.71000000000004
0.66403162055336	17.588
0.658102766798419	17.2289999999999
0.677865612648221	0.912000000000035
0.715415019762846	6.27200000000005
0.705533596837945	5.98599999999999
0.33201581027668	8.11599999999999
0.565217391304348	18.2189999999999
0.0711462450592885	6.56299999999999
0.606719367588933	5.822
0.721343873517787	5.45699999999999
0.719367588932806	19.418
0.602766798418972	5.887
0.598814229249012	3.42099999999999
0.685770750988142	9.66699999999997
0.671936758893281	18.473
0.442687747035573	19.823
0.171936758893281	16.74
0.683794466403162	10.193
0.679841897233202	11.9870000000001
0.363636363636364	12.3149999999999
0.66600790513834	2.16600000000005
0.118577075098814	8.63999999999999
0.102766798418972	11.61
0.458498023715415	18.1369999999999
0.565217391304348	10.777
0.1699604743083	9.21799999999996
0.1699604743083	15.803
0.156126482213439	8.23500000000001
0.00592885375494071	14.644
0.00197628458498024	2.49800000000005
0.00592885375494071	18.817
0.00592885375494071	17.376
0.363636363636364	15.69
0.83399209486166	5.892
0.124505928853755	5.66
0.197628458498024	13.318
0.0889328063241107	12.278
0.148221343873518	2.09899999999999
0.00197628458498024	1.87800000000004
0.0296442687747036	18.607
0.00395256916996047	17.351
0.0197628458498024	12.173
0.436758893280632	17.427
0.922924901185771	1.56200000000001
0.920948616600791	4.53099999999995
0.274703557312253	10.273
0.288537549407115	5.50800000000004
0.717391304347826	14.355
0.138339920948617	14.6709999999999
0.00592885375494071	2.61400000000003
0.00395256916996047	2.18799999999999
0.270750988142292	2.19299999999998
0.268774703557312	4.13499999999999
0.00592885375494071	8.83100000000002
0.225296442687747	4.75999999999999
0.0928853754940712	7.40600000000006
0.0810276679841897	8.35500000000002
0.0731225296442688	3.63799999999992
0.0474308300395257	4.31400000000008
1	1.181
0.630434782608696	9.08900000000001
0.628458498023715	11.705
0.148221343873518	12.786
0.0909090909090909	7.75899999999999
0.114624505928854	12.503
0.106719367588933	10.013
0.0928853754940712	9.57100000000003
