0.796442687747036	7.73199999999997
0.776679841897233	7.738
0.693675889328063	2.38400000000001
0.634387351778656	3.81
0.389328063241107	19.77
0.308300395256917	9.48700000000002
0.328063241106719	12.9160000000001
0.355731225296443	4.60599999999999
0.341897233201581	1.36000000000001
0.355731225296443	8.59800000000007
0.0513833992094862	6.39699999999993
0.0375494071146245	13.225
0.0217391304347826	3.57799999999997
0.00395256916996047	9.83399999999995
0.00395256916996047	10.626
0.472332015810277	8.02499999999998
0.717391304347826	0.439000000000078
0.41304347826087	1.13099999999997
0.391304347826087	11.41
0.41501976284585	12.8910000000001
0.409090909090909	12.9989999999999
1	19.111
0.99802371541502	0.903999999999996
0.99604743083004	16.597
0.798418972332016	7.69600000000003
0.796442687747036	2.51499999999999
0.780632411067194	1.827
0.687747035573123	4.26400000000001
0.0533596837944664	11.746
0.00592885375494071	6.39299999999997
0.596837944664032	12.7310000000001
0.377470355731225	13.582
0.126482213438735	8.01400000000001
0.579051383399209	10.006
0.211462450592885	14.068
0.318181818181818	5.30500000000006
0.00395256916996047	11.0129999999999
0.00592885375494071	7.14800000000002
0.478260869565217	0.187000000000012
0.470355731225296	18.653
0.472332015810277	15.774
0.411067193675889	13.609
0.405138339920949	6.15300000000002
0.74703557312253	7.68599999999992
1	8.5873
0.367588932806324	6.105
0.363636363636364	0.865899999999996
0.353754940711462	4.82000000000001
0.351778656126482	1.63299999999998
0.628458498023715	3.75900000000001
0.509881422924901	0.863999999999976
0.509881422924901	1.72500000000002
0.300395256916996	11.272
0.349802371541502	17.784
0.205533596837945	6.42999999999995
0.201581027667984	3.42700000000002
0.24901185770751	12.031
0.24703557312253	0.374000000000024
0.08300395256917	13.531
0.00592885375494071	11.7360000000001
0.00592885375494071	1.39299999999992
0.0118577075098814	14.289
0.571146245059289	5.79200000000003
0.903162055335968	0.128000000000043
0.608695652173913	2.70699999999999
0.470355731225296	18.699
0.339920948616601	4.68700000000001
0.341897233201581	7.64800000000002
0.444664031620553	4.07100000000003
0.00592885375494071	9.21399999999994
0.00395256916996047	10.7710000000001
0.397233201581028	1.62300000000005
0.389328063241107	3.23099999999999
0.371541501976285	4.6699
0.367588932806324	17.5002
0.361660079051383	14.6132
0.355731225296443	2.14400000000001
0.351778656126482	4.136
0.00592885375494071	6.077
0.810276679841897	0.0209999999999866
0.806324110671937	0.760000000000019
0.818181818181818	7.15699999999998
0.114624505928854	3.76499999999999
0.112648221343874	14.604
0.00988142292490119	10.215
0.00395256916996047	6.233
0.183794466403162	13.967
0.177865612648221	14.705
0.0671936758893281	6.97700000000003
0.00790513833992095	13.05
0.00197628458498024	3.65999999999997
0.00395256916996047	18.393
0.828063241106719	4.72799999999995
0.895256916996047	18.251
0.470355731225296	4.39599999999996
0.106719367588933	1.92399999999998
0.00395256916996047	2.11599999999999
0.316205533596838	1.75600000000009
0.456521739130435	3.06499999999994
0.450592885375494	9.85400000000004
0.25296442687747	0.505999999999972
0.24703557312253	1.178
0.0177865612648221	5.59300000000007
0	0
0.00592885375494071	19.083
0.99802371541502	13.9457
0.994071146245059	1.98399999999999
0.990118577075099	17.883
0.312252964426877	5.822
0.25098814229249	4.17700000000002
0.304347826086957	19.156
0.256916996047431	2.26300000000001
0.191699604743083	0.0159999999999911
0.122529644268775	7.358
0.114624505928854	6.81999999999999
0.116600790513834	5.38099999999997
0.784584980237154	13.784
0.446640316205534	8.87100000000004
0.567193675889328	5.423
0.16600790513834	5.32499999999999
0.16403162055336	1.55700000000002
0.49604743083004	0.516999999999996
0.189723320158103	5.16300000000001
0.525691699604743	12.71
0.525691699604743	0
0.691699604743083	2.23900000000003
0.00592885375494071	3.98699999999997
0.456521739130435	5.45900000000006
0.16600790513834	4.02800000000002
0.158102766798419	6.02199999999993
0.0375494071146245	3.5680000000001
0.276679841897233	18.117
0.304347826086957	0.826999999999998
0.310276679841897	5.09799999999996
0.306324110671937	5.16600000000005
0.308300395256917	4.39400000000001
0.306324110671937	7.08199999999999
0.00197628458498024	8.82799999999997
0.0513833992094862	19.776
1	1.0977
0.99802371541502	10.4459
0.992094861660079	6.072
0.675889328063241	10.75
0.33399209486166	7.10400000000001
0.00197628458498024	5.81
0.310276679841897	18.875
0.00395256916996047	17.878
0.442687747035573	2.67599999999999
0.784584980237154	3.75
0.0928853754940712	11.164
0.569169960474308	6.58100000000002
0.559288537549407	0
0.00395256916996047	0.730000000000018
0.0158102766798419	16.983
0.369565217391304	10.496
0.235177865612648	7.27199999999999
0.300395256916996	5.44199999999995
0.144268774703557	14.1180000000001
0.470355731225296	9.72799999999995
0.472332015810277	3.18000000000006
0.468379446640316	17.256
0.00395256916996047	9.779
0.233201581027668	0
0.233201581027668	2.45799999999997
0.231225296442688	12.264
0.857707509881423	10.112
0.0177865612648221	7.27599999999995
0.08300395256917	12.682
0.00197628458498024	6.45799999999997
0.0177865612648221	9.88100000000009
0.766798418972332	11.841
0.768774703557312	0.854999999999905
0.810276679841897	13.5060000000001
0.99604743083004	0.00900000000000034
0.99604743083004	9.53399999999999
0.994071146245059	1.16400000000002
0.992094861660079	17.063
0.837944664031621	4.81399999999999
0.189723320158103	0
0.964426877470356	2.92400000000001
0.00395256916996047	2.261
0.104743083003953	15.716
0.118577075098814	14.928
0.00395256916996047	10.913
