50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
50	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
60	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
70	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
80	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
90	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
92	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
94	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
96	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	1.4
98	1.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
98	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	1.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	1.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	1.4
100	0.4
100	1.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
100	0.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	0.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
110	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
120	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
130	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
140	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
150	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
160	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
170	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
180	1.4
