399.267	0.984743
400.492	0.984704
401.716	0.984664
402.941	0.984545
404.166	0.984466
405.391	0.984348
406.615	0.984308
407.84	0.984269
409.065	0.98419
410.29	0.984032
411.514	0.983992
412.739	0.983913
413.964	0.983794
415.189	0.983676
416.413	0.983597
417.638	0.983518
418.863	0.983478
420.087	0.983399
421.312	0.98336
422.537	0.98336
423.762	0.983241
424.986	0.983162
426.211	0.983123
427.436	0.983004
428.661	0.983004
429.885	0.983004
431.11	0.982925
432.335	0.982925
433.56	0.982846
434.784	0.982846
436.009	0.982727
437.234	0.982727
438.459	0.982648
439.683	0.982609
440.908	0.982569
442.133	0.982569
443.358	0.98249
444.582	0.98249
445.807	0.982451
447.032	0.982451
448.257	0.982213
449.481	0.982174
450.706	0.982095
451.931	0.981976
453.156	0.981818
454.38	0.981818
455.605	0.981779
456.83	0.981739
458.055	0.9817
459.279	0.98166
460.504	0.981621
461.729	0.981542
462.954	0.981542
464.178	0.981502
465.403	0.981423
466.628	0.981383
467.853	0.981383
469.077	0.981344
470.302	0.981304
471.527	0.981186
472.752	0.981146
473.976	0.981107
475.201	0.981028
476.426	0.98083
477.65	0.98083
478.875	0.98083
480.1	0.980791
481.325	0.980751
482.549	0.980672
483.774	0.980672
484.999	0.980632
486.224	0.980593
487.448	0.980593
488.673	0.980553
489.898	0.980435
491.123	0.980356
492.347	0.980316
493.572	0.980277
494.797	0.980237
496.022	0.98004
497.246	0.97996
498.471	0.979881
499.696	0.979842
500.921	0.979763
502.145	0.979723
503.37	0.979565
504.595	0.979447
505.82	0.979447
507.044	0.979407
508.269	0.979249
509.494	0.979209
510.719	0.97917
511.943	0.97917
513.168	0.97913
514.393	0.979091
515.618	0.978972
516.842	0.978814
518.067	0.978814
519.292	0.978696
520.517	0.978656
521.741	0.978617
522.966	0.978577
524.191	0.978538
525.416	0.978498
526.64	0.978458
527.865	0.978458
529.09	0.978379
530.315	0.978379
531.539	0.97834
532.764	0.97834
533.989	0.978261
535.214	0.978142
536.438	0.978103
537.663	0.978063
538.888	0.977984
540.112	0.977866
541.337	0.977787
542.562	0.977747
543.787	0.977708
545.011	0.977668
546.236	0.977628
547.461	0.97751
548.686	0.97751
549.91	0.977431
551.135	0.977391
552.36	0.977352
553.585	0.977352
554.809	0.977352
556.034	0.977312
557.259	0.977273
558.484	0.977154
559.708	0.977115
560.933	0.976957
562.158	0.976957
563.383	0.976917
564.607	0.976798
565.832	0.976798
567.057	0.97668
568.282	0.976601
569.506	0.976561
570.731	0.976482
571.956	0.976443
573.181	0.976403
574.405	0.976403
575.63	0.976285
576.855	0.976126
578.08	0.976126
579.304	0.976087
580.529	0.976008
581.754	0.97585
582.979	0.97581
584.203	0.97581
585.428	0.97581
586.653	0.975652
587.878	0.975494
589.102	0.975455
590.327	0.975415
591.552	0.975336
592.777	0.975336
594.001	0.975296
595.226	0.975296
596.451	0.975257
597.675	0.975217
598.9	0.975138
600.125	0.975138
601.35	0.97502
602.574	0.974901
603.799	0.974862
605.024	0.974822
606.249	0.974822
607.473	0.974783
608.698	0.974704
609.923	0.974664
611.148	0.974585
612.372	0.974545
613.597	0.974466
614.822	0.974269
616.047	0.974269
617.271	0.974269
618.496	0.97419
619.721	0.974032
620.946	0.973953
622.17	0.973953
623.395	0.973874
624.62	0.973874
625.845	0.973755
627.069	0.973755
628.294	0.973715
629.519	0.973676
630.744	0.973597
631.968	0.973597
633.193	0.973597
634.418	0.973439
635.643	0.97336
636.867	0.97336
638.092	0.97336
639.317	0.973241
640.542	0.973202
641.766	0.973202
642.991	0.973162
644.216	0.973162
645.441	0.973123
646.665	0.973083
647.89	0.973043
649.115	0.972885
650.34	0.972767
651.564	0.972767
652.789	0.972688
654.014	0.972688
655.239	0.972648
656.463	0.972609
657.688	0.972609
658.913	0.972569
660.137	0.972569
661.362	0.972451
662.587	0.972411
663.812	0.972411
665.036	0.972372
666.261	0.972253
667.486	0.972253
668.711	0.972213
669.935	0.972213
671.16	0.972134
672.385	0.972095
673.61	0.971937
674.834	0.971897
676.059	0.971858
677.284	0.971739
678.509	0.97166
679.733	0.971542
680.958	0.971542
682.183	0.971462
683.408	0.971383
684.632	0.971383
685.857	0.971304
687.082	0.971225
688.307	0.971186
689.531	0.971107
690.756	0.971067
691.981	0.970988
693.206	0.970949
694.43	0.970909
695.655	0.970909
696.88	0.97087
698.105	0.97083
699.329	0.97083
700.554	0.970711
701.779	0.970593
703.004	0.970553
704.228	0.970514
705.453	0.970514
706.678	0.970474
707.903	0.970435
709.127	0.970395
710.352	0.970316
711.577	0.970198
712.802	0.970158
714.026	0.970158
715.251	0.970158
716.476	0.970079
717.7	0.96996
718.925	0.969921
720.15	0.969842
721.375	0.969802
722.599	0.969763
723.824	0.969763
725.049	0.969644
726.274	0.969644
727.498	0.969605
728.723	0.969565
729.948	0.969526
731.173	0.969447
732.397	0.969407
733.622	0.969368
734.847	0.969249
736.072	0.969249
737.296	0.969209
738.521	0.96913
739.746	0.969091
740.971	0.969091
742.195	0.969012
743.42	0.968972
744.645	0.968854
745.87	0.968735
747.094	0.968617
748.319	0.968577
749.544	0.968577
750.769	0.968538
751.993	0.968419
753.218	0.968261
754.443	0.968221
755.668	0.968221
756.892	0.968103
758.117	0.968024
759.342	0.967945
760.567	0.967945
761.791	0.967787
763.016	0.967787
764.241	0.967787
765.466	0.967747
766.69	0.967589
767.915	0.967589
769.14	0.96751
770.365	0.967431
771.589	0.967431
772.814	0.967391
774.039	0.967233
775.264	0.967154
776.488	0.967154
777.713	0.966996
778.938	0.966917
780.162	0.966917
781.387	0.966877
782.612	0.966759
783.837	0.966719
785.061	0.966719
786.286	0.96664
787.511	0.966482
788.736	0.966364
789.96	0.966285
791.185	0.966285
792.41	0.966206
793.635	0.966126
794.859	0.966087
796.084	0.966008
797.309	0.966008
798.534	0.966008
799.758	0.965929
800.983	0.965771
802.208	0.965771
803.433	0.965771
804.657	0.965771
805.882	0.965692
807.107	0.965652
808.332	0.965652
809.556	0.965573
810.781	0.965494
812.006	0.965375
813.231	0.965296
814.455	0.965296
815.68	0.965257
816.905	0.965217
818.13	0.965138
819.354	0.965059
820.579	0.964941
821.804	0.964862
823.029	0.964783
824.253	0.964743
825.478	0.964625
826.703	0.964625
827.928	0.964585
829.152	0.964427
830.377	0.964387
831.602	0.96419
832.827	0.964111
834.051	0.964032
835.276	0.963992
836.501	0.963992
837.725	0.963913
838.95	0.963874
840.175	0.963874
841.4	0.963874
842.624	0.963834
843.849	0.963834
845.074	0.963755
846.299	0.963676
847.523	0.963636
848.748	0.963636
849.973	0.963597
851.198	0.963518
852.422	0.963399
853.647	0.96332
854.872	0.96332
856.097	0.963202
857.321	0.963162
858.546	0.963162
859.771	0.963043
860.996	0.963004
862.22	0.962885
863.445	0.962846
864.67	0.962727
865.895	0.962688
867.119	0.962688
868.344	0.962688
869.569	0.962609
870.794	0.96253
872.018	0.96249
873.243	0.962411
874.468	0.962372
875.693	0.962213
876.917	0.962095
878.142	0.961976
879.367	0.961858
880.592	0.961818
881.816	0.961779
883.041	0.9617
884.266	0.961581
885.491	0.961542
886.715	0.961383
887.94	0.961304
889.165	0.961225
890.39	0.961186
891.614	0.961067
892.839	0.961067
894.064	0.961028
895.289	0.960949
896.513	0.96087
897.738	0.96083
898.963	0.960791
900.187	0.960751
901.412	0.960632
902.637	0.960553
903.862	0.960474
905.086	0.960435
906.311	0.960356
907.536	0.960356
908.761	0.960316
909.985	0.960198
911.21	0.960198
912.435	0.960158
913.66	0.960119
914.884	0.960079
916.109	0.960079
917.334	0.96004
918.559	0.96
919.783	0.96
921.008	0.959921
922.233	0.959881
923.458	0.959842
924.682	0.959723
925.907	0.959684
927.132	0.959605
928.357	0.959565
929.581	0.959526
930.806	0.959368
932.031	0.959328
933.256	0.959289
934.48	0.959249
935.705	0.95917
936.93	0.959051
938.155	0.959051
939.379	0.958933
940.604	0.958893
941.829	0.958854
943.054	0.958814
944.278	0.958735
945.503	0.958656
946.728	0.958577
947.953	0.958577
949.177	0.958577
950.402	0.958538
951.627	0.958458
952.852	0.958458
954.076	0.95834
955.301	0.958261
956.526	0.958261
957.75	0.958221
958.975	0.958142
960.2	0.958142
961.425	0.958103
962.649	0.958024
963.874	0.957945
965.099	0.957945
966.324	0.957945
967.548	0.957747
968.773	0.957708
969.998	0.957628
971.223	0.957628
972.447	0.95751
973.672	0.957352
974.897	0.957352
976.122	0.957312
977.346	0.957233
978.571	0.957194
979.796	0.957154
981.021	0.957115
982.245	0.957075
983.47	0.956996
984.695	0.956877
985.92	0.956759
987.144	0.956601
988.369	0.956601
989.594	0.956561
990.819	0.956482
992.043	0.956443
993.268	0.956245
994.493	0.956206
995.718	0.956166
996.942	0.956087
998.167	0.956087
999.392	0.955968
1000.62	0.955929
1001.84	0.955889
1003.07	0.955889
1004.29	0.955889
1005.52	0.955771
1006.74	0.955771
1007.97	0.955652
1009.19	0.955613
1010.41	0.955613
1011.64	0.955494
1012.86	0.955494
1014.09	0.955455
1015.31	0.955455
1016.54	0.955455
1017.76	0.955415
1018.99	0.955375
1020.21	0.955257
1021.44	0.955257
1022.66	0.955257
1023.89	0.955138
1025.11	0.955059
1026.34	0.95498
1027.56	0.954901
1028.79	0.954783
1030.01	0.954664
1031.24	0.954625
1032.46	0.954545
1033.68	0.954545
1034.91	0.954545
1036.13	0.954466
1037.36	0.954466
1038.58	0.954348
1039.81	0.954348
1041.03	0.954229
1042.26	0.95419
1043.48	0.95419
1044.71	0.95415
1045.93	0.953992
1047.16	0.953992
1048.38	0.953874
1049.61	0.953715
1050.83	0.953676
1052.06	0.953636
1053.28	0.953557
1054.51	0.953478
1055.73	0.953281
1056.95	0.953281
1058.18	0.953281
1059.4	0.953241
1060.63	0.953202
1061.85	0.953162
1063.08	0.953162
1064.3	0.953123
1065.53	0.953123
1066.75	0.952964
1067.98	0.952925
1069.2	0.952925
1070.43	0.952925
1071.65	0.952925
1072.88	0.952885
1074.1	0.952846
1075.33	0.952806
1076.55	0.952767
1077.78	0.952727
1079	0.952688
1080.22	0.952609
1081.45	0.952451
1082.67	0.952372
1083.9	0.952253
1085.12	0.952253
1086.35	0.952213
1087.57	0.952134
1088.8	0.952095
1090.02	0.952055
1091.25	0.951976
1092.47	0.951937
1093.7	0.951937
1094.92	0.951897
1096.15	0.951779
1097.37	0.95166
1098.6	0.951581
1099.82	0.951542
1101.05	0.951542
1102.27	0.951542
1103.5	0.951344
1104.72	0.951344
1105.94	0.951265
1107.17	0.951225
1108.39	0.951225
1109.62	0.951186
1110.84	0.951186
1112.07	0.951107
1113.29	0.951028
1114.52	0.950988
1115.74	0.950909
1116.97	0.95087
1118.19	0.950791
1119.42	0.950632
1120.64	0.950514
1121.87	0.950514
1123.09	0.950356
1124.32	0.950277
1125.54	0.950237
1126.77	0.950158
1127.99	0.950079
1129.21	0.94996
1130.44	0.949921
1131.66	0.949842
1132.89	0.949802
1134.11	0.949802
1135.34	0.949684
1136.56	0.949526
1137.79	0.949526
1139.01	0.949526
1140.24	0.949526
1141.46	0.949526
1142.69	0.949486
1143.91	0.949486
1145.14	0.949486
1146.36	0.949486
1147.59	0.949407
1148.81	0.949289
1150.04	0.94913
1151.26	0.948933
1152.48	0.948893
1153.71	0.948854
1154.93	0.948775
1156.16	0.948617
1157.38	0.948577
1158.61	0.948538
1159.83	0.948458
1161.06	0.948458
1162.28	0.9483
1163.51	0.948142
1164.73	0.948063
1165.96	0.948063
1167.18	0.948024
1168.41	0.947945
1169.63	0.947905
1170.86	0.947866
1172.08	0.947866
1173.31	0.947866
1174.53	0.947826
1175.76	0.947787
1176.98	0.947747
1178.2	0.947668
1179.43	0.947668
1180.65	0.947628
1181.88	0.94747
1183.1	0.947391
1184.33	0.947312
1185.55	0.947273
1186.78	0.947273
1188	0.947154
1189.23	0.947115
1190.45	0.947115
1191.68	0.947115
1192.9	0.947075
1194.13	0.946996
1195.35	0.946877
1196.58	0.946838
1197.8	0.946759
1199.03	0.946719
1200.25	0.94664
1201.47	0.946561
1202.7	0.946482
1203.92	0.946364
1205.15	0.946245
1206.37	0.946245
1207.6	0.946245
1208.82	0.946206
1210.05	0.946166
1211.27	0.946087
1212.5	0.946087
1213.72	0.946008
1214.95	0.945968
1216.17	0.94581
1217.4	0.945771
1218.62	0.945731
1219.85	0.945692
1221.07	0.945692
1222.3	0.945652
1223.52	0.945613
1224.74	0.945613
1225.97	0.945613
1227.19	0.945613
1228.42	0.945573
1229.64	0.945534
1230.87	0.945455
1232.09	0.945415
1233.32	0.945336
1234.54	0.945257
1235.77	0.945217
1236.99	0.945059
1238.22	0.94502
1239.44	0.94498
1240.67	0.944941
1241.89	0.944862
1243.12	0.944822
1244.34	0.944783
1245.57	0.944743
1246.79	0.944704
1248.02	0.944625
1249.24	0.944545
1250.46	0.944506
1251.69	0.944427
1252.91	0.944348
1254.14	0.944308
1255.36	0.944269
1256.59	0.94419
1257.81	0.944071
1259.04	0.944032
1260.26	0.943953
1261.49	0.943953
1262.71	0.943913
1263.94	0.943834
1265.16	0.943834
1266.39	0.943755
1267.61	0.943676
1268.84	0.943597
1270.06	0.943478
1271.29	0.943478
1272.51	0.943399
1273.73	0.94332
1274.96	0.943281
1276.18	0.943281
1277.41	0.943202
1278.63	0.943162
1279.86	0.943162
1281.08	0.943162
1282.31	0.943043
1283.53	0.942964
1284.76	0.942846
1285.98	0.942727
1287.21	0.942648
1288.43	0.942609
1289.66	0.942609
1290.88	0.942569
1292.11	0.942451
1293.33	0.942451
1294.56	0.942332
1295.78	0.942292
1297	0.942253
1298.23	0.942253
1299.45	0.942213
1300.68	0.942095
1301.9	0.942095
1303.13	0.942055
1304.35	0.941937
1305.58	0.941937
1306.8	0.941897
1308.03	0.941858
1309.25	0.941818
1310.48	0.9417
1311.7	0.94166
1312.93	0.941502
1314.15	0.941344
1315.38	0.941344
1316.6	0.941225
1317.83	0.941146
1319.05	0.941107
1320.27	0.941107
1321.5	0.941107
1322.72	0.941067
1323.95	0.940988
1325.17	0.940988
1326.4	0.940909
1327.62	0.94087
1328.85	0.940791
1330.07	0.940791
1331.3	0.940751
1332.52	0.940711
1333.75	0.940672
1334.97	0.940632
1336.2	0.940593
1337.42	0.940593
1338.65	0.940553
1339.87	0.940514
1341.1	0.940514
1342.32	0.940356
1343.55	0.940237
1344.77	0.940079
1345.99	0.93996
1347.22	0.939921
1348.44	0.939921
1349.67	0.939842
1350.89	0.939842
1352.12	0.939802
1353.34	0.939802
1354.57	0.939763
1355.79	0.939723
1357.02	0.939644
1358.24	0.939565
1359.47	0.939407
1360.69	0.939328
1361.92	0.939209
1363.14	0.939209
1364.37	0.939209
1365.59	0.93913
1366.82	0.939091
1368.04	0.939051
1369.26	0.939012
1370.49	0.938854
1371.71	0.938735
1372.94	0.938656
1374.16	0.938538
1375.39	0.938498
1376.61	0.938498
1377.84	0.938498
1379.06	0.938419
1380.29	0.93834
1381.51	0.938261
1382.74	0.938182
1383.96	0.938142
1385.19	0.938142
1386.41	0.938103
1387.64	0.938063
1388.86	0.937905
1390.09	0.937905
1391.31	0.937866
1392.53	0.937826
1393.76	0.937787
1394.98	0.937708
1396.21	0.937628
1397.43	0.937589
1398.66	0.937549
1399.88	0.93751
1401.11	0.93747
1402.33	0.93747
1403.56	0.93747
1404.78	0.937431
1406.01	0.937391
1407.23	0.937312
1408.46	0.937194
1409.68	0.937154
1410.91	0.937036
1412.13	0.936917
1413.36	0.936838
1414.58	0.936798
1415.81	0.936759
1417.03	0.93664
1418.25	0.936601
1419.48	0.936561
1420.7	0.936561
1421.93	0.936522
1423.15	0.936443
1424.38	0.936364
1425.6	0.936324
1426.83	0.936285
1428.05	0.936166
1429.28	0.936087
1430.5	0.935968
1431.73	0.935929
1432.95	0.935889
1434.18	0.93585
1435.4	0.93581
1436.63	0.93581
1437.85	0.93581
1439.08	0.935771
1440.3	0.935692
1441.52	0.935652
1442.75	0.935613
1443.97	0.935573
1445.2	0.935573
1446.42	0.935573
1447.65	0.935494
1448.87	0.935375
1450.1	0.935257
1451.32	0.935217
1452.55	0.935178
1453.77	0.935059
1455	0.935059
1456.22	0.934901
1457.45	0.934783
1458.67	0.934664
1459.9	0.934585
1461.12	0.934545
1462.35	0.934545
1463.57	0.934545
1464.79	0.934506
1466.02	0.934387
1467.24	0.934387
1468.47	0.934387
1469.69	0.934348
1470.92	0.934348
1472.14	0.934308
1473.37	0.934269
1474.59	0.934269
1475.82	0.934229
1477.04	0.934111
1478.27	0.934032
1479.49	0.933913
1480.72	0.933874
1481.94	0.933834
1483.17	0.933676
1484.39	0.933636
1485.62	0.933597
1486.84	0.933439
1488.07	0.933399
1489.29	0.93336
1490.51	0.93336
1491.74	0.93332
1492.96	0.933202
1494.19	0.933162
1495.41	0.933083
1496.64	0.933043
1497.86	0.932964
1499.09	0.932964
1500.31	0.932846
1501.54	0.932767
1502.76	0.932688
1503.99	0.932569
1505.21	0.93249
1506.44	0.932451
1507.66	0.932332
1508.89	0.932332
1510.11	0.932292
1511.34	0.932174
1512.56	0.932095
1513.78	0.932095
1515.01	0.932016
1516.23	0.931976
1517.46	0.931937
1518.68	0.931897
1519.91	0.931858
1521.13	0.931818
1522.36	0.93166
1523.58	0.931621
1524.81	0.931502
1526.03	0.931502
1527.26	0.931462
1528.48	0.931462
1529.71	0.931344
1530.93	0.931344
1532.16	0.931304
1533.38	0.931265
1534.61	0.931225
1535.83	0.931225
1537.05	0.931186
1538.28	0.931146
1539.5	0.931146
1540.73	0.931146
1541.95	0.931107
1543.18	0.931028
1544.4	0.930949
1545.63	0.930909
1546.85	0.930751
1548.08	0.930593
1549.3	0.930553
1550.53	0.930514
1551.75	0.930514
1552.98	0.930514
1554.2	0.930435
1555.43	0.930356
1556.65	0.930316
1557.88	0.930277
1559.1	0.930198
1560.32	0.93004
1561.55	0.92996
1562.77	0.929802
1564	0.929684
1565.22	0.929644
1566.45	0.929526
1567.67	0.929486
1568.9	0.929368
1570.12	0.929368
1571.35	0.929368
1572.57	0.929249
1573.8	0.929209
1575.02	0.92913
1576.25	0.929091
1577.47	0.929091
1578.7	0.929012
1579.92	0.928933
1581.15	0.928814
1582.37	0.928775
1583.6	0.928735
1584.82	0.928696
1586.04	0.928617
1587.27	0.928498
1588.49	0.928419
1589.72	0.928379
1590.94	0.92834
1592.17	0.9283
1593.39	0.928221
1594.62	0.928142
1595.84	0.928103
1597.07	0.928103
1598.29	0.928063
1599.52	0.928024
1600.74	0.927984
1601.97	0.927945
1603.19	0.927945
1604.42	0.927905
1605.64	0.927787
1606.87	0.927747
1608.09	0.927628
1609.31	0.927589
1610.54	0.927549
1611.76	0.927549
1612.99	0.927431
1614.21	0.927352
1615.44	0.927273
1616.66	0.927233
1617.89	0.927194
1619.11	0.927075
1620.34	0.926957
1621.56	0.926917
1622.79	0.926917
1624.01	0.926917
1625.24	0.926877
1626.46	0.926877
1627.69	0.926838
1628.91	0.926838
1630.14	0.926759
1631.36	0.92668
1632.58	0.926601
1633.81	0.926482
1635.03	0.926443
1636.26	0.926443
1637.48	0.926443
1638.71	0.926403
1639.93	0.926245
1641.16	0.926126
1642.38	0.926087
1643.61	0.926087
1644.83	0.926047
1646.06	0.925968
1647.28	0.925929
1648.51	0.925771
1649.73	0.925731
1650.96	0.925652
1652.18	0.925573
1653.41	0.925534
1654.63	0.925494
1655.86	0.925494
1657.08	0.925415
1658.3	0.925336
1659.53	0.925217
1660.75	0.925099
1661.98	0.925059
1663.2	0.92498
1664.43	0.924862
1665.65	0.924862
1666.88	0.924822
1668.1	0.924822
1669.33	0.924743
1670.55	0.924625
1671.78	0.924625
1673	0.924585
1674.23	0.924466
1675.45	0.924427
1676.68	0.924387
1677.9	0.924308
1679.13	0.924308
1680.35	0.924269
1681.57	0.92419
1682.8	0.92419
1684.02	0.924111
1685.25	0.924032
1686.47	0.923953
1687.7	0.923953
1688.92	0.923874
1690.15	0.923794
1691.37	0.923715
1692.6	0.923636
1693.82	0.923636
1695.05	0.923597
1696.27	0.923518
1697.5	0.92336
1698.72	0.92336
1699.95	0.92332
1701.17	0.923162
1702.4	0.923083
1703.62	0.923083
1704.84	0.922964
1706.07	0.922925
1707.29	0.922885
1708.52	0.922846
1709.74	0.922846
1710.97	0.922767
1712.19	0.922727
1713.42	0.922727
1714.64	0.922688
1715.87	0.922688
1717.09	0.922648
1718.32	0.922569
1719.54	0.922411
1720.77	0.922372
1721.99	0.922292
1723.22	0.922292
1724.44	0.922292
1725.67	0.922253
1726.89	0.922213
1728.12	0.922174
1729.34	0.922174
1730.56	0.922134
1731.79	0.921937
1733.01	0.921937
1734.24	0.921739
1735.46	0.9217
1736.69	0.92166
1737.91	0.92166
1739.14	0.921621
1740.36	0.921542
1741.59	0.921502
1742.81	0.921462
1744.04	0.921423
1745.26	0.921344
1746.49	0.921304
1747.71	0.921304
1748.94	0.921265
1750.16	0.921146
1751.39	0.921028
1752.61	0.920949
1753.83	0.920949
1755.06	0.920949
1756.28	0.92087
1757.51	0.920791
1758.73	0.920711
1759.96	0.920711
1761.18	0.920593
1762.41	0.920553
1763.63	0.920514
1764.86	0.920395
1766.08	0.920316
1767.31	0.920277
1768.53	0.920277
1769.76	0.920237
1770.98	0.920158
1772.21	0.92004
1773.43	0.92
1774.66	0.919921
1775.88	0.919921
1777.1	0.919921
1778.33	0.919763
1779.55	0.919763
1780.78	0.919723
1782	0.919605
1783.23	0.919486
1784.45	0.919447
1785.68	0.919447
1786.9	0.919328
1788.13	0.919249
1789.35	0.919249
1790.58	0.919209
1791.8	0.91913
1793.03	0.919012
1794.25	0.918972
1795.48	0.918972
1796.7	0.918893
1797.93	0.918854
1799.15	0.918735
1800.37	0.918656
1801.6	0.918656
1802.82	0.918577
1804.05	0.918458
1805.27	0.918379
1806.5	0.91834
1807.72	0.918221
1808.95	0.918182
1810.17	0.918142
1811.4	0.918103
1812.62	0.918103
1813.85	0.917945
1815.07	0.917826
1816.3	0.917787
1817.52	0.917708
1818.75	0.917708
1819.97	0.917668
1821.2	0.917628
1822.42	0.917589
1823.65	0.917549
1824.87	0.91751
1826.09	0.91751
1827.32	0.91747
1828.54	0.917352
1829.77	0.917233
