400.492	0.991067
401.716	0.991028
402.941	0.990949
404.166	0.990949
405.391	0.990949
406.615	0.990949
407.84	0.990909
409.065	0.99087
410.29	0.99087
411.514	0.990791
412.739	0.990751
413.964	0.990711
415.189	0.990672
416.413	0.990672
417.638	0.990672
418.863	0.990672
420.087	0.990672
421.312	0.990672
422.537	0.990672
423.762	0.990593
424.986	0.990593
426.211	0.990593
427.436	0.990474
428.661	0.990395
429.885	0.990277
431.11	0.990119
432.335	0.99
433.56	0.99
434.784	0.99
436.009	0.989921
437.234	0.989921
438.459	0.989842
439.683	0.989842
440.908	0.989802
442.133	0.989684
443.358	0.989644
444.582	0.989644
445.807	0.989605
447.032	0.989565
448.257	0.989447
449.481	0.989407
450.706	0.989407
451.931	0.989368
453.156	0.989289
454.38	0.989289
455.605	0.989249
456.83	0.989249
458.055	0.989249
459.279	0.989209
460.504	0.98917
461.729	0.98913
462.954	0.989012
464.178	0.989012
465.403	0.989012
466.628	0.988854
467.853	0.988814
469.077	0.988775
470.302	0.988735
471.527	0.988735
472.752	0.988735
473.976	0.988617
475.201	0.988577
476.426	0.988538
477.65	0.988538
478.875	0.988458
480.1	0.988458
481.325	0.988458
482.549	0.988379
483.774	0.9883
484.999	0.988261
486.224	0.988221
487.448	0.988221
488.673	0.988221
489.898	0.988221
491.123	0.988182
492.347	0.988142
493.572	0.988142
494.797	0.988142
496.022	0.988142
497.246	0.988103
498.471	0.988063
499.696	0.988024
500.921	0.987945
502.145	0.987945
503.37	0.987905
504.595	0.987866
505.82	0.987787
507.044	0.987787
508.269	0.987787
509.494	0.987747
510.719	0.987668
511.943	0.987668
513.168	0.987589
514.393	0.987549
515.618	0.98751
516.842	0.987431
518.067	0.987352
519.292	0.987312
520.517	0.987273
521.741	0.987233
522.966	0.987194
524.191	0.987154
525.416	0.987154
526.64	0.987075
527.865	0.986996
529.09	0.986877
530.315	0.986838
531.539	0.986798
532.764	0.986798
533.989	0.986759
535.214	0.986759
536.438	0.986719
537.663	0.986719
538.888	0.98668
540.112	0.98664
541.337	0.986601
542.562	0.986522
543.787	0.986443
545.011	0.986403
546.236	0.986206
547.461	0.986126
548.686	0.986047
549.91	0.986047
551.135	0.985929
552.36	0.985889
553.585	0.985889
554.809	0.985889
556.034	0.98585
557.259	0.985771
558.484	0.985731
559.708	0.985573
560.933	0.985494
562.158	0.985455
563.383	0.985455
564.607	0.985415
565.832	0.985375
567.057	0.985296
568.282	0.985217
569.506	0.985178
570.731	0.985178
571.956	0.985178
573.181	0.985099
574.405	0.985059
575.63	0.98502
576.855	0.984901
578.08	0.984862
579.304	0.984822
580.529	0.984783
581.754	0.984743
582.979	0.984664
584.203	0.984625
585.428	0.984625
586.653	0.984545
587.878	0.984506
589.102	0.984348
590.327	0.984269
591.552	0.984229
592.777	0.984229
594.001	0.984229
595.226	0.98419
596.451	0.98415
597.675	0.984111
598.9	0.984071
600.125	0.983992
601.35	0.983913
602.574	0.983834
603.799	0.983794
605.024	0.983755
606.249	0.983715
607.473	0.983715
608.698	0.983676
609.923	0.983597
611.148	0.983557
612.372	0.983557
613.597	0.983518
614.822	0.983439
616.047	0.983399
617.271	0.98332
618.496	0.983281
619.721	0.983241
620.946	0.983202
622.17	0.983162
623.395	0.983123
624.62	0.983004
625.845	0.982964
627.069	0.982925
628.294	0.982806
629.519	0.982767
630.744	0.982727
631.968	0.982727
633.193	0.982688
634.418	0.982688
635.643	0.982648
636.867	0.982609
638.092	0.982609
639.317	0.982609
640.542	0.982569
641.766	0.98249
642.991	0.982372
644.216	0.982332
645.441	0.982332
646.665	0.982253
647.89	0.982174
649.115	0.982174
650.34	0.982174
651.564	0.982016
652.789	0.982016
654.014	0.981976
655.239	0.981897
656.463	0.981858
657.688	0.981818
658.913	0.981779
660.137	0.981779
661.362	0.981739
662.587	0.9817
663.812	0.98166
665.036	0.98166
666.261	0.981621
667.486	0.981581
668.711	0.981542
669.935	0.981462
671.16	0.981383
672.385	0.981344
673.61	0.981344
674.834	0.981265
676.059	0.981146
677.284	0.981107
678.509	0.981028
679.733	0.981028
680.958	0.980988
682.183	0.980909
683.408	0.980791
684.632	0.980791
685.857	0.980791
687.082	0.980751
688.307	0.980711
689.531	0.980672
690.756	0.980672
691.981	0.980593
693.206	0.980593
694.43	0.980553
695.655	0.980553
696.88	0.980553
698.105	0.980474
699.329	0.980435
700.554	0.980395
701.779	0.980356
703.004	0.980277
704.228	0.980277
705.453	0.980237
706.678	0.980158
707.903	0.980079
709.127	0.98
710.352	0.98
711.577	0.97996
712.802	0.979881
714.026	0.979684
715.251	0.979605
716.476	0.979565
717.7	0.979486
718.925	0.979447
720.15	0.979407
721.375	0.979368
722.599	0.979368
723.824	0.979368
725.049	0.979368
726.274	0.979368
727.498	0.979328
728.723	0.979249
729.948	0.979209
731.173	0.979209
732.397	0.97917
733.622	0.97913
734.847	0.979091
736.072	0.979012
737.296	0.979012
738.521	0.978933
739.746	0.978893
740.971	0.978814
742.195	0.978735
743.42	0.978696
744.645	0.978617
745.87	0.978538
747.094	0.978538
748.319	0.978538
749.544	0.978538
750.769	0.978498
751.993	0.978498
753.218	0.978458
754.443	0.978458
755.668	0.978419
756.892	0.978419
758.117	0.9783
759.342	0.978261
760.567	0.978221
761.791	0.978142
763.016	0.978103
764.241	0.978103
765.466	0.978103
766.69	0.978103
767.915	0.978103
769.14	0.978063
770.365	0.978024
771.589	0.977945
772.814	0.977945
774.039	0.977905
775.264	0.977866
776.488	0.977787
777.713	0.977628
778.938	0.977628
780.162	0.97751
781.387	0.97747
782.612	0.977391
783.837	0.977352
785.061	0.977352
786.286	0.977312
787.511	0.977194
788.736	0.977194
789.96	0.977075
791.185	0.977036
792.41	0.977036
793.635	0.977036
794.859	0.976996
796.084	0.976996
797.309	0.976996
798.534	0.976957
799.758	0.976917
800.983	0.976838
802.208	0.976838
803.433	0.97664
804.657	0.97664
805.882	0.97664
807.107	0.976601
808.332	0.976601
809.556	0.976561
810.781	0.976522
812.006	0.976443
813.231	0.976443
814.455	0.976403
815.68	0.976364
816.905	0.976324
818.13	0.976245
819.354	0.976206
820.579	0.976126
821.804	0.976008
823.029	0.976008
824.253	0.975968
825.478	0.975929
826.703	0.975889
827.928	0.97585
829.152	0.97585
830.377	0.97581
831.602	0.975771
832.827	0.975731
834.051	0.975731
835.276	0.975652
836.501	0.975613
837.725	0.975613
838.95	0.975613
840.175	0.975534
841.4	0.975455
842.624	0.975375
843.849	0.975336
845.074	0.975336
846.299	0.975257
847.523	0.975217
848.748	0.975178
849.973	0.975178
851.198	0.975138
852.422	0.975059
853.647	0.97502
854.872	0.974901
856.097	0.974822
857.321	0.974743
858.546	0.974743
859.771	0.974585
860.996	0.974545
862.22	0.974506
863.445	0.974506
864.67	0.974466
865.895	0.974387
867.119	0.974308
868.344	0.974269
869.569	0.97419
870.794	0.97419
872.018	0.97419
873.243	0.974111
874.468	0.974032
875.693	0.974032
876.917	0.974032
878.142	0.973953
879.367	0.973874
880.592	0.973794
881.816	0.973715
883.041	0.973715
884.266	0.973676
885.491	0.973597
886.715	0.973518
887.94	0.973399
889.165	0.973399
890.39	0.97332
891.614	0.973241
892.839	0.973123
894.064	0.973123
895.289	0.973123
896.513	0.973123
897.738	0.973083
898.963	0.973004
900.187	0.972964
901.412	0.972925
902.637	0.972925
903.862	0.972925
905.086	0.972846
906.311	0.972609
907.536	0.972569
908.761	0.97253
909.985	0.97249
911.21	0.972411
912.435	0.972332
913.66	0.972332
914.884	0.972292
916.109	0.972253
917.334	0.972174
918.559	0.972134
919.783	0.972055
921.008	0.972016
922.233	0.971976
923.458	0.971976
924.682	0.971897
925.907	0.971897
927.132	0.971858
928.357	0.971779
929.581	0.971779
930.806	0.971779
932.031	0.971739
933.256	0.97166
934.48	0.971581
935.705	0.971462
936.93	0.971383
938.155	0.971304
939.379	0.971265
940.604	0.971225
941.829	0.971225
943.054	0.971107
944.278	0.971107
945.503	0.971067
946.728	0.971067
947.953	0.970988
949.177	0.970949
950.402	0.970909
951.627	0.970909
952.852	0.970909
954.076	0.97083
955.301	0.970791
956.526	0.970751
957.75	0.970672
958.975	0.970632
960.2	0.970593
961.425	0.970514
962.649	0.970356
963.874	0.970277
965.099	0.970237
966.324	0.970158
967.548	0.970119
968.773	0.970079
969.998	0.97004
971.223	0.96996
972.447	0.969921
973.672	0.969881
974.897	0.969842
976.122	0.969802
977.346	0.969802
978.571	0.969763
979.796	0.969723
981.021	0.969684
982.245	0.969644
983.47	0.969526
984.695	0.969526
985.92	0.969486
987.144	0.969486
988.369	0.969486
989.594	0.969486
990.819	0.969447
992.043	0.969328
993.268	0.969289
994.493	0.969289
995.718	0.96917
996.942	0.96913
998.167	0.969051
999.392	0.969012
1000.62	0.968933
1001.84	0.968893
1003.07	0.968814
1004.29	0.968775
1005.52	0.968656
1006.74	0.968577
1007.97	0.968498
1009.19	0.968458
1010.41	0.968458
1011.64	0.968458
1012.86	0.968379
1014.09	0.96834
1015.31	0.9683
1016.54	0.968261
1017.76	0.968221
1018.99	0.968182
1020.21	0.968182
1021.44	0.968182
1022.66	0.968182
1023.89	0.968103
1025.11	0.968063
1026.34	0.968063
1027.56	0.968024
1028.79	0.968024
1030.01	0.967984
1031.24	0.967984
1032.46	0.967984
1033.68	0.967984
1034.91	0.967945
1036.13	0.967866
1037.36	0.967787
1038.58	0.967787
1039.81	0.967668
1041.03	0.967628
1042.26	0.967628
1043.48	0.967589
1044.71	0.96751
1045.93	0.96751
1047.16	0.967431
1048.38	0.967391
1049.61	0.967391
1050.83	0.967352
1052.06	0.967233
1053.28	0.967194
1054.51	0.967036
1055.73	0.966996
1056.95	0.966957
1058.18	0.966917
1059.4	0.966877
1060.63	0.966877
1061.85	0.966838
1063.08	0.966798
1064.3	0.96668
1065.53	0.966601
1066.75	0.966561
1067.98	0.966561
1069.2	0.966443
1070.43	0.966364
1071.65	0.966324
1072.88	0.966285
1074.1	0.966245
1075.33	0.966166
1076.55	0.966166
1077.78	0.966126
1079	0.966087
1080.22	0.966047
1081.45	0.965968
1082.67	0.965968
1083.9	0.965929
1085.12	0.965929
1086.35	0.965889
1087.57	0.965889
1088.8	0.96585
1090.02	0.96581
1091.25	0.96581
1092.47	0.965771
1093.7	0.965692
1094.92	0.965652
1096.15	0.965652
1097.37	0.965573
1098.6	0.965534
1099.82	0.965494
1101.05	0.965494
1102.27	0.965455
1103.5	0.965455
1104.72	0.965415
1105.94	0.965375
1107.17	0.965336
1108.39	0.965336
1109.62	0.965336
1110.84	0.965336
1112.07	0.965178
1113.29	0.965099
1114.52	0.965099
1115.74	0.965099
1116.97	0.96502
1118.19	0.96498
1119.42	0.964941
1120.64	0.964901
1121.87	0.964901
1123.09	0.964862
1124.32	0.964743
1125.54	0.964704
1126.77	0.964664
1127.99	0.964664
1129.21	0.964664
1130.44	0.964664
1131.66	0.964625
1132.89	0.964545
1134.11	0.964545
1135.34	0.964506
1136.56	0.964466
1137.79	0.964387
1139.01	0.964348
1140.24	0.964269
1141.46	0.964229
1142.69	0.96419
1143.91	0.964111
1145.14	0.964111
1146.36	0.964032
1147.59	0.963992
1148.81	0.963953
1150.04	0.963913
1151.26	0.963913
1152.48	0.963834
1153.71	0.963834
1154.93	0.963755
1156.16	0.963715
1157.38	0.963636
1158.61	0.963597
1159.83	0.963597
1161.06	0.963597
1162.28	0.963557
1163.51	0.963478
1164.73	0.963439
1165.96	0.963399
1167.18	0.96336
1168.41	0.96332
1169.63	0.963281
1170.86	0.963241
1172.08	0.963202
1173.31	0.963162
1174.53	0.963123
1175.76	0.963123
1176.98	0.963004
1178.2	0.962925
1179.43	0.962885
1180.65	0.962846
1181.88	0.962767
1183.1	0.962688
1184.33	0.96253
1185.55	0.962411
1186.78	0.962332
1188	0.962332
1189.23	0.962253
1190.45	0.962134
1191.68	0.962095
1192.9	0.962055
1194.13	0.962055
1195.35	0.962016
1196.58	0.961976
1197.8	0.961976
1199.03	0.961976
1200.25	0.961937
1201.47	0.961897
1202.7	0.961858
1203.92	0.961779
1205.15	0.961739
1206.37	0.961739
1207.6	0.961739
1208.82	0.9617
1210.05	0.96166
1211.27	0.961581
1212.5	0.961502
1213.72	0.961502
1214.95	0.961423
1216.17	0.961423
1217.4	0.961423
1218.62	0.961344
1219.85	0.961344
1221.07	0.961304
1222.3	0.961265
1223.52	0.961265
1224.74	0.961186
1225.97	0.961146
1227.19	0.961146
1228.42	0.961146
1229.64	0.961146
1230.87	0.961146
1232.09	0.961067
1233.32	0.960949
1234.54	0.96083
1235.77	0.960672
1236.99	0.960672
1238.22	0.960672
1239.44	0.960632
1240.67	0.960593
1241.89	0.960593
1243.12	0.960553
1244.34	0.960474
1245.57	0.960435
1246.79	0.960395
1248.02	0.960395
1249.24	0.960395
1250.46	0.960356
1251.69	0.960277
1252.91	0.960198
1254.14	0.960158
1255.36	0.960158
1256.59	0.96004
1257.81	0.96004
1259.04	0.96004
1260.26	0.96
1261.49	0.95996
1262.71	0.95996
1263.94	0.959881
1265.16	0.959881
1266.39	0.959802
1267.61	0.959802
1268.84	0.959763
1270.06	0.959684
1271.29	0.959644
1272.51	0.959605
1273.73	0.959526
1274.96	0.959486
1276.18	0.959447
1277.41	0.959407
1278.63	0.959328
1279.86	0.95913
1281.08	0.959091
1282.31	0.959051
1283.53	0.959012
1284.76	0.958893
1285.98	0.958814
1287.21	0.958735
1288.43	0.958656
1289.66	0.958617
1290.88	0.958538
1292.11	0.958498
1293.33	0.958379
1294.56	0.958379
1295.78	0.95834
1297	0.9583
1298.23	0.958221
1299.45	0.958221
1300.68	0.958221
1301.9	0.958182
1303.13	0.958182
1304.35	0.957984
1305.58	0.957945
1306.8	0.957945
1308.03	0.957945
1309.25	0.957905
1310.48	0.957826
1311.7	0.957787
1312.93	0.957747
1314.15	0.957708
1315.38	0.957668
1316.6	0.957668
1317.83	0.957589
1319.05	0.957549
1320.27	0.957549
1321.5	0.957549
1322.72	0.95751
1323.95	0.95747
1325.17	0.95747
1326.4	0.957312
1327.62	0.957233
1328.85	0.957194
1330.07	0.957115
1331.3	0.957115
1332.52	0.956996
1333.75	0.956917
1334.97	0.956877
1336.2	0.956838
1337.42	0.956838
1338.65	0.956838
1339.87	0.956798
1341.1	0.956759
1342.32	0.956719
1343.55	0.956719
1344.77	0.956561
1345.99	0.956561
1347.22	0.956443
1348.44	0.956364
1349.67	0.956324
1350.89	0.956324
1352.12	0.956285
1353.34	0.956285
1354.57	0.956285
1355.79	0.956285
1357.02	0.956206
1358.24	0.956166
1359.47	0.956126
1360.69	0.956126
1361.92	0.956087
1363.14	0.956047
1364.37	0.956047
1365.59	0.956008
1366.82	0.955968
1368.04	0.95585
1369.26	0.955771
1370.49	0.955731
1371.71	0.955692
1372.94	0.955573
1374.16	0.955534
1375.39	0.955375
1376.61	0.955375
1377.84	0.955375
1379.06	0.955336
1380.29	0.955296
1381.51	0.955217
1382.74	0.955178
1383.96	0.955138
1385.19	0.955099
1386.41	0.954941
1387.64	0.954822
1388.86	0.954664
1390.09	0.954625
1391.31	0.954466
1392.53	0.954387
1393.76	0.954348
1394.98	0.954348
1396.21	0.954308
1397.43	0.954269
1398.66	0.954229
1399.88	0.954229
1401.11	0.954111
1402.33	0.954071
1403.56	0.954032
1404.78	0.953992
1406.01	0.953913
1407.23	0.953874
1408.46	0.953794
1409.68	0.953755
1410.91	0.953715
1412.13	0.953715
1413.36	0.953636
1414.58	0.953636
1415.81	0.953636
1417.03	0.953636
1418.25	0.953597
1419.48	0.953518
1420.7	0.953478
1421.93	0.953478
1423.15	0.953439
1424.38	0.95332
1425.6	0.953281
1426.83	0.953281
1428.05	0.953202
1429.28	0.953123
1430.5	0.953083
1431.73	0.953004
1432.95	0.953004
1434.18	0.952925
1435.4	0.952925
1436.63	0.952846
1437.85	0.952846
1439.08	0.952727
1440.3	0.952688
1441.52	0.952688
1442.75	0.952648
1443.97	0.952609
1445.2	0.95253
1446.42	0.952411
1447.65	0.952411
1448.87	0.952332
1450.1	0.952253
1451.32	0.952174
1452.55	0.952134
1453.77	0.952095
1455	0.952095
1456.22	0.952016
1457.45	0.952016
1458.67	0.951976
1459.9	0.951937
1461.12	0.951858
1462.35	0.951779
1463.57	0.951739
1464.79	0.951739
1466.02	0.95166
1467.24	0.951621
1468.47	0.951502
1469.69	0.951462
1470.92	0.951344
1472.14	0.951186
1473.37	0.951146
1474.59	0.951146
1475.82	0.951107
1477.04	0.951067
1478.27	0.951028
1479.49	0.951028
1480.72	0.950949
1481.94	0.950909
1483.17	0.95087
1484.39	0.95087
1485.62	0.95087
1486.84	0.950791
1488.07	0.950791
1489.29	0.950791
1490.51	0.950791
1491.74	0.950791
1492.96	0.950791
1494.19	0.950711
1495.41	0.950632
1496.64	0.950553
1497.86	0.950435
1499.09	0.950435
1500.31	0.950395
1501.54	0.950316
1502.76	0.950316
1503.99	0.950316
1505.21	0.950237
1506.44	0.950237
1507.66	0.950119
1508.89	0.950079
1510.11	0.95
1511.34	0.94996
1512.56	0.94996
1513.78	0.94996
1515.01	0.94996
1516.23	0.94996
1517.46	0.94996
1518.68	0.949921
1519.91	0.949881
1521.13	0.949881
1522.36	0.949881
1523.58	0.949881
1524.81	0.949723
1526.03	0.949684
1527.26	0.949605
1528.48	0.949565
1529.71	0.949526
1530.93	0.949486
1532.16	0.949447
1533.38	0.949447
1534.61	0.949407
1535.83	0.949368
1537.05	0.949368
1538.28	0.949368
1539.5	0.949328
1540.73	0.949328
1541.95	0.949209
1543.18	0.949209
1544.4	0.94917
1545.63	0.949091
1546.85	0.949012
1548.08	0.949012
1549.3	0.948893
1550.53	0.948854
1551.75	0.948814
1552.98	0.948775
1554.2	0.948775
1555.43	0.948735
1556.65	0.948735
1557.88	0.948696
1559.1	0.948656
1560.32	0.948617
1561.55	0.948538
1562.77	0.948498
1564	0.948458
1565.22	0.948458
1566.45	0.948379
1567.67	0.94834
1568.9	0.948182
1570.12	0.948063
1571.35	0.948063
1572.57	0.948063
1573.8	0.948063
1575.02	0.947945
1576.25	0.947945
1577.47	0.947905
1578.7	0.947905
1579.92	0.947905
1581.15	0.947905
1582.37	0.947826
1583.6	0.947747
1584.82	0.947628
1586.04	0.947589
1587.27	0.94751
1588.49	0.94747
1589.72	0.947391
1590.94	0.947233
1592.17	0.947194
1593.39	0.947194
1594.62	0.947154
1595.84	0.947154
1597.07	0.947115
1598.29	0.947115
1599.52	0.947036
1600.74	0.946957
1601.97	0.946877
1603.19	0.946838
1604.42	0.946759
1605.64	0.94668
1606.87	0.94664
1608.09	0.946561
1609.31	0.946561
1610.54	0.946522
1611.76	0.946403
1612.99	0.946324
1614.21	0.946285
1615.44	0.946245
1616.66	0.946206
1617.89	0.946206
1619.11	0.946126
1620.34	0.946008
1621.56	0.945968
1622.79	0.945968
1624.01	0.945968
1625.24	0.945929
1626.46	0.94585
1627.69	0.94585
1628.91	0.94581
1630.14	0.945692
1631.36	0.945652
1632.58	0.945613
1633.81	0.945613
1635.03	0.945534
1636.26	0.945415
1637.48	0.945375
1638.71	0.945257
1639.93	0.945217
1641.16	0.945099
1642.38	0.945099
1643.61	0.945059
1644.83	0.94498
1646.06	0.94498
1647.28	0.944822
1648.51	0.944783
1649.73	0.944743
1650.96	0.944743
1652.18	0.944664
1653.41	0.944625
1654.63	0.944506
1655.86	0.944506
1657.08	0.944466
1658.3	0.944387
1659.53	0.944387
1660.75	0.944229
1661.98	0.94419
1663.2	0.94419
1664.43	0.94419
1665.65	0.94419
1666.88	0.944111
1668.1	0.943992
1669.33	0.943992
1670.55	0.943874
1671.78	0.943755
1673	0.943715
1674.23	0.943715
1675.45	0.943676
1676.68	0.943676
1677.9	0.943676
1679.13	0.943676
1680.35	0.943636
1681.57	0.943636
1682.8	0.943557
1684.02	0.943478
1685.25	0.943439
1686.47	0.94336
1687.7	0.94336
1688.92	0.94332
1690.15	0.94332
1691.37	0.94332
1692.6	0.943281
1693.82	0.943162
1695.05	0.943123
1696.27	0.943083
1697.5	0.943083
1698.72	0.943083
1699.95	0.942964
1701.17	0.942964
1702.4	0.942885
1703.62	0.942846
1704.84	0.942767
1706.07	0.942727
1707.29	0.942688
1708.52	0.942569
1709.74	0.94249
1710.97	0.942372
1712.19	0.942372
1713.42	0.942332
1714.64	0.942292
1715.87	0.942292
1717.09	0.942292
1718.32	0.942253
1719.54	0.942213
1720.77	0.942134
1721.99	0.942055
1723.22	0.942055
1724.44	0.942016
1725.67	0.942016
1726.89	0.942016
1728.12	0.941976
1729.34	0.941937
1730.56	0.941858
1731.79	0.941818
1733.01	0.941739
1734.24	0.941739
1735.46	0.9417
1736.69	0.94166
1737.91	0.941621
1739.14	0.941581
1740.36	0.941423
1741.59	0.941344
1742.81	0.941344
1744.04	0.941344
1745.26	0.941225
1746.49	0.941186
1747.71	0.941067
1748.94	0.941028
1750.16	0.941028
1751.39	0.940909
1752.61	0.94083
1753.83	0.940791
1755.06	0.940791
1756.28	0.940751
1757.51	0.940632
1758.73	0.940514
1759.96	0.940514
1761.18	0.940435
1762.41	0.940395
1763.63	0.940395
1764.86	0.940395
1766.08	0.940277
1767.31	0.940237
1768.53	0.940237
1769.76	0.940237
1770.98	0.940237
1772.21	0.940237
1773.43	0.940079
1774.66	0.94004
1775.88	0.94004
1777.1	0.94004
1778.33	0.94004
1779.55	0.94004
1780.78	0.93996
1782	0.939921
1783.23	0.939842
1784.45	0.939842
1785.68	0.939842
1786.9	0.939842
1788.13	0.939842
1789.35	0.939723
1790.58	0.939565
1791.8	0.939526
1793.03	0.939526
1794.25	0.939526
1795.48	0.939486
1796.7	0.939328
1797.93	0.939249
1799.15	0.93917
1800.37	0.93913
1801.6	0.93913
1802.82	0.939012
1804.05	0.938854
1805.27	0.938775
1806.5	0.938735
1807.72	0.938735
1808.95	0.938735
1810.17	0.938696
1811.4	0.938656
1812.62	0.938656
1813.85	0.938656
1815.07	0.938656
1816.3	0.938656
1817.52	0.938617
1818.75	0.938617
1819.97	0.938577
1821.2	0.938577
1822.42	0.938538
1823.65	0.938498
1824.87	0.938419
1826.09	0.9383
1827.32	0.9383
1828.54	0.938261
1829.77	0.938142
