399.267	0.978142
400.492	0.978142
401.716	0.977984
402.941	0.977787
404.166	0.977668
405.391	0.97751
406.615	0.977391
407.84	0.977391
409.065	0.977273
410.29	0.977273
411.514	0.977194
412.739	0.977154
413.964	0.977115
415.189	0.976996
416.413	0.976996
417.638	0.976917
418.863	0.976877
420.087	0.976877
421.312	0.976798
422.537	0.976719
423.762	0.97664
424.986	0.976561
426.211	0.976443
427.436	0.976403
428.661	0.976364
429.885	0.976324
431.11	0.976285
432.335	0.976206
433.56	0.976087
434.784	0.976008
436.009	0.975929
437.234	0.975771
438.459	0.975771
439.683	0.975652
440.908	0.975494
442.133	0.975415
443.358	0.975336
444.582	0.975217
445.807	0.975099
447.032	0.97498
448.257	0.974941
449.481	0.974822
450.706	0.974822
451.931	0.974743
453.156	0.974664
454.38	0.974506
455.605	0.974506
456.83	0.974466
458.055	0.974427
459.279	0.974387
460.504	0.974308
461.729	0.974269
462.954	0.974269
464.178	0.97419
465.403	0.97415
466.628	0.974032
467.853	0.973992
469.077	0.973913
470.302	0.973874
471.527	0.973794
472.752	0.973636
473.976	0.973636
475.201	0.973557
476.426	0.973478
477.65	0.973399
478.875	0.973281
480.1	0.973123
481.325	0.973043
482.549	0.972925
483.774	0.972925
484.999	0.972846
486.224	0.972767
487.448	0.972569
488.673	0.97253
489.898	0.97253
491.123	0.97249
492.347	0.972411
493.572	0.972253
494.797	0.972134
496.022	0.972055
497.246	0.972016
498.471	0.971897
499.696	0.971897
500.921	0.971779
502.145	0.971739
503.37	0.97166
504.595	0.971581
505.82	0.971502
507.044	0.971423
508.269	0.971383
509.494	0.971304
510.719	0.971225
511.943	0.971067
513.168	0.970988
514.393	0.970988
515.618	0.970909
516.842	0.97083
518.067	0.970791
519.292	0.970751
520.517	0.970632
521.741	0.970514
522.966	0.970316
524.191	0.970277
525.416	0.970158
526.64	0.97
527.865	0.96996
529.09	0.969881
530.315	0.969802
531.539	0.969723
532.764	0.969723
533.989	0.969684
535.214	0.969605
536.438	0.969486
537.663	0.969289
538.888	0.96917
540.112	0.969051
541.337	0.969012
542.562	0.968893
543.787	0.968893
545.011	0.968893
546.236	0.968893
547.461	0.968893
548.686	0.968814
549.91	0.968775
551.135	0.968775
552.36	0.968775
553.585	0.968656
554.809	0.968419
556.034	0.96834
557.259	0.968182
558.484	0.968063
559.708	0.968024
560.933	0.967984
562.158	0.967866
563.383	0.967787
564.607	0.967747
565.832	0.967668
567.057	0.967628
568.282	0.96747
569.506	0.96747
570.731	0.967391
571.956	0.967273
573.181	0.967233
574.405	0.967075
575.63	0.966957
576.855	0.966957
578.08	0.966877
579.304	0.966838
580.529	0.966798
581.754	0.966719
582.979	0.96664
584.203	0.966561
585.428	0.966443
586.653	0.966364
587.878	0.966324
589.102	0.966245
590.327	0.966166
591.552	0.966126
592.777	0.966087
594.001	0.966008
595.226	0.965968
596.451	0.96585
597.675	0.965731
598.9	0.965534
600.125	0.965494
601.35	0.965455
602.574	0.965375
603.799	0.965257
605.024	0.965217
606.249	0.965138
607.473	0.965138
608.698	0.965099
609.923	0.96498
611.148	0.964822
612.372	0.964743
613.597	0.964743
614.822	0.964664
616.047	0.964466
617.271	0.964348
618.496	0.964348
619.721	0.964269
620.946	0.964269
622.17	0.964269
623.395	0.96419
624.62	0.96415
625.845	0.964111
627.069	0.963992
628.294	0.963992
629.519	0.963992
630.744	0.963913
631.968	0.963874
633.193	0.963794
634.418	0.963715
635.643	0.963597
636.867	0.963518
638.092	0.963478
639.317	0.96336
640.542	0.96332
641.766	0.963281
642.991	0.963281
644.216	0.963123
645.441	0.963123
646.665	0.962964
647.89	0.962846
649.115	0.962846
650.34	0.962767
651.564	0.962648
652.789	0.962569
654.014	0.96249
655.239	0.962451
656.463	0.962411
657.688	0.962372
658.913	0.962292
660.137	0.962174
661.362	0.962016
662.587	0.961937
663.812	0.961858
665.036	0.961779
666.261	0.96166
667.486	0.961621
668.711	0.961581
669.935	0.961502
671.16	0.961423
672.385	0.961344
673.61	0.961265
674.834	0.961225
676.059	0.961186
677.284	0.961146
678.509	0.961028
679.733	0.960909
680.958	0.96087
682.183	0.960791
683.408	0.960711
684.632	0.960632
685.857	0.960514
687.082	0.960474
688.307	0.960316
689.531	0.960277
690.756	0.960237
691.981	0.960237
693.206	0.960198
694.43	0.960079
695.655	0.96
696.88	0.95996
698.105	0.959921
699.329	0.959842
700.554	0.959684
701.779	0.959644
703.004	0.959605
704.228	0.959565
705.453	0.959447
706.678	0.959447
707.903	0.959368
709.127	0.959289
710.352	0.95913
711.577	0.959051
712.802	0.958893
714.026	0.958814
715.251	0.958775
716.476	0.958617
717.7	0.958577
718.925	0.958379
720.15	0.958261
721.375	0.958182
722.599	0.958142
723.824	0.958063
725.049	0.958024
726.274	0.957945
727.498	0.957905
728.723	0.957826
729.948	0.957708
731.173	0.957708
732.397	0.957668
733.622	0.957668
734.847	0.957589
736.072	0.957431
737.296	0.957312
738.521	0.957233
739.746	0.957154
740.971	0.957036
742.195	0.956996
743.42	0.956917
744.645	0.956917
745.87	0.956798
747.094	0.956719
748.319	0.956719
749.544	0.95668
750.769	0.95668
751.993	0.956601
753.218	0.956443
754.443	0.956403
755.668	0.956364
756.892	0.956285
758.117	0.956206
759.342	0.956126
760.567	0.956008
761.791	0.955968
763.016	0.955771
764.241	0.955771
765.466	0.955771
766.69	0.955652
767.915	0.955573
769.14	0.955494
770.365	0.955455
771.589	0.955336
772.814	0.955178
774.039	0.95502
775.264	0.95498
776.488	0.954862
777.713	0.954783
778.938	0.954664
780.162	0.954545
781.387	0.954506
782.612	0.954466
783.837	0.954387
785.061	0.954387
786.286	0.954229
787.511	0.954229
788.736	0.95415
789.96	0.95415
791.185	0.954071
792.41	0.953953
793.635	0.953794
794.859	0.953715
796.084	0.953676
797.309	0.953557
798.534	0.953557
799.758	0.953518
800.983	0.953241
802.208	0.953202
803.433	0.953083
804.657	0.952925
805.882	0.952885
807.107	0.952806
808.332	0.952727
809.556	0.95253
810.781	0.952332
812.006	0.952332
813.231	0.952332
814.455	0.952253
815.68	0.952213
816.905	0.952134
818.13	0.952016
819.354	0.951937
820.579	0.951937
821.804	0.951818
823.029	0.9517
824.253	0.951581
825.478	0.951502
826.703	0.951502
827.928	0.951462
829.152	0.951344
830.377	0.951225
831.602	0.951107
832.827	0.951067
834.051	0.950988
835.276	0.950909
836.501	0.95087
837.725	0.950791
838.95	0.950672
840.175	0.950632
841.4	0.950553
842.624	0.950356
843.849	0.950316
845.074	0.950316
846.299	0.950277
847.523	0.950158
848.748	0.950079
849.973	0.949921
851.198	0.949921
852.422	0.949842
853.647	0.949763
854.872	0.949644
856.097	0.949644
857.321	0.949565
858.546	0.949486
859.771	0.949407
860.996	0.949209
862.22	0.948933
863.445	0.948814
864.67	0.948814
865.895	0.948775
867.119	0.948617
868.344	0.948538
869.569	0.948419
870.794	0.948379
872.018	0.948261
873.243	0.948221
874.468	0.948103
875.693	0.948103
876.917	0.948063
878.142	0.948024
879.367	0.948024
880.592	0.947905
881.816	0.947826
883.041	0.947787
884.266	0.947747
885.491	0.947549
886.715	0.947391
887.94	0.947273
889.165	0.947233
890.39	0.947194
891.614	0.947075
892.839	0.947036
894.064	0.946957
895.289	0.946917
896.513	0.946798
897.738	0.946719
898.963	0.946561
900.187	0.946482
901.412	0.946403
902.637	0.946364
903.862	0.946166
905.086	0.946126
906.311	0.946087
907.536	0.945889
908.761	0.945692
909.985	0.945692
911.21	0.945534
912.435	0.945455
913.66	0.945415
914.884	0.945415
916.109	0.945375
917.334	0.945296
918.559	0.945138
919.783	0.945059
921.008	0.944941
922.233	0.944901
923.458	0.944862
924.682	0.944783
925.907	0.944585
927.132	0.944427
928.357	0.944387
929.581	0.944387
930.806	0.944348
932.031	0.944269
933.256	0.94419
934.48	0.944111
935.705	0.944071
936.93	0.944071
938.155	0.944071
939.379	0.943953
940.604	0.943874
941.829	0.943755
943.054	0.943715
944.278	0.943636
945.503	0.943557
946.728	0.943439
947.953	0.94332
949.177	0.943202
950.402	0.943162
951.627	0.943004
952.852	0.942885
954.076	0.942846
955.301	0.942688
956.526	0.942569
957.75	0.942451
958.975	0.942411
960.2	0.942372
961.425	0.942253
962.649	0.942213
963.874	0.942134
965.099	0.942095
966.324	0.942095
967.548	0.941858
968.773	0.941739
969.998	0.941739
971.223	0.9417
972.447	0.9417
973.672	0.941542
974.897	0.941383
976.122	0.941344
977.346	0.941265
978.571	0.941225
979.796	0.941028
981.021	0.940988
982.245	0.940988
983.47	0.940949
984.695	0.94083
985.92	0.94083
987.144	0.940672
988.369	0.940514
989.594	0.940474
990.819	0.940435
992.043	0.940356
993.268	0.940237
994.493	0.940198
995.718	0.94004
996.942	0.939921
998.167	0.939763
999.392	0.939605
1000.62	0.939486
1001.84	0.939486
1003.07	0.939289
1004.29	0.939249
1005.52	0.93917
1006.74	0.93913
1007.97	0.939091
1009.19	0.939051
1010.41	0.938854
1011.64	0.938775
1012.86	0.938617
1014.09	0.938577
1015.31	0.938577
1016.54	0.938577
1017.76	0.938458
1018.99	0.938379
1020.21	0.9383
1021.44	0.938221
1022.66	0.938142
1023.89	0.938103
1025.11	0.938063
1026.34	0.938024
1027.56	0.937905
1028.79	0.937787
1030.01	0.937747
1031.24	0.937628
1032.46	0.937549
1033.68	0.937391
1034.91	0.937352
1036.13	0.937312
1037.36	0.937233
1038.58	0.937233
1039.81	0.937154
1041.03	0.937075
1042.26	0.936917
1043.48	0.936877
1044.71	0.936798
1045.93	0.936759
1047.16	0.936759
1048.38	0.936759
1049.61	0.936759
1050.83	0.93664
1052.06	0.936522
1053.28	0.936324
1054.51	0.936324
1055.73	0.936206
1056.95	0.936087
1058.18	0.936008
1059.4	0.935889
1060.63	0.935771
1061.85	0.935771
1063.08	0.935731
1064.3	0.935652
1065.53	0.935534
1066.75	0.935415
1067.98	0.935296
1069.2	0.935138
1070.43	0.935099
1071.65	0.935059
1072.88	0.935059
1074.1	0.935059
1075.33	0.93502
1076.55	0.93498
1077.78	0.934901
1079	0.934783
1080.22	0.934743
1081.45	0.934704
1082.67	0.934664
1083.9	0.934625
1085.12	0.934545
1086.35	0.934466
1087.57	0.934427
1088.8	0.934348
1090.02	0.934269
1091.25	0.934229
1092.47	0.933992
1093.7	0.933953
1094.92	0.933834
1096.15	0.933834
1097.37	0.933715
1098.6	0.933636
1099.82	0.933518
1101.05	0.933399
1102.27	0.93336
1103.5	0.93332
1104.72	0.933241
1105.94	0.933202
1107.17	0.933202
1108.39	0.933123
1109.62	0.933123
1110.84	0.933043
1112.07	0.933043
1113.29	0.932885
1114.52	0.932767
1115.74	0.932727
1116.97	0.932648
1118.19	0.93253
1119.42	0.932451
1120.64	0.932372
1121.87	0.932372
1123.09	0.932332
1124.32	0.932174
1125.54	0.932174
1126.77	0.932055
1127.99	0.931937
1129.21	0.9317
1130.44	0.931542
1131.66	0.931423
1132.89	0.931423
1134.11	0.931383
1135.34	0.931344
1136.56	0.931344
1137.79	0.931225
1139.01	0.931067
1140.24	0.930988
1141.46	0.930949
1142.69	0.930909
1143.91	0.93083
1145.14	0.930711
1146.36	0.930672
1147.59	0.930672
1148.81	0.930672
1150.04	0.930593
1151.26	0.930514
1152.48	0.930435
1153.71	0.930435
1154.93	0.930158
1156.16	0.93004
1157.38	0.929842
1158.61	0.929842
1159.83	0.929723
1161.06	0.929605
1162.28	0.929526
1163.51	0.929486
1164.73	0.929407
1165.96	0.929289
1167.18	0.929249
1168.41	0.92917
1169.63	0.92913
1170.86	0.929051
1172.08	0.928972
1173.31	0.928933
1174.53	0.928893
1175.76	0.928893
1176.98	0.928775
1178.2	0.928735
1179.43	0.928735
1180.65	0.928617
1181.88	0.928538
1183.1	0.928498
1184.33	0.928458
1185.55	0.92834
1186.78	0.9283
1188	0.928182
1189.23	0.928063
1190.45	0.927945
1191.68	0.927945
1192.9	0.927866
1194.13	0.927668
1195.35	0.927628
1196.58	0.92747
1197.8	0.927391
1199.03	0.927352
1200.25	0.927352
1201.47	0.927312
1202.7	0.927273
1203.92	0.927233
1205.15	0.927194
1206.37	0.927115
1207.6	0.927075
1208.82	0.927036
1210.05	0.926996
1211.27	0.926877
1212.5	0.926759
1213.72	0.926719
1214.95	0.92664
1216.17	0.926601
1217.4	0.926522
1218.62	0.926482
1219.85	0.926403
1221.07	0.926324
1222.3	0.926285
1223.52	0.926166
1224.74	0.926166
1225.97	0.926047
1227.19	0.926008
1228.42	0.925889
1229.64	0.92581
1230.87	0.92581
1232.09	0.925652
1233.32	0.925573
1234.54	0.925494
1235.77	0.925455
1236.99	0.925257
1238.22	0.925217
1239.44	0.925138
1240.67	0.925059
1241.89	0.92498
1243.12	0.924941
1244.34	0.924822
1245.57	0.924704
1246.79	0.924704
1248.02	0.924664
1249.24	0.924585
1250.46	0.924506
1251.69	0.924466
1252.91	0.924387
1254.14	0.924348
1255.36	0.924269
1256.59	0.924269
1257.81	0.92415
1259.04	0.924032
1260.26	0.924032
1261.49	0.923913
1262.71	0.923794
1263.94	0.923755
1265.16	0.923676
1266.39	0.923636
1267.61	0.923557
1268.84	0.923439
1270.06	0.923439
1271.29	0.923439
1272.51	0.923281
1273.73	0.923202
1274.96	0.923123
1276.18	0.923004
1277.41	0.922964
1278.63	0.922885
1279.86	0.922806
1281.08	0.922806
1282.31	0.922767
1283.53	0.92249
1284.76	0.922332
1285.98	0.922253
1287.21	0.922213
1288.43	0.922095
1289.66	0.922016
1290.88	0.921858
1292.11	0.9217
1293.33	0.9217
1294.56	0.921621
1295.78	0.921581
1297	0.921542
1298.23	0.921462
1299.45	0.921423
1300.68	0.921383
1301.9	0.921344
1303.13	0.921265
1304.35	0.921225
1305.58	0.921067
1306.8	0.921028
1308.03	0.920988
1309.25	0.92083
1310.48	0.920751
1311.7	0.920751
1312.93	0.920672
1314.15	0.920593
1315.38	0.920514
1316.6	0.920356
1317.83	0.920316
1319.05	0.920198
1320.27	0.920198
1321.5	0.920119
1322.72	0.92004
1323.95	0.92
1325.17	0.91996
1326.4	0.919881
1327.62	0.919763
1328.85	0.919684
1330.07	0.919644
1331.3	0.919605
1332.52	0.919526
1333.75	0.919368
1334.97	0.919249
1336.2	0.919249
1337.42	0.919091
1338.65	0.919051
1339.87	0.919051
1341.1	0.919051
1342.32	0.919012
1343.55	0.918854
1344.77	0.918775
1345.99	0.918775
1347.22	0.918656
1348.44	0.918419
1349.67	0.918379
1350.89	0.918261
1352.12	0.918182
1353.34	0.918103
1354.57	0.918063
1355.79	0.917984
1357.02	0.917866
1358.24	0.917866
1359.47	0.917826
1360.69	0.917668
1361.92	0.917628
1363.14	0.917589
1364.37	0.917549
1365.59	0.91747
1366.82	0.917431
1368.04	0.917312
1369.26	0.917233
1370.49	0.917154
1371.71	0.917154
1372.94	0.917154
1374.16	0.917075
1375.39	0.917075
1376.61	0.917075
1377.84	0.916996
1379.06	0.916917
1380.29	0.916877
1381.51	0.916798
1382.74	0.916719
1383.96	0.916601
1385.19	0.916443
1386.41	0.916324
1387.64	0.916245
1388.86	0.916166
1390.09	0.916008
1391.31	0.915929
1392.53	0.915889
1393.76	0.91585
1394.98	0.915731
1396.21	0.915613
1397.43	0.915613
1398.66	0.915534
1399.88	0.915455
1401.11	0.915455
1402.33	0.915375
1403.56	0.915296
1404.78	0.915257
1406.01	0.915217
1407.23	0.915178
1408.46	0.915178
1409.68	0.915099
1410.91	0.91502
1412.13	0.914941
1413.36	0.914862
1414.58	0.914862
1415.81	0.914822
1417.03	0.914783
1418.25	0.914625
1419.48	0.914506
1420.7	0.914387
1421.93	0.914348
1423.15	0.914308
1424.38	0.914111
1425.6	0.914071
1426.83	0.914032
1428.05	0.913992
1429.28	0.913913
1430.5	0.913834
1431.73	0.913755
1432.95	0.913676
1434.18	0.913597
1435.4	0.913518
1436.63	0.913439
1437.85	0.91336
1439.08	0.913202
1440.3	0.913123
1441.52	0.913123
1442.75	0.912925
1443.97	0.912885
1445.2	0.912885
1446.42	0.912846
1447.65	0.912806
1448.87	0.912727
1450.1	0.912727
1451.32	0.912648
1452.55	0.912609
1453.77	0.912451
1455	0.912411
1456.22	0.912332
1457.45	0.912174
1458.67	0.912055
1459.9	0.911937
1461.12	0.911858
1462.35	0.911818
1463.57	0.9117
1464.79	0.911621
1466.02	0.911502
1467.24	0.911423
1468.47	0.911383
1469.69	0.911304
1470.92	0.911146
1472.14	0.911107
1473.37	0.910988
1474.59	0.910988
1475.82	0.910909
1477.04	0.91083
1478.27	0.910711
1479.49	0.910632
1480.72	0.910632
1481.94	0.910632
1483.17	0.910514
1484.39	0.910474
1485.62	0.910277
1486.84	0.910198
1488.07	0.910158
1489.29	0.91004
1490.51	0.909881
1491.74	0.909763
1492.96	0.909605
1494.19	0.909526
1495.41	0.909486
1496.64	0.909407
1497.86	0.909289
1499.09	0.909289
1500.31	0.90917
1501.54	0.909091
1502.76	0.909091
1503.99	0.909051
1505.21	0.908972
1506.44	0.908854
1507.66	0.908735
1508.89	0.908735
1510.11	0.908577
1511.34	0.908538
1512.56	0.908379
1513.78	0.90834
1515.01	0.9083
1516.23	0.908142
1517.46	0.908063
1518.68	0.907866
1519.91	0.907708
1521.13	0.907668
1522.36	0.907668
1523.58	0.907589
1524.81	0.907549
1526.03	0.90751
1527.26	0.907431
1528.48	0.907352
1529.71	0.907273
1530.93	0.907115
1532.16	0.906996
1533.38	0.906877
1534.61	0.906838
1535.83	0.906798
1537.05	0.90668
1538.28	0.90664
1539.5	0.90664
1540.73	0.906601
1541.95	0.906245
1543.18	0.906206
1544.4	0.906087
1545.63	0.906008
1546.85	0.905889
1548.08	0.905771
1549.3	0.905652
1550.53	0.905494
1551.75	0.905455
1552.98	0.905375
1554.2	0.905375
1555.43	0.905296
1556.65	0.905296
1557.88	0.905217
1559.1	0.905178
1560.32	0.905138
1561.55	0.90502
1562.77	0.90498
1564	0.904941
1565.22	0.904901
1566.45	0.904743
1567.67	0.904585
1568.9	0.904585
1570.12	0.904545
1571.35	0.904506
1572.57	0.904427
1573.8	0.904308
1575.02	0.90419
1576.25	0.904111
1577.47	0.903992
1578.7	0.903874
1579.92	0.903715
1581.15	0.903676
1582.37	0.903597
1583.6	0.903478
1584.82	0.903399
1586.04	0.903399
1587.27	0.90336
1588.49	0.903281
1589.72	0.903123
1590.94	0.903123
1592.17	0.903043
1593.39	0.903004
1594.62	0.902964
1595.84	0.902885
1597.07	0.902846
1598.29	0.902727
1599.52	0.902609
1600.74	0.902609
1601.97	0.90253
1603.19	0.90249
1604.42	0.902411
1605.64	0.902332
1606.87	0.902332
1608.09	0.902213
1609.31	0.902134
1610.54	0.902055
1611.76	0.902055
1612.99	0.901976
1614.21	0.901818
1615.44	0.901739
1616.66	0.901581
1617.89	0.901542
1619.11	0.901502
1620.34	0.901383
1621.56	0.901304
1622.79	0.901265
1624.01	0.901146
1625.24	0.901028
1626.46	0.900949
1627.69	0.900909
1628.91	0.900711
1630.14	0.900711
1631.36	0.900593
1632.58	0.900553
1633.81	0.900553
1635.03	0.900514
1636.26	0.900474
1637.48	0.900356
1638.71	0.900316
1639.93	0.900277
1641.16	0.900198
1642.38	0.900079
1643.61	0.90004
1644.83	0.9
1646.06	0.899881
1647.28	0.899842
1648.51	0.899842
1649.73	0.899763
1650.96	0.899684
1652.18	0.899644
1653.41	0.899644
1654.63	0.899447
1655.86	0.899328
1657.08	0.899289
1658.3	0.899209
1659.53	0.899091
1660.75	0.899012
1661.98	0.898933
1663.2	0.898933
1664.43	0.898814
1665.65	0.898735
1666.88	0.898656
1668.1	0.898498
1669.33	0.898419
1670.55	0.898379
1671.78	0.898221
1673	0.898142
1674.23	0.898063
1675.45	0.897826
1676.68	0.897747
1677.9	0.897589
1679.13	0.89751
1680.35	0.89751
1681.57	0.897391
1682.8	0.897391
1684.02	0.897312
1685.25	0.897273
1686.47	0.897273
1687.7	0.897075
1688.92	0.896917
1690.15	0.896877
1691.37	0.896838
1692.6	0.896759
1693.82	0.896719
1695.05	0.896719
1696.27	0.89664
1697.5	0.89664
1698.72	0.896522
1699.95	0.896285
1701.17	0.896166
1702.4	0.896126
1703.62	0.895968
1704.84	0.895929
1706.07	0.89585
1707.29	0.895771
1708.52	0.895613
1709.74	0.895494
1710.97	0.895455
1712.19	0.895415
1713.42	0.895336
1714.64	0.895217
1715.87	0.895178
1717.09	0.895099
1718.32	0.894941
1719.54	0.894862
1720.77	0.894783
1721.99	0.894625
1723.22	0.894506
1724.44	0.894427
1725.67	0.894387
1726.89	0.894269
1728.12	0.89415
1729.34	0.894071
1730.56	0.893992
1731.79	0.893913
1733.01	0.893874
1734.24	0.893834
1735.46	0.893794
1736.69	0.893715
1737.91	0.893636
1739.14	0.893478
1740.36	0.893399
1741.59	0.893241
1742.81	0.893202
1744.04	0.893162
1745.26	0.893162
1746.49	0.893162
1747.71	0.893123
1748.94	0.893043
1750.16	0.892964
1751.39	0.892846
1752.61	0.892767
1753.83	0.892727
1755.06	0.892727
1756.28	0.892609
1757.51	0.89249
1758.73	0.892451
1759.96	0.892372
1761.18	0.892292
1762.41	0.892253
1763.63	0.892174
1764.86	0.892055
1766.08	0.891858
1767.31	0.891779
1768.53	0.8917
1769.76	0.89166
1770.98	0.891581
1772.21	0.891462
1773.43	0.891344
1774.66	0.891146
1775.88	0.891028
1777.1	0.890949
1778.33	0.890909
1779.55	0.890909
1780.78	0.89083
1782	0.89083
1783.23	0.890791
1784.45	0.890672
1785.68	0.890593
1786.9	0.890474
1788.13	0.890474
1789.35	0.890316
1790.58	0.890277
1791.8	0.890198
1793.03	0.890198
1794.25	0.890119
1795.48	0.890079
1796.7	0.890079
1797.93	0.890079
1799.15	0.889921
1800.37	0.889881
1801.6	0.889842
1802.82	0.889842
1804.05	0.889684
1805.27	0.889605
1806.5	0.889565
1807.72	0.889565
1808.95	0.889526
1810.17	0.889526
1811.4	0.889407
1812.62	0.889249
1813.85	0.88913
1815.07	0.889012
1816.3	0.888972
1817.52	0.888814
1818.75	0.888735
1819.97	0.888735
1821.2	0.888577
1822.42	0.888538
1823.65	0.888538
1824.87	0.888498
1826.09	0.888498
1827.32	0.888379
1828.54	0.888379
1829.77	0.888261
