396.817	0.985336
398.042	0.985217
399.267	0.985178
400.492	0.985099
401.716	0.98498
402.941	0.984901
404.166	0.984862
405.391	0.984664
406.615	0.984545
407.84	0.984466
409.065	0.984387
410.29	0.984269
411.514	0.98415
412.739	0.98415
413.964	0.984071
415.189	0.984032
416.413	0.983992
417.638	0.983992
418.863	0.983992
420.087	0.983953
421.312	0.983874
422.537	0.983794
423.762	0.983755
424.986	0.983715
426.211	0.983597
427.436	0.983439
428.661	0.983399
429.885	0.983281
431.11	0.983241
432.335	0.983123
433.56	0.983083
434.784	0.983083
436.009	0.983004
437.234	0.982964
438.459	0.982885
439.683	0.982846
440.908	0.982806
442.133	0.982767
443.358	0.982688
444.582	0.982609
445.807	0.982569
447.032	0.982569
448.257	0.98253
449.481	0.982451
450.706	0.982451
451.931	0.982411
453.156	0.982411
454.38	0.982332
455.605	0.982292
456.83	0.982253
458.055	0.982253
459.279	0.982213
460.504	0.982095
461.729	0.982095
462.954	0.981976
464.178	0.981818
465.403	0.981779
466.628	0.98166
467.853	0.98166
469.077	0.981581
470.302	0.981542
471.527	0.981502
472.752	0.981423
473.976	0.981304
475.201	0.981265
476.426	0.981186
477.65	0.981067
478.875	0.980909
480.1	0.980791
481.325	0.980751
482.549	0.980672
483.774	0.980593
484.999	0.980553
486.224	0.980474
487.448	0.980435
488.673	0.980395
489.898	0.980277
491.123	0.980237
492.347	0.980198
493.572	0.980198
494.797	0.980119
496.022	0.980079
497.246	0.97996
498.471	0.979921
499.696	0.979802
500.921	0.979763
502.145	0.979763
503.37	0.979684
504.595	0.979486
505.82	0.979447
507.044	0.979407
508.269	0.979368
509.494	0.97917
510.719	0.979051
511.943	0.978972
513.168	0.978893
514.393	0.978814
515.618	0.978656
516.842	0.978577
518.067	0.978577
519.292	0.978577
520.517	0.978498
521.741	0.978498
522.966	0.978458
524.191	0.978458
525.416	0.978419
526.64	0.9783
527.865	0.978221
529.09	0.978024
530.315	0.977984
531.539	0.977826
532.764	0.977826
533.989	0.977708
535.214	0.977628
536.438	0.977549
537.663	0.97747
538.888	0.977352
540.112	0.977233
541.337	0.977194
542.562	0.977194
543.787	0.977036
545.011	0.976996
546.236	0.976957
547.461	0.976838
548.686	0.976759
549.91	0.97668
551.135	0.97664
552.36	0.976601
553.585	0.976522
554.809	0.976482
556.034	0.976403
557.259	0.976364
558.484	0.976245
559.708	0.976126
560.933	0.976047
562.158	0.975968
563.383	0.97581
564.607	0.975731
565.832	0.975692
567.057	0.975652
568.282	0.975613
569.506	0.975573
570.731	0.975455
571.956	0.975455
573.181	0.975375
574.405	0.975375
575.63	0.975336
576.855	0.975178
578.08	0.975138
579.304	0.97498
580.529	0.974901
581.754	0.974822
582.979	0.974704
584.203	0.974664
585.428	0.974585
586.653	0.974545
587.878	0.974466
589.102	0.974348
590.327	0.974269
591.552	0.97415
592.777	0.974111
594.001	0.974032
595.226	0.973953
596.451	0.973913
597.675	0.973913
598.9	0.973874
600.125	0.973794
601.35	0.973636
602.574	0.973636
603.799	0.973597
605.024	0.973557
606.249	0.973439
607.473	0.973439
608.698	0.973281
609.923	0.973202
611.148	0.973162
612.372	0.973123
613.597	0.973043
614.822	0.973043
616.047	0.972964
617.271	0.972885
618.496	0.972767
619.721	0.972767
620.946	0.972648
622.17	0.972609
623.395	0.972609
624.62	0.97253
625.845	0.97249
627.069	0.972411
628.294	0.972332
629.519	0.972253
630.744	0.972174
631.968	0.972055
633.193	0.972016
634.418	0.971976
635.643	0.971858
636.867	0.971779
638.092	0.971621
639.317	0.971621
640.542	0.971502
641.766	0.971462
642.991	0.971383
644.216	0.971344
645.441	0.971304
646.665	0.971146
647.89	0.971067
649.115	0.971028
650.34	0.970949
651.564	0.970791
652.789	0.970751
654.014	0.970711
655.239	0.970672
656.463	0.970672
657.688	0.970632
658.913	0.970435
660.137	0.970435
661.362	0.970356
662.587	0.970277
663.812	0.970158
665.036	0.970119
666.261	0.97004
667.486	0.97
668.711	0.969842
669.935	0.969842
671.16	0.969802
672.385	0.969684
673.61	0.969684
674.834	0.969447
676.059	0.969407
677.284	0.969368
678.509	0.969249
679.733	0.969209
680.958	0.96913
682.183	0.969091
683.408	0.968972
684.632	0.968972
685.857	0.968933
687.082	0.968814
688.307	0.968735
689.531	0.968696
690.756	0.968656
691.981	0.968577
693.206	0.968458
694.43	0.968419
695.655	0.968379
696.88	0.968221
698.105	0.968103
699.329	0.968024
700.554	0.967984
701.779	0.967945
703.004	0.967945
704.228	0.967826
705.453	0.967708
706.678	0.967708
707.903	0.967628
709.127	0.96751
710.352	0.96747
711.577	0.96747
712.802	0.96747
714.026	0.967154
715.251	0.967115
716.476	0.966957
717.7	0.966838
718.925	0.966798
720.15	0.966719
721.375	0.96668
722.599	0.96664
723.824	0.966601
725.049	0.966443
726.274	0.966443
727.498	0.966364
728.723	0.966364
729.948	0.966285
731.173	0.966206
732.397	0.966087
733.622	0.966047
734.847	0.966008
736.072	0.965929
737.296	0.96585
738.521	0.96581
739.746	0.965731
740.971	0.965613
742.195	0.965573
743.42	0.965494
744.645	0.965455
745.87	0.965375
747.094	0.965296
748.319	0.965296
749.544	0.965257
750.769	0.965138
751.993	0.964901
753.218	0.964783
754.443	0.964743
755.668	0.964625
756.892	0.964545
758.117	0.964506
759.342	0.964427
760.567	0.964387
761.791	0.964308
763.016	0.964269
764.241	0.964229
765.466	0.96415
766.69	0.963992
767.915	0.963953
769.14	0.963874
770.365	0.963874
771.589	0.963755
772.814	0.963715
774.039	0.963715
775.264	0.963676
776.488	0.963597
777.713	0.963557
778.938	0.963281
780.162	0.963202
781.387	0.963123
782.612	0.963004
783.837	0.962846
785.061	0.962806
786.286	0.962727
787.511	0.962688
788.736	0.962609
789.96	0.96253
791.185	0.96249
792.41	0.96249
793.635	0.962411
794.859	0.962332
796.084	0.962253
797.309	0.962174
798.534	0.962095
799.758	0.962016
800.983	0.961897
802.208	0.961818
803.433	0.9617
804.657	0.96166
805.882	0.961621
807.107	0.961542
808.332	0.961462
809.556	0.961423
810.781	0.961423
812.006	0.961383
813.231	0.961304
814.455	0.961186
815.68	0.961067
816.905	0.961028
818.13	0.960949
819.354	0.960949
820.579	0.96083
821.804	0.96083
823.029	0.960751
824.253	0.960711
825.478	0.960711
826.703	0.960672
827.928	0.960593
829.152	0.960514
830.377	0.960435
831.602	0.960316
832.827	0.960277
834.051	0.960277
835.276	0.960198
836.501	0.960158
837.725	0.960119
838.95	0.960079
840.175	0.960079
841.4	0.96004
842.624	0.959921
843.849	0.959802
845.074	0.959723
846.299	0.959644
847.523	0.959605
848.748	0.959565
849.973	0.959447
851.198	0.959209
852.422	0.95917
853.647	0.959051
854.872	0.958893
856.097	0.958854
857.321	0.958814
858.546	0.958775
859.771	0.958696
860.996	0.958577
862.22	0.958538
863.445	0.958419
864.67	0.958379
865.895	0.9583
867.119	0.958261
868.344	0.958261
869.569	0.958221
870.794	0.958103
872.018	0.958103
873.243	0.957984
874.468	0.957945
875.693	0.957866
876.917	0.957826
878.142	0.957747
879.367	0.957708
880.592	0.957668
881.816	0.957628
883.041	0.95751
884.266	0.957431
885.491	0.957312
886.715	0.957194
887.94	0.957154
889.165	0.957075
890.39	0.956996
891.614	0.956996
892.839	0.956957
894.064	0.956838
895.289	0.956838
896.513	0.956838
897.738	0.956798
898.963	0.956759
900.187	0.956601
901.412	0.956443
902.637	0.956245
903.862	0.956087
905.086	0.956087
906.311	0.956008
907.536	0.955889
908.761	0.955889
909.985	0.95585
911.21	0.955771
912.435	0.955771
913.66	0.955771
914.884	0.955731
916.109	0.955652
917.334	0.955573
918.559	0.955494
919.783	0.955494
921.008	0.955415
922.233	0.955336
923.458	0.955336
924.682	0.955257
925.907	0.955217
927.132	0.955099
928.357	0.954941
929.581	0.954862
930.806	0.954822
932.031	0.954783
933.256	0.954743
934.48	0.954704
935.705	0.954466
936.93	0.954348
938.155	0.95419
939.379	0.95415
940.604	0.95415
941.829	0.954111
943.054	0.954111
944.278	0.953992
945.503	0.953874
946.728	0.953874
947.953	0.953874
949.177	0.953715
950.402	0.953676
951.627	0.953676
952.852	0.953636
954.076	0.953597
955.301	0.953518
956.526	0.953439
957.75	0.953399
958.975	0.953281
960.2	0.953241
961.425	0.953202
962.649	0.953083
963.874	0.953004
965.099	0.952885
966.324	0.952806
967.548	0.952688
968.773	0.95253
969.998	0.95253
971.223	0.952451
972.447	0.952411
973.672	0.952332
974.897	0.952213
976.122	0.952174
977.346	0.952055
978.571	0.951976
979.796	0.951937
981.021	0.951897
982.245	0.951858
983.47	0.951818
984.695	0.9517
985.92	0.9517
987.144	0.95166
988.369	0.95166
989.594	0.951581
990.819	0.951542
992.043	0.951462
993.268	0.951383
994.493	0.951304
995.718	0.951265
996.942	0.951146
998.167	0.951146
999.392	0.951107
1000.62	0.951028
1001.84	0.950791
1003.07	0.950711
1004.29	0.950672
1005.52	0.950632
1006.74	0.950593
1007.97	0.950435
1009.19	0.950316
1010.41	0.950237
1011.64	0.950158
1012.86	0.950119
1014.09	0.950079
1015.31	0.95
1016.54	0.94996
1017.76	0.949921
1018.99	0.949881
1020.21	0.949842
1021.44	0.949723
1022.66	0.949605
1023.89	0.949565
1025.11	0.949526
1026.34	0.949526
1027.56	0.949486
1028.79	0.949407
1030.01	0.949328
1031.24	0.949209
1032.46	0.949051
1033.68	0.948933
1034.91	0.948893
1036.13	0.948854
1037.36	0.948814
1038.58	0.948735
1039.81	0.948696
1041.03	0.948656
1042.26	0.948577
1043.48	0.948498
1044.71	0.948419
1045.93	0.94834
1047.16	0.9483
1048.38	0.9483
1049.61	0.948221
1050.83	0.948182
1052.06	0.948182
1053.28	0.948142
1054.51	0.948103
1055.73	0.947984
1056.95	0.947984
1058.18	0.947905
1059.4	0.947826
1060.63	0.947747
1061.85	0.947628
1063.08	0.947628
1064.3	0.947549
1065.53	0.947391
1066.75	0.947273
1067.98	0.947115
1069.2	0.947115
1070.43	0.947075
1071.65	0.946996
1072.88	0.946917
1074.1	0.946798
1075.33	0.94664
1076.55	0.946482
1077.78	0.946482
1079	0.946364
1080.22	0.946324
1081.45	0.946166
1082.67	0.946087
1083.9	0.946087
1085.12	0.946087
1086.35	0.946047
1087.57	0.946047
1088.8	0.946008
1090.02	0.945929
1091.25	0.945929
1092.47	0.945889
1093.7	0.945771
1094.92	0.945613
1096.15	0.945534
1097.37	0.945455
1098.6	0.945415
1099.82	0.945375
1101.05	0.945217
1102.27	0.945099
1103.5	0.94502
1104.72	0.94498
1105.94	0.94498
1107.17	0.944862
1108.39	0.944664
1109.62	0.944664
1110.84	0.944545
1112.07	0.944506
1113.29	0.944427
1114.52	0.944348
1115.74	0.94419
1116.97	0.944111
1118.19	0.944071
1119.42	0.944071
1120.64	0.944032
1121.87	0.943992
1123.09	0.943953
1124.32	0.943913
1125.54	0.943874
1126.77	0.943794
1127.99	0.943715
1129.21	0.943676
1130.44	0.943636
1131.66	0.943597
1132.89	0.943557
1134.11	0.943478
1135.34	0.943439
1136.56	0.94336
1137.79	0.943281
1139.01	0.943123
1140.24	0.943123
1141.46	0.943083
1142.69	0.943004
1143.91	0.943004
1145.14	0.942964
1146.36	0.942806
1147.59	0.942727
1148.81	0.942688
1150.04	0.942648
1151.26	0.942609
1152.48	0.94253
1153.71	0.94249
1154.93	0.942451
1156.16	0.942372
1157.38	0.942292
1158.61	0.942253
1159.83	0.942174
1161.06	0.942134
1162.28	0.942095
1163.51	0.942016
1164.73	0.941858
1165.96	0.941739
1167.18	0.941621
1168.41	0.941542
1169.63	0.941502
1170.86	0.941423
1172.08	0.941265
1173.31	0.941186
1174.53	0.941186
1175.76	0.941107
1176.98	0.941107
1178.2	0.941028
1179.43	0.940909
1180.65	0.94083
1181.88	0.940791
1183.1	0.940791
1184.33	0.940751
1185.55	0.940751
1186.78	0.940711
1188	0.940632
1189.23	0.940632
1190.45	0.940632
1191.68	0.940553
1192.9	0.940474
1194.13	0.940435
1195.35	0.940158
1196.58	0.940079
1197.8	0.93996
1199.03	0.939881
1200.25	0.939881
1201.47	0.939842
1202.7	0.939723
1203.92	0.939526
1205.15	0.939486
1206.37	0.939407
1207.6	0.939368
1208.82	0.939368
1210.05	0.93913
1211.27	0.938972
1212.5	0.938972
1213.72	0.938893
1214.95	0.938854
1216.17	0.938814
1217.4	0.938735
1218.62	0.938656
1219.85	0.938617
1221.07	0.938617
1222.3	0.938538
1223.52	0.938498
1224.74	0.938458
1225.97	0.938379
1227.19	0.938261
1228.42	0.938182
1229.64	0.938142
1230.87	0.938142
1232.09	0.938142
1233.32	0.938024
1234.54	0.937984
1235.77	0.937945
1236.99	0.937787
1238.22	0.937747
1239.44	0.937549
1240.67	0.937431
1241.89	0.937431
1243.12	0.937352
1244.34	0.937352
1245.57	0.937273
1246.79	0.937194
1248.02	0.937194
1249.24	0.937115
1250.46	0.937036
1251.69	0.937036
1252.91	0.936996
1254.14	0.936759
1255.36	0.936719
1256.59	0.93664
1257.81	0.936601
1259.04	0.936522
1260.26	0.936324
1261.49	0.936285
1262.71	0.936166
1263.94	0.936166
1265.16	0.936166
1266.39	0.936047
1267.61	0.936047
1268.84	0.935968
1270.06	0.935889
1271.29	0.93581
1272.51	0.935771
1273.73	0.935731
1274.96	0.935652
1276.18	0.935573
1277.41	0.935573
1278.63	0.935534
1279.86	0.935455
1281.08	0.935375
1282.31	0.935336
1283.53	0.935336
1284.76	0.935296
1285.98	0.935257
1287.21	0.935178
1288.43	0.935138
1289.66	0.93502
1290.88	0.93502
1292.11	0.934862
1293.33	0.934862
1294.56	0.934743
1295.78	0.934743
1297	0.934704
1298.23	0.934545
1299.45	0.934427
1300.68	0.934427
1301.9	0.934308
1303.13	0.934229
1304.35	0.93419
1305.58	0.934032
1306.8	0.933992
1308.03	0.933992
1309.25	0.933834
1310.48	0.933834
1311.7	0.933755
1312.93	0.933636
1314.15	0.933597
1315.38	0.933518
1316.6	0.933518
1317.83	0.933439
1319.05	0.933439
1320.27	0.93336
1321.5	0.93336
1322.72	0.933281
1323.95	0.933202
1325.17	0.933202
1326.4	0.933202
1327.62	0.933123
1328.85	0.933083
1330.07	0.933043
1331.3	0.932925
1332.52	0.932885
1333.75	0.932846
1334.97	0.932806
1336.2	0.932767
1337.42	0.932648
1338.65	0.932569
1339.87	0.932451
1341.1	0.932411
1342.32	0.932372
1343.55	0.932372
1344.77	0.932292
1345.99	0.932253
1347.22	0.932134
1348.44	0.932016
1349.67	0.931937
1350.89	0.931779
1352.12	0.93166
1353.34	0.931621
1354.57	0.931423
1355.79	0.931383
1357.02	0.931304
1358.24	0.931225
1359.47	0.931186
1360.69	0.931107
1361.92	0.931067
1363.14	0.931028
1364.37	0.93083
1365.59	0.930711
1366.82	0.930711
1368.04	0.930711
1369.26	0.930672
1370.49	0.930672
1371.71	0.930672
1372.94	0.930514
1374.16	0.930395
1375.39	0.930395
1376.61	0.930356
1377.84	0.930277
1379.06	0.930198
1380.29	0.930158
1381.51	0.930119
1382.74	0.93004
1383.96	0.929921
1385.19	0.929842
1386.41	0.929684
1387.64	0.929605
1388.86	0.929526
1390.09	0.929328
1391.31	0.929289
1392.53	0.929289
1393.76	0.929249
1394.98	0.929209
1396.21	0.929012
1397.43	0.929012
1398.66	0.928893
1399.88	0.928814
1401.11	0.928735
1402.33	0.928498
1403.56	0.928379
1404.78	0.92834
1406.01	0.92834
1407.23	0.928261
1408.46	0.928221
1409.68	0.928142
1410.91	0.928103
1412.13	0.928024
1413.36	0.928024
1414.58	0.928024
1415.81	0.927787
1417.03	0.927708
1418.25	0.927628
1419.48	0.927549
1420.7	0.927549
1421.93	0.927391
1423.15	0.927352
1424.38	0.927273
1425.6	0.927273
1426.83	0.927194
1428.05	0.927154
1429.28	0.927036
1430.5	0.927036
1431.73	0.926917
1432.95	0.926561
1434.18	0.926561
1435.4	0.926443
1436.63	0.926443
1437.85	0.926403
1439.08	0.926364
1440.3	0.926324
1441.52	0.926245
1442.75	0.926206
1443.97	0.926047
1445.2	0.925929
1446.42	0.925889
1447.65	0.92585
1448.87	0.92585
1450.1	0.92581
1451.32	0.925771
1452.55	0.925731
1453.77	0.925652
1455	0.925573
1456.22	0.925573
1457.45	0.925455
1458.67	0.925415
1459.9	0.925375
1461.12	0.925336
1462.35	0.925296
1463.57	0.925138
1464.79	0.925138
1466.02	0.925138
1467.24	0.92502
1468.47	0.92498
1469.69	0.924862
1470.92	0.924822
1472.14	0.924783
1473.37	0.924704
1474.59	0.924664
1475.82	0.924625
1477.04	0.924545
1478.27	0.924466
1479.49	0.924348
1480.72	0.924348
1481.94	0.924229
1483.17	0.92415
1484.39	0.924111
1485.62	0.923953
1486.84	0.923913
1488.07	0.923913
1489.29	0.923755
1490.51	0.923676
1491.74	0.923636
1492.96	0.923597
1494.19	0.923597
1495.41	0.923557
1496.64	0.923518
1497.86	0.923478
1499.09	0.923439
1500.31	0.923399
1501.54	0.92336
1502.76	0.923241
1503.99	0.923162
1505.21	0.923123
1506.44	0.923043
1507.66	0.922964
1508.89	0.922925
1510.11	0.922885
1511.34	0.922688
1512.56	0.922648
1513.78	0.922411
1515.01	0.922292
1516.23	0.922292
1517.46	0.922213
1518.68	0.922174
1519.91	0.922055
1521.13	0.921858
1522.36	0.921739
1523.58	0.92166
1524.81	0.921581
1526.03	0.921581
1527.26	0.921542
1528.48	0.921502
1529.71	0.921423
1530.93	0.921225
1532.16	0.921186
1533.38	0.921146
1534.61	0.920988
1535.83	0.920949
1537.05	0.92083
1538.28	0.920791
1539.5	0.920751
1540.73	0.920751
1541.95	0.920711
1543.18	0.920672
1544.4	0.920632
1545.63	0.920435
1546.85	0.920356
1548.08	0.920237
1549.3	0.920237
1550.53	0.920198
1551.75	0.920079
1552.98	0.92
1554.2	0.919881
1555.43	0.919763
1556.65	0.919723
1557.88	0.919723
1559.1	0.919644
1560.32	0.919565
1561.55	0.919526
1562.77	0.919407
1564	0.919368
1565.22	0.919328
1566.45	0.919209
1567.67	0.919209
1568.9	0.919051
1570.12	0.919012
1571.35	0.918854
1572.57	0.918814
1573.8	0.918775
1575.02	0.918775
1576.25	0.918735
1577.47	0.918696
1578.7	0.918656
1579.92	0.918577
1581.15	0.918458
1582.37	0.91834
1583.6	0.918261
1584.82	0.918221
1586.04	0.918142
1587.27	0.917984
1588.49	0.917945
1589.72	0.917945
1590.94	0.917905
1592.17	0.917747
1593.39	0.917708
1594.62	0.917668
1595.84	0.917589
1597.07	0.91751
1598.29	0.917431
1599.52	0.917431
1600.74	0.917391
1601.97	0.917233
1603.19	0.917154
1604.42	0.917115
1605.64	0.916957
1606.87	0.916957
1608.09	0.916957
1609.31	0.916877
1610.54	0.916798
1611.76	0.916719
1612.99	0.916601
1614.21	0.916482
1615.44	0.916443
1616.66	0.916206
1617.89	0.916047
1619.11	0.915929
1620.34	0.91585
1621.56	0.91585
1622.79	0.91585
1624.01	0.91585
1625.24	0.91585
1626.46	0.91581
1627.69	0.915771
1628.91	0.915771
1630.14	0.915692
1631.36	0.915692
1632.58	0.915652
1633.81	0.915573
1635.03	0.915573
1636.26	0.915573
1637.48	0.915494
1638.71	0.915375
1639.93	0.915336
1641.16	0.915217
1642.38	0.915217
1643.61	0.915178
1644.83	0.915138
1646.06	0.915059
1647.28	0.915059
1648.51	0.91498
1649.73	0.914901
1650.96	0.914783
1652.18	0.914783
1653.41	0.914743
1654.63	0.914664
1655.86	0.914585
1657.08	0.914466
1658.3	0.914348
1659.53	0.914229
1660.75	0.914111
1661.98	0.914032
1663.2	0.913992
1664.43	0.913992
1665.65	0.913834
1666.88	0.913834
1668.1	0.913794
1669.33	0.913755
1670.55	0.913715
1671.78	0.913676
1673	0.913518
1674.23	0.913399
1675.45	0.913399
1676.68	0.913281
1677.9	0.913202
1679.13	0.913202
1680.35	0.913202
1681.57	0.913123
1682.8	0.912964
1684.02	0.912925
1685.25	0.912846
1686.47	0.912846
1687.7	0.912767
1688.92	0.912648
1690.15	0.912569
1691.37	0.912569
1692.6	0.91249
1693.82	0.912411
1695.05	0.912372
1696.27	0.912253
1697.5	0.912095
1698.72	0.911937
1699.95	0.911858
1701.17	0.911739
1702.4	0.911621
1703.62	0.911502
1704.84	0.911423
1706.07	0.911344
1707.29	0.911225
1708.52	0.911225
1709.74	0.911186
1710.97	0.911146
1712.19	0.911107
1713.42	0.911067
1714.64	0.911028
1715.87	0.91087
1717.09	0.91087
1718.32	0.91087
1719.54	0.91083
1720.77	0.910791
1721.99	0.910791
1723.22	0.910751
1724.44	0.910751
1725.67	0.910672
1726.89	0.910593
1728.12	0.910593
1729.34	0.910474
1730.56	0.910435
1731.79	0.910277
1733.01	0.910198
1734.24	0.910158
1735.46	0.910158
1736.69	0.910079
1737.91	0.90996
1739.14	0.90996
1740.36	0.909881
1741.59	0.909802
1742.81	0.909763
1744.04	0.909644
1745.26	0.909605
1746.49	0.909565
1747.71	0.909486
1748.94	0.909368
1750.16	0.909289
1751.39	0.90913
1752.61	0.909012
1753.83	0.908972
1755.06	0.908933
1756.28	0.908893
1757.51	0.908854
1758.73	0.908854
1759.96	0.908854
1761.18	0.908814
1762.41	0.908696
1763.63	0.908617
1764.86	0.908498
1766.08	0.908379
1767.31	0.9083
1768.53	0.908261
1769.76	0.908103
1770.98	0.908063
1772.21	0.908024
1773.43	0.908024
1774.66	0.907945
1775.88	0.907826
1777.1	0.907826
1778.33	0.907708
1779.55	0.907628
1780.78	0.907589
1782	0.90751
1783.23	0.907391
1784.45	0.907391
1785.68	0.907312
1786.9	0.907273
1788.13	0.907233
1789.35	0.907075
1790.58	0.906917
1791.8	0.906798
1793.03	0.906798
1794.25	0.906719
1795.48	0.90664
1796.7	0.906561
1797.93	0.906522
1799.15	0.906522
1800.37	0.906482
1801.6	0.906482
1802.82	0.906403
1804.05	0.906324
1805.27	0.906285
1806.5	0.906206
1807.72	0.906087
1808.95	0.906047
1810.17	0.905929
1811.4	0.905889
1812.62	0.90585
1813.85	0.90581
1815.07	0.905771
1816.3	0.905771
1817.52	0.905731
1818.75	0.905652
1819.97	0.905573
1821.2	0.905534
1822.42	0.905375
1823.65	0.905178
1824.87	0.90502
1826.09	0.904941
