32835.4	0.650079
32836.6	0.650079
32837.9	0.650079
32839.1	0.650079
32840.3	0.65004
32841.5	0.65004
32842.8	0.65004
32844	0.65004
32845.2	0.65004
32846.4	0.65
32847.7	0.65
32848.9	0.65
32850.1	0.65
32851.3	0.65
32852.6	0.65
32853.8	0.65
32855	0.64996
32856.2	0.64996
32857.5	0.64996
32858.7	0.64996
32859.9	0.64996
32861.1	0.64996
32862.4	0.64996
32863.6	0.64996
32864.8	0.64996
32866	0.64996
32867.3	0.64996
32868.5	0.649881
32869.7	0.649881
32870.9	0.649881
32872.2	0.649881
32873.4	0.649881
32874.6	0.649842
32875.8	0.649842
32877.1	0.649842
32878.3	0.649802
32879.5	0.649802
32880.7	0.649763
32882	0.649763
32883.2	0.649763
32884.4	0.649763
32885.6	0.649763
32886.8	0.649763
32888.1	0.649763
32889.3	0.649763
32890.5	0.649763
32891.7	0.649763
32893	0.649763
32894.2	0.649723
32895.4	0.649723
32896.6	0.649723
32897.9	0.649723
32899.1	0.649723
32900.3	0.649723
32901.5	0.649723
32902.8	0.649723
32904	0.649723
32905.2	0.649684
32906.4	0.649684
32907.7	0.649684
32908.9	0.649684
32910.1	0.649684
32911.3	0.649684
32912.6	0.649684
32913.8	0.649684
32915	0.649684
32916.2	0.649684
32917.5	0.649684
32918.7	0.649684
32919.9	0.649684
32921.1	0.649684
32922.4	0.649684
32923.6	0.649684
32924.8	0.649684
32926	0.649684
32927.3	0.649605
32928.5	0.649565
32929.7	0.649565
32930.9	0.649565
32932.2	0.649565
32933.4	0.649565
32934.6	0.649565
32935.8	0.649565
32937.1	0.649565
32938.3	0.649565
32939.5	0.649565
32940.7	0.649565
32942	0.649565
32943.2	0.649565
32944.4	0.649565
32945.6	0.649565
32946.9	0.649565
32948.1	0.649565
32949.3	0.649565
32950.5	0.649526
32951.8	0.649486
32953	0.649486
32954.2	0.649486
32955.4	0.649486
32956.7	0.649486
32957.9	0.649447
32959.1	0.649447
32960.3	0.649447
32961.6	0.649407
32962.8	0.649407
32964	0.649407
32965.2	0.649407
32966.5	0.649407
32967.7	0.649407
32968.9	0.649407
32970.1	0.649407
32971.4	0.649407
32972.6	0.649368
32973.8	0.649328
32975	0.649249
32976.3	0.649249
32977.5	0.649249
32978.7	0.649249
32979.9	0.649249
32981.2	0.649249
32982.4	0.649249
32983.6	0.649249
32984.8	0.649209
32986.1	0.649209
32987.3	0.64913
32988.5	0.64913
32989.7	0.64913
32991	0.649051
32992.2	0.649051
32993.4	0.649051
32994.6	0.649051
32995.9	0.649051
32997.1	0.649051
32998.3	0.649051
32999.5	0.649051
33000.8	0.649051
33002	0.649051
33003.2	0.649051
33004.4	0.649012
33005.6	0.649012
33006.9	0.649012
33008.1	0.649012
33009.3	0.649012
33010.5	0.649012
33011.8	0.649012
33013	0.649012
33014.2	0.649012
33015.4	0.649012
33016.7	0.649012
33017.9	0.649012
33019.1	0.648972
33020.3	0.648972
33021.6	0.648972
33022.8	0.648972
33024	0.648972
33025.2	0.648972
33026.5	0.648972
33027.7	0.648972
33028.9	0.648972
33030.1	0.648893
33031.4	0.648854
33032.6	0.648854
33033.8	0.648854
33035	0.648854
33036.3	0.648854
33037.5	0.648854
33038.7	0.648854
33039.9	0.648854
33041.2	0.648735
33042.4	0.648735
33043.6	0.648735
33044.8	0.648735
33046.1	0.648735
33047.3	0.648696
33048.5	0.648656
33049.7	0.648617
33051	0.648617
33052.2	0.648617
33053.4	0.648617
33054.6	0.648617
33055.9	0.648577
33057.1	0.648577
33058.3	0.648538
33059.5	0.648538
33060.8	0.648498
33062	0.648458
33063.2	0.648458
33064.4	0.648458
33065.7	0.648458
33066.9	0.648458
33068.1	0.648458
33069.3	0.648458
33070.6	0.648458
33071.8	0.648458
33073	0.648458
33074.2	0.648458
33075.5	0.648419
33076.7	0.648379
33077.9	0.648379
33079.1	0.64834
33080.4	0.64834
33081.6	0.6483
33082.8	0.6483
33084	0.6483
33085.3	0.6483
33086.5	0.6483
33087.7	0.648261
33088.9	0.648221
33090.2	0.648221
33091.4	0.648142
33092.6	0.648142
33093.8	0.648142
33095.1	0.648142
33096.3	0.648142
33097.5	0.648142
33098.7	0.648142
33100	0.648142
33101.2	0.648063
33102.4	0.648063
33103.6	0.648063
33104.9	0.648063
33106.1	0.648024
33107.3	0.647984
33108.5	0.647984
33109.8	0.647945
33111	0.647945
33112.2	0.647945
33113.4	0.647945
33114.7	0.647945
33115.9	0.647905
33117.1	0.647905
33118.3	0.647905
33119.6	0.647905
33120.8	0.647905
33122	0.647905
33123.2	0.647866
33124.4	0.647866
33125.7	0.647866
33126.9	0.647866
33128.1	0.647866
33129.3	0.647866
33130.6	0.647866
33131.8	0.647866
33133	0.647826
33134.2	0.647747
33135.5	0.647747
33136.7	0.647708
33137.9	0.647708
33139.1	0.647708
33140.4	0.647708
33141.6	0.647708
33142.8	0.647708
33144	0.647708
33145.3	0.647708
33146.5	0.647708
33147.7	0.647708
33148.9	0.647708
33150.2	0.647708
33151.4	0.647668
33152.6	0.647668
33153.8	0.647668
33155.1	0.647668
33156.3	0.647668
33157.5	0.647668
33158.7	0.647668
33160	0.647668
33161.2	0.647668
33162.4	0.647668
33163.6	0.647628
33164.9	0.647628
33166.1	0.647628
33167.3	0.647628
33168.5	0.647628
33169.8	0.64751
33171	0.64751
33172.2	0.64751
33173.4	0.64751
33174.7	0.64747
33175.9	0.64747
33177.1	0.647431
33178.3	0.647391
33179.6	0.647391
33180.8	0.647391
33182	0.647352
33183.2	0.647352
33184.5	0.647352
33185.7	0.647312
33186.9	0.647312
33188.1	0.647312
33189.4	0.647273
33190.6	0.647273
33191.8	0.647273
33193	0.647273
33194.3	0.647273
33195.5	0.647273
33196.7	0.647273
33197.9	0.647273
33199.2	0.647273
33200.4	0.647273
33201.6	0.647273
33202.8	0.647273
33204.1	0.647273
33205.3	0.647233
33206.5	0.647233
33207.7	0.647233
33209	0.647233
33210.2	0.647233
33211.4	0.647233
33212.6	0.647233
33213.9	0.647233
33215.1	0.647233
33216.3	0.647194
33217.5	0.647194
33218.8	0.647194
33220	0.647154
33221.2	0.647154
33222.4	0.647115
33223.7	0.647115
33224.9	0.647075
33226.1	0.647075
33227.3	0.647075
33228.6	0.647075
33229.8	0.647075
33231	0.647036
33232.2	0.647036
33233.5	0.646996
33234.7	0.646996
33235.9	0.646957
33237.1	0.646957
33238.4	0.646957
33239.6	0.646957
33240.8	0.646957
33242	0.646957
33243.3	0.646957
33244.5	0.646957
33245.7	0.646957
33246.9	0.646917
33248.1	0.646917
33249.4	0.646917
33250.6	0.646877
33251.8	0.646877
33253	0.646877
33254.3	0.646877
33255.5	0.646877
33256.7	0.646877
33257.9	0.646877
33259.2	0.646877
33260.4	0.646838
33261.6	0.646838
33262.8	0.646798
33264.1	0.646798
33265.3	0.646759
33266.5	0.646719
33267.7	0.646719
33269	0.646719
33270.2	0.646719
33271.4	0.646719
33272.6	0.646719
33273.9	0.646719
33275.1	0.646719
33276.3	0.646719
33277.5	0.646719
33278.8	0.646719
33280	0.646719
33281.2	0.646719
33282.4	0.646719
33283.7	0.646719
33284.9	0.646719
33286.1	0.64668
33287.3	0.64668
33288.6	0.64664
33289.8	0.64664
33291	0.646601
33292.2	0.646601
33293.5	0.646601
33294.7	0.646561
33295.9	0.646522
33297.1	0.646522
33298.4	0.646482
33299.6	0.646482
33300.8	0.646443
33302	0.646443
33303.3	0.646443
33304.5	0.646443
33305.7	0.646443
33306.9	0.646443
33308.2	0.646443
33309.4	0.646403
33310.6	0.646364
33311.8	0.646364
33313.1	0.646364
33314.3	0.646364
33315.5	0.646364
33316.7	0.646364
33318	0.646364
33319.2	0.646324
33320.4	0.646324
33321.6	0.646324
33322.9	0.646324
33324.1	0.646324
33325.3	0.646324
33326.5	0.646324
33327.8	0.646324
33329	0.646324
33330.2	0.646324
33331.4	0.646285
33332.7	0.646245
33333.9	0.646245
33335.1	0.646245
33336.3	0.646206
33337.6	0.646166
33338.8	0.646126
33340	0.646126
33341.2	0.646126
33342.5	0.646126
33343.7	0.646126
33344.9	0.646126
33346.1	0.646126
33347.4	0.646087
33348.6	0.646087
33349.8	0.646087
33351	0.646087
33352.3	0.646047
33353.5	0.646047
33354.7	0.646008
33355.9	0.646008
33357.2	0.646008
33358.4	0.645968
33359.6	0.645968
33360.8	0.645968
33362.1	0.645968
33363.3	0.645968
33364.5	0.645968
33365.7	0.645968
33366.9	0.645968
33368.2	0.645968
33369.4	0.645968
33370.6	0.645968
33371.8	0.645929
33373.1	0.645929
33374.3	0.645929
33375.5	0.645929
33376.7	0.645929
33378	0.645929
33379.2	0.645929
33380.4	0.645929
33381.6	0.645889
33382.9	0.645889
33384.1	0.645889
33385.3	0.645889
33386.5	0.645889
33387.8	0.645889
33389	0.645889
33390.2	0.645889
33391.4	0.645889
33392.7	0.645889
33393.9	0.64585
33395.1	0.64585
33396.3	0.64585
33397.6	0.64585
33398.8	0.64585
33400	0.64581
33401.2	0.64581
33402.5	0.64581
33403.7	0.645771
33404.9	0.645771
33406.1	0.645771
33407.4	0.645771
33408.6	0.645771
33409.8	0.645771
33411	0.645692
33412.3	0.645692
33413.5	0.645692
33414.7	0.645652
33415.9	0.645613
33417.2	0.645613
33418.4	0.645613
33419.6	0.645573
33420.8	0.645573
33422.1	0.645573
33423.3	0.645573
33424.5	0.645573
33425.7	0.645573
33427	0.645573
33428.2	0.645573
33429.4	0.645534
33430.6	0.645534
33431.9	0.645534
33433.1	0.645534
33434.3	0.645534
33435.5	0.645534
33436.8	0.645534
33438	0.645534
33439.2	0.645534
33440.4	0.645534
33441.7	0.645534
33442.9	0.645534
33444.1	0.645534
33445.3	0.645534
33446.6	0.645534
33447.8	0.645494
33449	0.645415
33450.2	0.645415
33451.5	0.645415
33452.7	0.645415
33453.9	0.645415
33455.1	0.645415
33456.4	0.645415
33457.6	0.645415
33458.8	0.645375
33460	0.645375
33461.3	0.645375
33462.5	0.645375
33463.7	0.645375
33464.9	0.645336
33466.2	0.645257
33467.4	0.645217
33468.6	0.645178
33469.8	0.645138
33471.1	0.645138
33472.3	0.645138
33473.5	0.645138
33474.7	0.645138
33476	0.645138
33477.2	0.645138
33478.4	0.645099
33479.6	0.645099
33480.9	0.645099
33482.1	0.645059
33483.3	0.645059
33484.5	0.645059
33485.7	0.645059
33487	0.645059
33488.2	0.645059
33489.4	0.645059
33490.6	0.64502
33491.9	0.64498
33493.1	0.644941
33494.3	0.644941
33495.5	0.644901
33496.8	0.644901
33498	0.644901
33499.2	0.644901
33500.4	0.644901
33501.7	0.644901
33502.9	0.644901
33504.1	0.644901
33505.3	0.644901
33506.6	0.644862
33507.8	0.644862
33509	0.644862
33510.2	0.644862
33511.5	0.644862
33512.7	0.644822
33513.9	0.644783
33515.1	0.644783
33516.4	0.644743
33517.6	0.644704
33518.8	0.644704
33520	0.644704
33521.3	0.644704
33522.5	0.644704
33523.7	0.644704
33524.9	0.644704
33526.2	0.644704
33527.4	0.644704
33528.6	0.644704
33529.8	0.644664
33531.1	0.644664
33532.3	0.644585
33533.5	0.644585
33534.7	0.644585
33536	0.644585
33537.2	0.644585
33538.4	0.644585
33539.6	0.644585
33540.9	0.644585
33542.1	0.644585
33543.3	0.644585
33544.5	0.644585
33545.8	0.644585
33547	0.644585
33548.2	0.644585
33549.4	0.644585
33550.7	0.644585
33551.9	0.644585
33553.1	0.644585
33554.3	0.644585
33555.6	0.644585
33556.8	0.644585
33558	0.644585
33559.2	0.644585
33560.5	0.644585
33561.7	0.644585
33562.9	0.644585
33564.1	0.644585
33565.4	0.644585
33566.6	0.644585
33567.8	0.644585
33569	0.644585
33570.3	0.644506
33571.5	0.644466
33572.7	0.644427
33573.9	0.644427
33575.2	0.644427
33576.4	0.644427
33577.6	0.644387
33578.8	0.644387
33580.1	0.644387
33581.3	0.644387
33582.5	0.644387
33583.7	0.644387
33585	0.644387
33586.2	0.644348
33587.4	0.644348
33588.6	0.644348
33589.9	0.644269
33591.1	0.644269
33592.3	0.644269
33593.5	0.644269
33594.8	0.644229
33596	0.644229
33597.2	0.644229
33598.4	0.64415
33599.7	0.64415
33600.9	0.64415
33602.1	0.64415
33603.3	0.644111
33604.5	0.644111
33605.8	0.644111
33607	0.644111
33608.2	0.644111
33609.4	0.644111
33610.7	0.644071
33611.9	0.644071
33613.1	0.644071
33614.3	0.644071
33615.6	0.644071
33616.8	0.644032
33618	0.643992
33619.2	0.643992
33620.5	0.643953
33621.7	0.643953
33622.9	0.643953
33624.1	0.643953
33625.4	0.643953
33626.6	0.643953
33627.8	0.643953
33629	0.643953
33630.3	0.643953
33631.5	0.643953
33632.7	0.643953
33633.9	0.643953
33635.2	0.643953
33636.4	0.643953
33637.6	0.643913
33638.8	0.643834
33640.1	0.643834
33641.3	0.643834
33642.5	0.643794
33643.7	0.643755
33645	0.643715
33646.2	0.643676
33647.4	0.643676
33648.6	0.643636
33649.9	0.643557
33651.1	0.643557
33652.3	0.643557
33653.5	0.643557
33654.8	0.643557
33656	0.643518
33657.2	0.643518
33658.4	0.643478
33659.7	0.643478
33660.9	0.643478
33662.1	0.643399
33663.3	0.643399
33664.6	0.643399
33665.8	0.643399
33667	0.643399
33668.2	0.643399
33669.5	0.643399
33670.7	0.643399
33671.9	0.643399
33673.1	0.64336
33674.4	0.64336
33675.6	0.64336
33676.8	0.64336
33678	0.64332
33679.3	0.64332
33680.5	0.64332
33681.7	0.64332
33682.9	0.64332
33684.2	0.64332
33685.4	0.643281
33686.6	0.643281
33687.8	0.643241
33689.1	0.643241
33690.3	0.643241
33691.5	0.643241
33692.7	0.643241
33694	0.643202
33695.2	0.643202
33696.4	0.643202
33697.6	0.643202
33698.9	0.643162
33700.1	0.643162
33701.3	0.643162
33702.5	0.643123
33703.8	0.643123
33705	0.643123
33706.2	0.643083
33707.4	0.643083
33708.7	0.643083
33709.9	0.643083
33711.1	0.643083
33712.3	0.643083
33713.6	0.643043
33714.8	0.643004
33716	0.643004
33717.2	0.643004
33718.5	0.643004
33719.7	0.643004
33720.9	0.643004
33722.1	0.642964
33723.4	0.642925
33724.6	0.642925
33725.8	0.642846
33727	0.642806
33728.2	0.642806
33729.5	0.642806
33730.7	0.642806
33731.9	0.642806
33733.1	0.642806
33734.4	0.642806
33735.6	0.642806
33736.8	0.642806
33738	0.642806
33739.3	0.642806
33740.5	0.642806
33741.7	0.642806
33742.9	0.642806
33744.2	0.642806
33745.4	0.642806
33746.6	0.642806
33747.8	0.642806
33749.1	0.642806
33750.3	0.642806
33751.5	0.642806
33752.7	0.642806
33754	0.642806
33755.2	0.642806
33756.4	0.642767
33757.6	0.642727
33758.9	0.642727
33760.1	0.642688
33761.3	0.642688
33762.5	0.642688
33763.8	0.642609
33765	0.642569
33766.2	0.642569
33767.4	0.64253
33768.7	0.64253
33769.9	0.64253
33771.1	0.64253
33772.3	0.64253
33773.6	0.64253
33774.8	0.64253
33776	0.64253
33777.2	0.642451
33778.5	0.642451
33779.7	0.642451
33780.9	0.642451
33782.1	0.642451
33783.4	0.642451
33784.6	0.642451
33785.8	0.642451
33787	0.642411
33788.3	0.642372
33789.5	0.642372
33790.7	0.642372
33791.9	0.642372
33793.2	0.642372
33794.4	0.642372
33795.6	0.642372
33796.8	0.642372
33798.1	0.642332
33799.3	0.642332
33800.5	0.642332
33801.7	0.642332
33803	0.642332
33804.2	0.642332
33805.4	0.642332
33806.6	0.642332
33807.9	0.642332
33809.1	0.642332
33810.3	0.642332
33811.5	0.642292
33812.8	0.642292
33814	0.642292
33815.2	0.642292
33816.4	0.642292
33817.7	0.642292
33818.9	0.642292
33820.1	0.642253
33821.3	0.642253
33822.6	0.642253
33823.8	0.642253
33825	0.642253
33826.2	0.642253
33827.5	0.642253
33828.7	0.642253
33829.9	0.642253
33831.1	0.642213
33832.4	0.642213
33833.6	0.642213
33834.8	0.642213
33836	0.642213
33837.3	0.642213
33838.5	0.642213
33839.7	0.642213
33840.9	0.642213
33842.2	0.642174
33843.4	0.642134
33844.6	0.642134
33845.8	0.642134
33847	0.642095
33848.3	0.642055
33849.5	0.642055
33850.7	0.642016
33851.9	0.642016
33853.2	0.642016
33854.4	0.642016
33855.6	0.642016
33856.8	0.642016
33858.1	0.642016
33859.3	0.642016
33860.5	0.641976
33861.7	0.641937
33863	0.641897
33864.2	0.641858
33865.4	0.641858
33866.6	0.641858
33867.9	0.641858
33869.1	0.641858
33870.3	0.641818
33871.5	0.641818
33872.8	0.641779
33874	0.641739
33875.2	0.641739
33876.4	0.641739
33877.7	0.641739
33878.9	0.641739
33880.1	0.641739
33881.3	0.641739
33882.6	0.6417
33883.8	0.6417
33885	0.6417
33886.2	0.6417
33887.5	0.64166
33888.7	0.641621
33889.9	0.641621
33891.1	0.641542
33892.4	0.641542
33893.6	0.641542
33894.8	0.641542
33896	0.641542
33897.3	0.641542
33898.5	0.641542
33899.7	0.641542
33900.9	0.641542
33902.2	0.641502
33903.4	0.641502
33904.6	0.641502
33905.8	0.641502
33907.1	0.641502
33908.3	0.641502
33909.5	0.641462
33910.7	0.641462
33912	0.641462
33913.2	0.641462
33914.4	0.641462
33915.6	0.641462
33916.9	0.641462
33918.1	0.641462
33919.3	0.641423
33920.5	0.641423
33921.8	0.641423
33923	0.641383
33924.2	0.641344
33925.4	0.641344
33926.7	0.641344
33927.9	0.641344
33929.1	0.641304
33930.3	0.641304
33931.6	0.641304
33932.8	0.641265
33934	0.641225
33935.2	0.641225
33936.5	0.641225
33937.7	0.641225
33938.9	0.641225
33940.1	0.641225
33941.4	0.641186
33942.6	0.641186
33943.8	0.641186
33945	0.641107
33946.3	0.641107
33947.5	0.641107
33948.7	0.640988
33949.9	0.640949
33951.2	0.640949
33952.4	0.64087
33953.6	0.64083
33954.8	0.64083
33956.1	0.64083
33957.3	0.640791
33958.5	0.640791
33959.7	0.640751
33961	0.640751
33962.2	0.640711
33963.4	0.640711
33964.6	0.640672
33965.8	0.640632
33967.1	0.640632
33968.3	0.640632
33969.5	0.640593
33970.7	0.640514
33972	0.640474
33973.2	0.640474
33974.4	0.640474
33975.6	0.640474
33976.9	0.640435
33978.1	0.640435
33979.3	0.640435
33980.5	0.640435
33981.8	0.640435
33983	0.640395
33984.2	0.640395
33985.4	0.640356
33986.7	0.640356
33987.9	0.640356
33989.1	0.640356
33990.3	0.640356
33991.6	0.640356
33992.8	0.640356
33994	0.640356
33995.2	0.640356
33996.5	0.640316
33997.7	0.640316
33998.9	0.640316
34000.1	0.640316
34001.4	0.640316
34002.6	0.640316
34003.8	0.640277
34005	0.640277
34006.3	0.640277
34007.5	0.640277
34008.7	0.640198
34009.9	0.640198
34011.2	0.640158
34012.4	0.640158
34013.6	0.640158
34014.8	0.640158
34016.1	0.640158
34017.3	0.640158
34018.5	0.640158
34019.7	0.640158
34021	0.640158
34022.2	0.640158
34023.4	0.640158
34024.6	0.640158
34025.9	0.640158
34027.1	0.640119
34028.3	0.640119
34029.5	0.640119
34030.8	0.640119
34032	0.640079
34033.2	0.640079
34034.4	0.640079
34035.7	0.640079
34036.9	0.640079
34038.1	0.640079
34039.3	0.64004
34040.6	0.64004
34041.8	0.64004
34043	0.64004
34044.2	0.64004
34045.5	0.64004
34046.7	0.64004
34047.9	0.64004
34049.1	0.64004
34050.4	0.64004
34051.6	0.64
34052.8	0.64
34054	0.64
34055.3	0.64
34056.5	0.64
34057.7	0.64
34058.9	0.64
34060.2	0.64
34061.4	0.64
34062.6	0.63996
34063.8	0.63996
34065.1	0.63996
34066.3	0.63996
34067.5	0.63996
34068.7	0.63996
34070	0.63996
34071.2	0.63996
34072.4	0.63996
34073.6	0.63996
34074.9	0.63996
34076.1	0.63996
34077.3	0.63996
34078.5	0.63996
34079.8	0.63996
34081	0.63996
34082.2	0.63996
34083.4	0.63996
34084.6	0.63996
34085.9	0.63996
34087.1	0.639921
34088.3	0.639921
34089.5	0.639921
34090.8	0.639921
34092	0.639842
34093.2	0.639842
34094.4	0.639842
34095.7	0.639842
34096.9	0.639842
34098.1	0.639802
34099.3	0.639802
34100.6	0.639802
34101.8	0.639802
34103	0.639802
34104.2	0.639763
34105.5	0.639723
34106.7	0.639684
34107.9	0.639644
34109.1	0.639644
34110.4	0.639644
34111.6	0.639605
34112.8	0.639605
34114	0.639605
34115.3	0.639605
34116.5	0.639605
34117.7	0.639605
34118.9	0.639605
34120.2	0.639605
34121.4	0.639605
34122.6	0.639565
34123.8	0.639565
34125.1	0.639565
34126.3	0.639565
34127.5	0.639486
34128.7	0.639486
34130	0.639447
34131.2	0.639407
34132.4	0.639407
34133.6	0.639407
34134.9	0.639407
34136.1	0.639368
34137.3	0.639368
34138.5	0.639368
34139.8	0.639328
34141	0.639328
34142.2	0.639328
34143.4	0.639328
34144.7	0.639328
34145.9	0.639289
34147.1	0.639289
34148.3	0.639249
34149.6	0.639249
34150.8	0.639249
34152	0.639249
34153.2	0.639249
34154.5	0.639249
34155.7	0.639249
34156.9	0.639249
34158.1	0.639249
34159.4	0.639249
34160.6	0.639209
34161.8	0.63917
34163	0.63917
34164.3	0.63917
34165.5	0.63917
34166.7	0.63917
34167.9	0.63917
34169.2	0.63917
34170.4	0.639091
34171.6	0.639091
34172.8	0.639091
34174.1	0.639091
34175.3	0.639091
34176.5	0.639091
34177.7	0.639012
34179	0.639012
34180.2	0.639012
34181.4	0.639012
34182.6	0.638972
34183.9	0.638972
34185.1	0.638972
34186.3	0.638972
34187.5	0.638972
34188.8	0.638972
34190	0.638972
34191.2	0.638972
34192.4	0.638972
34193.7	0.638933
34194.9	0.638933
34196.1	0.638933
34197.3	0.638893
34198.6	0.638893
34199.8	0.638893
34201	0.638893
34202.2	0.638854
34203.5	0.638854
34204.7	0.638854
34205.9	0.638854
34207.1	0.638814
34208.3	0.638814
34209.6	0.638814
34210.8	0.638814
34212	0.638814
34213.2	0.638814
34214.5	0.638814
34215.7	0.638814
34216.9	0.638814
34218.1	0.638814
34219.4	0.638814
34220.6	0.638814
34221.8	0.638814
34223	0.638814
34224.3	0.638814
34225.5	0.638775
34226.7	0.638775
34227.9	0.638735
34229.2	0.638735
34230.4	0.638735
34231.6	0.638735
34232.8	0.638735
34234.1	0.638735
34235.3	0.638696
34236.5	0.638696
34237.7	0.638696
34239	0.638696
34240.2	0.638696
34241.4	0.638656
34242.6	0.638656
34243.9	0.638656
34245.1	0.638656
34246.3	0.638656
34247.5	0.638656
34248.8	0.638617
34250	0.638617
34251.2	0.638617
34252.4	0.638617
34253.7	0.638617
34254.9	0.638617
34256.1	0.638617
34257.3	0.638617
34258.6	0.638577
34259.8	0.638577
34261	0.638577
34262.2	0.638577
34263.5	0.638538
34264.7	0.638538
34265.9	0.638538
34267.1	0.638538
34268.4	0.638498
34269.6	0.638498
34270.8	0.638498
34272	0.638498
34273.3	0.638458
34274.5	0.638458
34275.7	0.638458
34276.9	0.638458
34278.2	0.638458
34279.4	0.638458
34280.6	0.638458
34281.8	0.638458
34283.1	0.638458
34284.3	0.638458
34285.5	0.638458
34286.7	0.638458
34288	0.638419
34289.2	0.638419
34290.4	0.638419
34291.6	0.638419
34292.9	0.638419
34294.1	0.638419
34295.3	0.638419
34296.5	0.638419
34297.8	0.638419
34299	0.638379
34300.2	0.638379
34301.4	0.638379
34302.7	0.638379
34303.9	0.638379
34305.1	0.638379
34306.3	0.638379
34307.6	0.638379
34308.8	0.638379
34310	0.638379
34311.2	0.63834
34312.5	0.63834
34313.7	0.6383
34314.9	0.6383
34316.1	0.6383
34317.4	0.6383
34318.6	0.638261
34319.8	0.638221
34321	0.638182
34322.3	0.638142
34323.5	0.638142
34324.7	0.638142
34325.9	0.638103
34327.1	0.638103
34328.4	0.638103
34329.6	0.638103
34330.8	0.638063
34332	0.638024
34333.3	0.637984
34334.5	0.637945
34335.7	0.637945
34336.9	0.637945
34338.2	0.637905
34339.4	0.637905
34340.6	0.637905
34341.8	0.637905
34343.1	0.637905
34344.3	0.637905
34345.5	0.637905
34346.7	0.637866
34348	0.637866
34349.2	0.637826
34350.4	0.637787
34351.6	0.637747
34352.9	0.637747
34354.1	0.637747
34355.3	0.637747
34356.5	0.637708
34357.8	0.637708
34359	0.637708
34360.2	0.637708
34361.4	0.637708
34362.7	0.637708
34363.9	0.637708
34365.1	0.637668
34366.3	0.637668
34367.6	0.637668
34368.8	0.637668
34370	0.637668
34371.2	0.637668
34372.5	0.637668
34373.7	0.637668
34374.9	0.637628
34376.1	0.637628
34377.4	0.637628
34378.6	0.637628
34379.8	0.637589
34381	0.637589
34382.3	0.637589
34383.5	0.637589
34384.7	0.637589
34385.9	0.637549
34387.2	0.637549
34388.4	0.63751
34389.6	0.63751
34390.8	0.63751
34392.1	0.63751
34393.3	0.63751
34394.5	0.63751
34395.7	0.63751
34397	0.63751
34398.2	0.63751
34399.4	0.63747
34400.6	0.63747
34401.9	0.63747
34403.1	0.637431
34404.3	0.637431
34405.5	0.637431
34406.8	0.637391
34408	0.637391
34409.2	0.637352
34410.4	0.637352
34411.7	0.637352
34412.9	0.637352
34414.1	0.637352
34415.3	0.637352
34416.6	0.637352
34417.8	0.637352
34419	0.637312
34420.2	0.637312
34421.5	0.637312
34422.7	0.637312
34423.9	0.637312
34425.1	0.637312
34426.4	0.637312
34427.6	0.637312
34428.8	0.637312
34430	0.637312
34431.3	0.637312
34432.5	0.637273
34433.7	0.637273
34434.9	0.637273
34436.2	0.637273
34437.4	0.637273
34438.6	0.637273
34439.8	0.637273
34441.1	0.637273
34442.3	0.637273
34443.5	0.637273
34444.7	0.637273
34445.9	0.637233
34447.2	0.637194
34448.4	0.637154
34449.6	0.637154
34450.8	0.637154
34452.1	0.637154
34453.3	0.637154
34454.5	0.637115
34455.7	0.637115
34457	0.637075
34458.2	0.637075
34459.4	0.637075
34460.6	0.637036
34461.9	0.637036
34463.1	0.637036
34464.3	0.637036
34465.5	0.637036
34466.8	0.637036
34468	0.637036
34469.2	0.637036
34470.4	0.637036
34471.7	0.637036
34472.9	0.637036
34474.1	0.637036
34475.3	0.637036
34476.6	0.637036
34477.8	0.637036
34479	0.637036
34480.2	0.637036
34481.5	0.637036
34482.7	0.636996
34483.9	0.636996
34485.1	0.636957
34486.4	0.636957
34487.6	0.636917
34488.8	0.636917
34490	0.636917
34491.3	0.636917
34492.5	0.636917
34493.7	0.636917
34494.9	0.636917
34496.2	0.636917
34497.4	0.636917
34498.6	0.636917
34499.8	0.636917
34501.1	0.636877
34502.3	0.636877
34503.5	0.636877
34504.7	0.636877
34506	0.636838
34507.2	0.636838
34508.4	0.636838
34509.6	0.636798
34510.9	0.636798
34512.1	0.636759
34513.3	0.636759
34514.5	0.636719
34515.8	0.636719
34517	0.636719
34518.2	0.636719
34519.4	0.636719
34520.7	0.636719
34521.9	0.63668
34523.1	0.63664
34524.3	0.63664
34525.6	0.63664
34526.8	0.63664
34528	0.63664
34529.2	0.63664
34530.5	0.636561
34531.7	0.636561
34532.9	0.636561
34534.1	0.636561
34535.4	0.636561
34536.6	0.636561
34537.8	0.636522
34539	0.636522
34540.3	0.636522
34541.5	0.636522
34542.7	0.636522
34543.9	0.636482
34545.2	0.636443
34546.4	0.636443
34547.6	0.636403
34548.8	0.636403
34550.1	0.636403
34551.3	0.636403
34552.5	0.636403
34553.7	0.636403
34555	0.636403
34556.2	0.636364
34557.4	0.636364
34558.6	0.636364
34559.9	0.636364
34561.1	0.636324
34562.3	0.636324
34563.5	0.636324
34564.7	0.636324
34566	0.636285
34567.2	0.636245
34568.4	0.636245
34569.6	0.636245
34570.9	0.636245
34572.1	0.636245
34573.3	0.636166
34574.5	0.636166
34575.8	0.636166
34577	0.636166
34578.2	0.636126
34579.4	0.636126
34580.7	0.636126
34581.9	0.636126
34583.1	0.636126
34584.3	0.636126
34585.6	0.636126
