0.988142292490119	3.96600000000001
0.630434782608696	15.766
0.58300395256917	4.06900000000002
0.903162055335968	7.32100000000003
0.974308300395257	15.98
0.962450592885375	14.899
0.952569169960474	19.755
0.924901185770751	17.058
0.00197628458498024	7.798
0.948616600790514	18.208
0.952569169960474	19.417
0.630434782608696	15.859
0.630434782608696	19.822
0.624505928853755	17.436
0.571146245059289	18.657
0.897233201581028	6.93400000000003
0.964426877470356	5.91300000000001
0.956521739130435	18.902
0.924901185770751	13.9209999999999
0.958498023715415	15.182
0.952569169960474	7.048
0.948616600790514	13.9889999999999
0.00197628458498024	6.53700000000003
0.952569169960474	18.0830000000001
0.99802371541502	3.86
0.385375494071146	6.57400000000001
0.00197628458498024	8.50200000000001
0.958498023715415	3.28499999999997
0.00197628458498024	11.005
0.320158102766798	12.831
0.00197628458498024	8.29099999999994
0.00197628458498024	5.02700000000004
0.679841897233202	12.321
0.6699604743083	17.367
0.99604743083004	9.64
0.00197628458498024	8.46299999999999
0.974308300395257	19.099
0.612648221343874	6.28399999999999
0.652173913043478	4.84699999999998
0.0197628458498024	18.8629999999999
0.0118577075098814	19.9060000000001
0.00197628458498024	12.317
0.272727272727273	5.79699999999991
0.00395256916996047	5.15100000000001
0.994071146245059	15.026
0.990118577075099	14.386
0.966403162055336	6.21300000000002
0.964426877470356	3.73900000000003
0.863636363636364	16.29
0.824110671936759	17.75
0.871541501976285	13.971
0.729249011857708	15.731
0.810276679841897	11.8820000000001
0.760869565217391	14.821
0.891304347826087	5.59499999999991
0.00197628458498024	0.877999999999986
0.00197628458498024	17.003
0.992094861660079	19.975
0.988142292490119	16.444
0.960474308300395	9.15199999999993
0.962450592885375	16.6360000000001
0.861660079051383	8.93499999999995
0.826086956521739	7.75400000000002
0.871541501976285	7.48000000000002
0.867588932806324	14.638
0.820158102766798	11.672
0.875494071146245	6.178
0.867588932806324	10.5119999999999
0.899209486166008	10.3870000000001
0.00197628458498024	16.4384
0.994071146245059	9.52600000000001
0.992094861660079	12.529
0.986166007905138	19.072
0.00592885375494071	18.37
0.970355731225296	12.099
0.968379446640316	14.062
0.00197628458498024	11.024
0.956521739130435	12.4870000000001
0.903162055335968	6.01099999999997
0.778656126482213	4.89199999999994
0.786561264822134	11.673
0.932806324110672	13.6160000000001
0.99802371541502	7.166
0.992094861660079	9.61699999999999
0.988142292490119	12.534
0.478260869565217	11.594
0.950592885375494	16.06
0.946640316205534	12.162
0.620553359683794	3.72200000000009
0.954545454545455	10.91
0.938735177865613	13.793
0.954545454545455	17.297
0.903162055335968	14.768
0.00197628458498024	11.138
0.930830039525692	6.25799999999992
0.99802371541502	5.08100000000002
0.992094861660079	14.802
0.954545454545455	12.302
0.958498023715415	18.883
0.920948616600791	13.248
0.762845849802372	7.67999999999995
0.784584980237154	11.961
0.768774703557312	5.17100000000005
0.885375494071146	7.99000000000001
0.887351778656126	14.0359999999999
0.654150197628458	4.63
0.91304347826087	17.9209999999999
0.766798418972332	14.475
0.885375494071146	11.929
1	19.171
0.994071146245059	6.65899999999999
0.839920948616601	11.102
0.968379446640316	16.413
0.00395256916996047	7.43099999999998
0.00197628458498024	14.753
0.778656126482213	10.151
0.00790513833992095	17.7760000000001
0.950592885375494	4.428
0.636363636363636	7.23400000000004
0.772727272727273	5.88199999999995
0.00197628458498024	7.56399999999999
0.00197628458498024	15.474
0.00197628458498024	15.083
0.940711462450593	12.133
0.727272727272727	16.466
0.652173913043478	13.616
0.956521739130435	19.2610000000001
0.966403162055336	13.313
0.954545454545455	17.3869999999999
0.954545454545455	14.149
0.946640316205534	19.793
0.938735177865613	14.736
0.00197628458498024	13.1859
0.911067193675889	18.55
0.940711462450593	9.673
0.980237154150198	10.399
0.978260869565217	3.64300000000003
0.970355731225296	9.24199999999996
0.701581027667984	10.522
0.652173913043478	10.292
0.952569169960474	19.7429999999999
0.962450592885375	18.1370000000001
0.954545454545455	9.44099999999992
0.950592885375494	6.63900000000001
0.952569169960474	19.8430000000001
0.942687747035573	5.87399999999991
0.00197628458498024	14.738
0.966403162055336	7.29599999999999
0.960474308300395	15.619
0.950592885375494	17.619
0.968379446640316	7.173
0.705533596837945	7.85699999999997
0.723320158102767	7.95100000000002
0.877470355731225	9.51400000000001
0.875494071146245	8.60299999999995
0.938735177865613	12.0020000000001
0.936758893280632	18.624
0.994071146245059	18.412
0.942687747035573	10.095
0.00197628458498024	17.859
0.944664031620553	17.17
0.960474308300395	5.21100000000001
0.966403162055336	9.62799999999993
0.970355731225296	11.822
0.707509881422925	5.85500000000002
0.590909090909091	11.587
0.719367588932806	7.27500000000009
0.632411067193676	10.3019999999999
0.877470355731225	19.6369999999999
0.936758893280632	14.575
0.936758893280632	14.707
0.994071146245059	3.87799999999999
0.980237154150198	11.201
0.00197628458498024	6.45099999999996
0.828063241106719	5.72399999999999
0.944664031620553	15.364
0.893280632411067	17.282
0.944664031620553	15.1909999999999
0.956521739130435	11.8720000000001
0.956521739130435	15.351
0.790513833992095	15.174
0.930830039525692	13.232
0.924901185770751	16.131
0.988142292490119	19.12
0.982213438735178	4.35199999999998
0.715415019762846	15.037
0.928853754940711	7.14700000000005
0.8300395256917	7.20999999999998
0.75098814229249	14.5600000000001
0.00197628458498024	18.27
0.956521739130435	7.40100000000007
0.00197628458498024	14.889
0.930830039525692	18.783
0.887351778656126	7.07999999999993
0.00197628458498024	10.859
0.901185770750988	16.667
0.808300395256917	11.029
0.806324110671937	13.86
0.956521739130435	14.051
0.422924901185771	10.578
0.41897233201581	7.03599999999994
0.887351778656126	10.827
0.66600790513834	9.62399999999991
1	9.738
0.992094861660079	16.237
0.00197628458498024	8.93599999999998
0.758893280632411	11.005
0.91699604743083	10.196
0.901185770750988	9.51400000000001
0.853754940711462	4.72000000000003
0.804347826086957	16.801
0.00197628458498024	14.8159999999999
0.887351778656126	5.57099999999991
0.235177865612648	10.6999999999999
0.00197628458498024	19.223
