0.970355731225296	7.37899999999991
0.658102766798419	5.23699999999997
0.958498023715415	8.43499999999995
0.511857707509881	16.808
0.932806324110672	9.089
0.74901185770751	17.389
0.968379446640316	18.691
0.91699604743083	5.69399999999996
0.66403162055336	9.74700000000007
0.529644268774704	5.58799999999997
0.00197628458498024	4.649
0.982213438735178	17.2149999999999
0.972332015810277	13.5780000000001
0.875494071146245	11.7189999999999
0.944664031620553	9.41000000000008
0.950592885375494	11.774
0.982213438735178	12.699
0.974308300395257	6.06600000000003
0.871541501976285	13.1909999999999
0.857707509881423	16.284
0.992094861660079	4.994
0.00197628458498024	11.708
0.758893280632411	5.399
0.00197628458498024	7.75099999999998
0.99604743083004	15.444
0.946640316205534	13.156
0.867588932806324	12.621
0.812252964426877	11.1130000000001
0.950592885375494	12.399
0.974308300395257	11.175
0.980237154150198	15.838
0.00197628458498024	17.768
0.986166007905138	16.155
0.784584980237154	5.40099999999995
0.812252964426877	6.78200000000004
0.883399209486166	9.68299999999999
0.952569169960474	16.321
0.91304347826087	5.49200000000008
0.00197628458498024	11.918
0.990118577075099	9.15299999999996
0.964426877470356	6.18300000000011
0.932806324110672	16.6369999999999
0.911067193675889	15.08
0.934782608695652	8.69499999999994
0.00197628458498024	8.02200000000005
0.00197628458498024	15.233
0.990118577075099	8.375
0.00197628458498024	12.009
0.00197628458498024	8.077
0.99802371541502	12.276
0.847826086956522	8.476
0.590909090909091	11.218
0.58695652173913	19.002
0.940711462450593	11.05
0.899209486166008	9.28999999999996
0.865612648221344	18.296
0.855731225296443	9.346
0.867588932806324	19.295
0.00197628458498024	9.70500000000004
0.00197628458498024	14.833
0.590909090909091	10.902
0.391304347826087	6.726
0.889328063241107	17.382
0.903162055335968	15.81
0.889328063241107	13.864
0.0118577075098814	17.9690000000001
0.00197628458498024	6.301
0.347826086956522	8.31600000000003
0.772727272727273	19.6030000000001
0.758893280632411	14.629
0.871541501976285	18.727
0.00197628458498024	13.36
0.00395256916996047	16.1943
0.638339920948617	8.45700000000005
0.980237154150198	2.76399999999995
0.00395256916996047	15.107
0.980237154150198	3.77699999999999
0.976284584980237	8.77100000000002
0.940711462450593	7.51799999999997
0.932806324110672	17.515
0.630434782608696	12.8889999999999
0.974308300395257	17.944
0.905138339920949	13.925
0.934782608695652	16.411
0.986166007905138	9.87099999999998
0.843873517786561	5.25600000000009
0.895256916996047	11.655
0.930830039525692	17.938
0.662055335968379	11.111
0.980237154150198	7.26499999999999
0.822134387351779	12.658
0.873517786561265	8.30700000000002
0.99802371541502	19.966
0.843873517786561	14.048
0.883399209486166	4.86300000000006
0.0237154150197628	18.241
0.00197628458498024	14.6130000000001
0.314229249011858	13.05
0.602766798418972	18.886
0.794466403162055	19.176
0.616600790513834	13.675
0.387351778656126	13.422
0.00197628458498024	8.17999999999995
0.00197628458498024	12.538
0.810276679841897	6.85599999999999
0.982213438735178	8.404
0.978260869565217	8.49499999999998
0.970355731225296	13.508
0.766798418972332	16.348
0.00197628458498024	4.97799999999995
0.978260869565217	5.22999999999999
0.00592885375494071	13.229
0.792490118577075	15.836
0.790513833992095	9.89400000000001
0.782608695652174	17.397
0.948616600790514	19.619
0.407114624505929	19.7869999999999
0.905138339920949	15.679
0.990118577075099	11.635
0.974308300395257	7.09500000000003
0.796442687747036	7.34199999999998
0.950592885375494	17.058
0.369565217391304	10.2370000000001
0.00197628458498024	16.7199999999999
0.195652173913043	8.89100000000008
0.940711462450593	15.445
0.673913043478261	15.5069999999999
0.881422924901186	11.605
0.928853754940711	9.34500000000003
0.958498023715415	11.987
0.701581027667984	16.5600000000001
0.871541501976285	13.3900000000001
0.719367588932806	17.449
0.658102766798419	9.25199999999995
0.839920948616601	4.94600000000003
0.875494071146245	16.381
0.932806324110672	4.73599999999999
0.99604743083004	18.622
0.00197628458498024	7.93799999999999
0.00197628458498024	3.12199999999996
0.00197628458498024	5.86400000000003
0.0197628458498024	18.167
0.976284584980237	13.057
0.399209486166008	19.742
0.982213438735178	5.28499999999997
0.541501976284585	17.825
0.446640316205534	15.519
0.00197628458498024	10.115
0.00197628458498024	17.207
0.00197628458498024	13.792
0.871541501976285	6.495
0.966403162055336	11.1429999999999
0.00197628458498024	8.24099999999999
0.00197628458498024	7.61099999999999
0.713438735177866	15.447
0.944664031620553	13.341
0.393280632411067	12.255
0.796442687747036	6.84100000000001
0.658102766798419	15.273
0.778656126482213	12.296
0.701581027667984	6.00799999999998
0.891304347826087	14.947
0.00197628458498024	4.19799999999998
0.0138339920948617	5.98699999999997
0.968379446640316	17.812
0.988142292490119	10.6469999999999
0.976284584980237	13.653
0.91501976284585	15.273
0.950592885375494	10.5549999999999
0.640316205533597	6.24700000000007
0.99802371541502	19.523
0.966403162055336	5.66199999999998
0.91897233201581	8.82899999999995
0.849802371541502	19.777
0.897233201581028	15.034
0.00197628458498024	5.75200000000007
0.950592885375494	10.331
0.992094861660079	13.188
0.988142292490119	12.161
0.766798418972332	11.083
0.885375494071146	17.634
0.543478260869565	14.581
0.00197628458498024	16.902
0.00197628458498024	16.902
0.994071146245059	10.679
0.559288537549407	12.154
0.0197628458498024	17.6310000000001
0.964426877470356	6.72000000000003
0.994071146245059	5.94999999999999
0.565217391304348	16.1660000000001
0.326086956521739	6.59000000000003
0.893280632411067	4.88
0.909090909090909	6.19800000000004
0.00197628458498024	7.15300000000002
0.897233201581028	8.75
0.932806324110672	8.839
0.922924901185771	8.28399999999999
0.758893280632411	16.3009999999999
0.148221343873518	2.61200000000008
0.00197628458498024	8.78499999999997
0.99802371541502	10.576
0.992094861660079	17.605
0.774703557312253	17.19
0.699604743083004	14.1010000000001
0.00197628458498024	10.904
0.994071146245059	11.387
0.780632411067194	8.76599999999996
0.592885375494071	10.483
0.00395256916996047	19.716
0.00592885375494071	18.733
0.00197628458498024	6.31900000000002
0.58695652173913	14.311
0.942687747035573	14.6
0.974308300395257	5.834
0.00197628458498024	4.42500000000001
0.822134387351779	9.13400000000001
0.58695652173913	6.67399999999998
0.885375494071146	11.3000000000001
0.920948616600791	13.716
0.968379446640316	8.04700000000003
0.887351778656126	13.3199999999999
0.897233201581028	16.658
0.887351778656126	12.1940000000001
0.964426877470356	9.98000000000002
0.99604743083004	18.355
0.745059288537549	16.18
0.976284584980237	6.34300000000002
0.725296442687747	7.42599999999999
0.887351778656126	4.63599999999997
0.379446640316206	18.506
0.99604743083004	4.654
0.988142292490119	19.225
0.873517786561265	4.29599999999999
0.735177865612648	15.922
0.940711462450593	18.849
0.942687747035573	7.87700000000007
0.99604743083004	6.05799999999999
0.780632411067194	14.911
0.671936758893281	14.335
0.843873517786561	9.63
0.00197628458498024	10.179
0.00197628458498024	16.827
0.99604743083004	10.236
0.847826086956522	15.962
0.857707509881423	18.501
0.962450592885375	17.417
0.758893280632411	6.70100000000002
0.855731225296443	2.345
0.978260869565217	5.05599999999998
0.976284584980237	19.348
0.970355731225296	8.68700000000001
0.968379446640316	15.414
0.934782608695652	5.423
0.640316205533597	10.565
0.988142292490119	14.382
0.798418972332016	13.725
0.00197628458498024	13.7130000000001
0.00197628458498024	15.225
0.00790513833992095	18.308
0.796442687747036	15.081
0.972332015810277	14.6129999999999
0.926877470355731	18.1400000000001
0.00988142292490119	19.294
0.976284584980237	5.26600000000002
0.0256916996047431	18.079
0.00197628458498024	13.476
0.855731225296443	7.04699999999991
0.58102766798419	9.23000000000002
0.756916996047431	19.491
0.00197628458498024	3.636
0.855731225296443	16.883
0.626482213438735	6.71199999999999
0.559288537549407	16.88
0.930830039525692	12.491
0.974308300395257	15.198
0.980237154150198	11.105
0.8300395256917	15.679
0.897233201581028	19.866
0.00197628458498024	13.461
0.984189723320158	10.712
0.982213438735178	14.986
0.828063241106719	4.03500000000003
0.0138339920948617	18.193
0.377470355731225	13.347
0.286561264822134	16.335
0.845849802371542	16.7569999999999
0.982213438735178	10.987
0.00197628458498024	15.547
0.891304347826087	5.35400000000004
0.984189723320158	17.8599999999999
0.867588932806324	12.104
0.984189723320158	10.016
0.986166007905138	19.224
0.948616600790514	5.57499999999999
0.982213438735178	7.839
0.00197628458498024	17.0289999999999
0.873517786561265	11.939
0.00197628458498024	4.87099999999998
0.883399209486166	12.046
0.00395256916996047	14.749
0.990118577075099	1.90699999999993
0.990118577075099	7.90499999999997
0.636363636363636	10.705
0.00197628458498024	13.899
0.00197628458498024	16.9540000000001
1	9.63
0.00197628458498024	7.14000000000004
0.00197628458498024	3.73299999999995
0.946640316205534	4.33500000000004
0.968379446640316	6.416
0.950592885375494	17.139
0.709486166007905	6.26999999999998
0.703557312252964	18.012
0.620553359683794	7.04000000000002
0.00197628458498024	17.301
0.292490118577075	6.60199999999998
0.272727272727273	19.909
0.152173913043478	4.46799999999996
0.00197628458498024	11.991
0.968379446640316	10.752
0.703557312252964	9.65999999999997
0.640316205533597	9.47000000000003
0.517786561264822	19.476
0.00197628458498024	15.204
0.254940711462451	8.59900000000005
