0.984189723320158	13.1854
0.978260869565217	4.044
0.563241106719368	3.483
0.559288537549407	1.309
0.557312252964427	4.03899999999999
0.547430830039526	1.37700000000001
0.00197628458498024	5.07500000000002
0.00395256916996047	12.605
0.00197628458498024	6.65700000000004
0.00197628458498024	0.381000000000029
0.936758893280632	0.846000000000004
0.535573122529644	7.63499999999999
0.527667984189723	0.355000000000018
0.523715415019763	0.560999999999979
0.0316205533596838	2.00600000000003
0.00197628458498024	12.854
0.00197628458498024	0.399999999999977
0.00395256916996047	14.297
0.0158102766798419	5.48599999999999
0.0138339920948617	15.222
0.0118577075098814	9.92899999999997
0.00790513833992095	3.39099999999996
0.00395256916996047	7.63499999999999
0.00592885375494071	6.95700000000011
0.3300395256917	6.44799999999998
0.00395256916996047	0.0879999999999654
0.00197628458498024	4.00199999999995
0.00197628458498024	3.476
0.177865612648221	14.8520000000001
0.106719367588933	9.12899999999991
0.104743083003953	13.2800000000001
0.102766798418972	6.70799999999997
0.0968379446640316	5.601
0.0948616600790514	8.82000000000005
0.00197628458498024	7.1819999999999
0.0909090909090909	13.3019999999999
0.08300395256917	6.31099999999992
0.104743083003953	9.40100000000007
0.00197628458498024	11.646
0.0158102766798419	4.63999999999999
1	11.2047
0.58695652173913	3.1627
0.58498023715415	5.85480000000001
0.58102766798419	4.19510000000001
0.984189723320158	3.4932
0.980237154150198	2.736
0.363636363636364	7.873
0.359683794466403	1.41499999999999
0.347826086956522	2.90600000000001
0.345849802371542	0.519999999999982
0.00592885375494071	13.515
0.00395256916996047	1.98599999999999
0.00197628458498024	5.607
0.00592885375494071	16.24
0.602766798418972	4.01400000000001
0.946640316205534	1.03699999999998
0.944664031620553	0.0780000000000314
0.942687747035573	2.12799999999999
0.00592885375494071	13.795
0.527667984189723	10.288
0.521739130434783	19.113
0.488142292490119	8.48200000000003
0.486166007905138	10.5
0.484189723320158	6.791
0.482213438735178	2.791
0.462450592885375	7.91199999999992
0.00197628458498024	11.2320000000001
0.389328063241107	8.322
0.387351778656126	4.94899999999996
0.369565217391304	3.05899999999997
0.00197628458498024	2.61500000000001
0.436758893280632	18.385
0.399209486166008	7.16800000000001
0.401185770750988	6.14300000000003
0.393280632411067	1.08600000000001
0.758893280632411	4.36099999999999
0.75296442687747	1.553
0.675889328063241	5.77099999999996
0.177865612648221	10.229
0.00395256916996047	7.37
0.00197628458498024	11.838
0.0652173913043478	16.73
0.0632411067193676	5.28399999999999
0.00988142292490119	6.91600000000005
0.00197628458498024	0.362999999999943
0.0138339920948617	16.26
0.00988142292490119	19.544
1	13.9116
0.99802371541502	2.5641
0.99604743083004	2.16759999999999
0.994071146245059	0.766999999999996
0.990118577075099	12.684
0.424901185770751	5.247
0.420948616600791	3.49599999999998
0.41699604743083	15.319
0.970355731225296	9.16999999999999
0.966403162055336	10.295
0.964426877470356	0.962999999999994
0.962450592885375	1.77500000000001
0.956521739130435	5.78900000000002
0.00197628458498024	5.92599999999999
0.948616600790514	18.413
0.00197628458498024	7.11599999999999
0.00790513833992095	15.118
0.00395256916996047	19.848
0.00197628458498024	8.34100000000001
0.00197628458498024	12.526
0.881422924901186	0.0529999999999973
0.877470355731225	1.726
0.00395256916996047	5.95300000000009
0.00395256916996047	6.94399999999996
0.00790513833992095	17.98
0.00395256916996047	9.25900000000001
0.994071146245059	5.9824
0.428853754940711	10.0811
0.424901185770751	13.983
0.41501976284585	5.45400000000001
0.41304347826087	15.955
0.972332015810277	10.162
0.968379446640316	5.85900000000001
0.966403162055336	14.928
0.962450592885375	10.198
0.954545454545455	3.30799999999999
0.950592885375494	6.68900000000002
0.942687747035573	5.33299999999997
0.0118577075098814	10.244
0.00988142292490119	5.41399999999999
0.00790513833992095	0.40100000000001
0.00395256916996047	12.34
0.00790513833992095	6.63500000000005
0.0434782608695652	17.375
0.041501976284585	1.44799999999998
0.00197628458498024	9.36799999999999
0.00395256916996047	11.961
0.00197628458498024	1.303
0.91897233201581	18.199
0.91699604743083	0.914999999999964
0.91501976284585	1.88
0.879446640316206	0.191000000000031
0.865612648221344	3.13900000000001
0.863636363636364	3.45100000000002
0.00197628458498024	4.20899999999995
0.841897233201581	2.93100000000004
0.839920948616601	7.59699999999998
0.83596837944664	9.69100000000003
0.83399209486166	3.91700000000003
0.83201581027668	1.17100000000005
0.8300395256917	5.85299999999995
0.00988142292490119	3.495
0.00790513833992095	10.923
0.00197628458498024	7.45299999999997
0.881422924901186	18.9390000000001
0.869565217391304	5.40099999999995
0.859683794466403	8.76300000000003
0.00592885375494071	4.04499999999996
0.00790513833992095	11.304
1	19.967
0.99802371541502	0.253999999999991
0.99604743083004	0.688000000000017
0.994071146245059	1.58799999999999
0.992094861660079	3.982
0.946640316205534	7.46199999999999
0.00395256916996047	4.18900000000002
0.00197628458498024	0.245000000000005
0.00395256916996047	13.59
0.00197628458498024	4.24799999999999
0.968379446640316	2.57300000000004
0.960474308300395	0.0310000000000059
0.960474308300395	1.05399999999997
0.0118577075098814	5.87400000000002
0.00592885375494071	11.542
0.00790513833992095	11.157
0.00197628458498024	0.234000000000037
0.00988142292490119	0.550000000000068
0.00592885375494071	2.553
0.00197628458498024	10.521
0.901185770750988	8.27700000000004
0.0375494071146245	18.778
0.00395256916996047	2.87099999999998
0.00592885375494071	13.365
0.00395256916996047	17.731
0.00197628458498024	11.636
0.00790513833992095	18.351
0.00197628458498024	2.56399999999996
0.00197628458498024	15.9040000000001
0.883399209486166	10.377
0.681818181818182	2.08800000000008
0.0494071146245059	0.663999999999987
0.0118577075098814	7.06099999999998
0.00592885375494071	14.939
0.974308300395257	6.31700000000001
0.972332015810277	8.60499999999996
0.970355731225296	0.896000000000015
0.966403162055336	3.19999999999999
0.960474308300395	6.57799999999997
0.944664031620553	17.705
0.932806324110672	9.90199999999999
0.928853754940711	8.43400000000003
0.920948616600791	4.95799999999997
0.928853754940711	10.4100000000001
0.0118577075098814	3.91099999999994
0.00395256916996047	9.37200000000007
0.00197628458498024	8.32299999999998
0.901185770750988	17.4100000000001
0.863636363636364	1.81799999999998
0.863636363636364	4.726
0.861660079051383	4.28999999999996
0.859683794466403	5.14700000000005
0.883399209486166	2.89400000000001
0.814229249011858	7.39799999999991
0.00592885375494071	6.49700000000007
0.00395256916996047	3.30499999999995
0.00197628458498024	14.4730000000001
0.00197628458498024	5.30599999999993
0.00197628458498024	7.92599999999993
0.887351778656126	10.948
0.885375494071146	3.36500000000001
0.883399209486166	4.55900000000008
1	16.0007
0.99802371541502	10.7332
0.99604743083004	3.1386
0.994071146245059	2.09829999999999
0.320158102766798	6.224
0.314229249011858	0.177999999999997
0.308300395256917	3.923
0.318181818181818	3.59399999999999
0.00395256916996047	4.358
0.00197628458498024	7.905
0.00395256916996047	15.519
0.00395256916996047	17.972
0.00197628458498024	16.147
0.00197628458498024	1.70600000000002
0.00592885375494071	13.446
0.920948616600791	17.643
0.928853754940711	4.5
0.517786561264822	3.84899999999999
0.521739130434783	11.319
0.521739130434783	8.67499999999995
0.519762845849802	14.547
0.00592885375494071	6.54300000000001
0.00197628458498024	2.16300000000001
0.00197628458498024	19.639
0.922924901185771	14.33
0.920948616600791	2.423
0.91897233201581	0.930999999999926
0.756916996047431	0.224000000000046
0.754940711462451	1.55999999999995
0.75296442687747	5.87900000000002
0.75098814229249	5.43000000000006
0.74901185770751	11.403
0.00395256916996047	10.3629999999999
0.00988142292490119	8.76499999999999
0.00197628458498024	0.646000000000072
0.185770750988142	12.756
0.00197628458498024	0.0289999999999964
0.00197628458498024	12.231
0.588932806324111	10.341
0.994071146245059	5.11070000000001
0.00197628458498024	13.036
0.316205533596838	0.0679999999999836
0.268774703557312	2.64000000000001
0.270750988142292	16.372
0.264822134387352	0.0430000000000064
0.268774703557312	2.64600000000002
0.00197628458498024	6.09899999999999
0	0.0029999999999859
0.260869565217391	17.315
0.948616600790514	3.31600000000003
0.936758893280632	2.233
0.00197628458498024	12.043
0.922924901185771	5.262
0.41304347826087	11.3
0.00592885375494071	12.143
0.91897233201581	8.56400000000008
0.152173913043478	8.39699999999993
0.146245059288538	5.24700000000007
0.142292490118577	5.31200000000001
0.138339920948617	4.25699999999995
0.0237154150197628	2.27599999999995
0.00395256916996047	5.96300000000008
0.0138339920948617	7.87
0.104743083003953	10.0229999999999
0.00197628458498024	9.92500000000007
0.00197628458498024	6.36500000000001
0.00197628458498024	19.6959999999999
0.0118577075098814	1.1679
0.0513833992094862	19.0393
0.00592885375494071	10.8593
0.00395256916996047	7.55319999999999
0.00197628458498024	3.48400000000001
0.08300395256917	18.251
0.0849802371541502	3.84000000000003
0.00395256916996047	2.35899999999998
0.00197628458498024	0.0779999999999745
0.946640316205534	2.791
0.944664031620553	8.03200000000004
0.942687747035573	16.727
0.00197628458498024	4.12700000000001
0.00790513833992095	19.419
0.00790513833992095	11.491
0.00395256916996047	15.276
0.00395256916996047	19.606
0.00988142292490119	9.92999999999995
0.00790513833992095	17.8919999999999
0.041501976284585	0.591000000000008
0.0118577075098814	9.65099999999995
0.00395256916996047	7.57500000000005
0.00592885375494071	14.617
0.0731225296442688	0.000999999999976353
0.0770750988142292	10.749
0.0632411067193676	13.129
0.00197628458498024	3.80099999999993
0.00197628458498024	1.02800000000002
0.0355731225296443	14.419
0.00197628458498024	1.32800000000009
1	15.1463
0.944664031620553	2.3362
0.942687747035573	10.0414
0.938735177865613	0.00010000000000332
0.938735177865613	1.1007
0.936758893280632	0.724999999999994
0.974308300395257	1.468
0.00592885375494071	6.124
0.00395256916996047	4.74799999999999
0.00197628458498024	13.974
0.00197628458498024	10.27
0.942687747035573	11.817
0.705533596837945	5.017
0.707509881422925	10
0.699604743083004	0.393999999999949
0.703557312252964	3.459
0.932806324110672	5.88599999999997
0.91897233201581	5.48400000000004
0.871541501976285	8.14299999999997
0.00592885375494071	5.94100000000003
0.0118577075098814	6.86400000000003
0.00988142292490119	9.56899999999996
0.901185770750988	19.866
0.901185770750988	2.56099999999992
0.901185770750988	1.22800000000007
0.899209486166008	1.08699999999999
0.897233201581028	1.93799999999999
0.822134387351779	6.46100000000001
0.0533596837944664	4.29200000000003
0.041501976284585	0.253999999999905
0.00395256916996047	0.288000000000011
0.00197628458498024	5.42100000000005
0.00197628458498024	19.136
0.99802371541502	9.83199999999999
0.863636363636364	5.735
0.859683794466403	3.0407
0.859683794466403	3.27930000000001
0.0177865612648221	7.70959999999999
0.00197628458498024	6.998
0.00395256916996047	15.753
0.00988142292490119	14.571
0.00592885375494071	15.138
0.0138339920948617	11.3
0.00395256916996047	19.232
0.920948616600791	17.896
0.507905138339921	16.1660000000001
0.49604743083004	5.63499999999999
0.00197628458498024	5.84899999999999
0.00988142292490119	12.367
0.00197628458498024	18.24
0.00395256916996047	2.48200000000003
0.00197628458498024	4.73599999999999
0.00197628458498024	18.849
0.00592885375494071	11.08
0.0158102766798419	1.13999999999999
0.00395256916996047	10.263
0.00592885375494071	10.427
0.0217391304347826	16.7089999999999
0.00592885375494071	8.08000000000004
0.00395256916996047	13.949
1	3.9888
0.00197628458498024	17.2238
0.124505928853755	13.5182
0.122529644268775	11.8216
0.00395256916996047	6.45699999999999
0.106719367588933	3.65800000000002
0.104743083003953	5.98599999999999
0.00395256916996047	6.44300000000001
0.0988142292490119	19.776
0.100790513833992	9.267
0.0988142292490119	7.00800000000001
0.946640316205534	5.41800000000001
0.920948616600791	8.70100000000002
0.403162055335968	11.568
0.00395256916996047	12.092
0.00197628458498024	0.379999999999995
0.00197628458498024	3.28699999999998
0.00197628458498024	18.659
0.00197628458498024	6.57800000000003
0.0316205533596838	3.24599999999998
0.00988142292490119	4.08799999999997
0.00395256916996047	6.61200000000008
0.00988142292490119	11.088
0.00592885375494071	9.04600000000005
0.00197628458498024	0.0399999999999636
0.00592885375494071	19.5120000000001
0.00395256916996047	8.08100000000002
0.00197628458498024	5.178
0.895256916996047	14.4499999999999
0.893280632411067	1.31500000000005
0.891304347826087	0.557999999999993
0.889328063241107	1.81100000000004
0.863636363636364	4.51699999999994
0.861660079051383	15.65
0.00395256916996047	10.227
0.857707509881423	3.702
0.942687747035573	10.3088
0.940711462450593	9.3633
0.936758893280632	4.935
0.934782608695652	4.304
0.926877470355731	5.15000000000001
0.924901185770751	3.38499999999999
0.932806324110672	5.40799999999999
0.934782608695652	2.12300000000002
0.83596837944664	6.47899999999998
0.00395256916996047	4.435
0.0968379446640316	9.77299999999997
0.00790513833992095	9.60000000000002
0.0909090909090909	18.462
0.0869565217391304	16.732
0.920948616600791	7.82799999999997
0.909090909090909	3.47700000000003
0.00197628458498024	6.71199999999999
0.909090909090909	16.839
0.00197628458498024	12.264
0.00395256916996047	19.053
0.91501976284585	19.302
0.909090909090909	1.73900000000003
0.731225296442688	4.00400000000002
0.00592885375494071	0.789999999999964
0.00395256916996047	1.005
0.00197628458498024	0.840000000000032
0.0731225296442688	6.79200000000003
0.0691699604743083	7.25599999999997
0.0691699604743083	1.40999999999997
0.697628458498024	6.34400000000005
0.83399209486166	6.16099999999994
0.00592885375494071	8.12600000000009
0.00197628458498024	18.453
0.00592885375494071	14.891
1	16.3176
0.99802371541502	1.1853
0.99604743083004	6.28
0.0513833992094862	7.35560000000001
0.0197628458498024	6.8378
0.00197628458498024	5.584
0.00988142292490119	8.11699999999999
0.00988142292490119	11.278
0.0158102766798419	15.365
0.00988142292490119	0.216999999999985
0.00988142292490119	7.137
0.00592885375494071	6.11400000000003
0.00197628458498024	8.48899999999998
0.00592885375494071	16.189
0.00197628458498024	3.18299999999999
0.00988142292490119	9.363
0.909090909090909	19.39
0.926877470355731	1.98900000000003
0.924901185770751	5.91200000000003
0.922924901185771	2.12900000000002
0.920948616600791	0.985000000000014
0.91897233201581	2.798
0.91699604743083	2.97899999999993
0.911067193675889	7.94500000000005
0.911067193675889	2.55700000000002
0.743083003952569	5.52300000000002
0.00395256916996047	3.69099999999992
0.00790513833992095	12.817
0.00197628458498024	4.60400000000004
0.16403162055336	6.13300000000004
0.160079051383399	2.52599999999995
0.00197628458498024	11.546
0.00395256916996047	6.38099999999997
0.83399209486166	14.663
0.839920948616601	5.21499999999992
0.83596837944664	7.1400000000001
0.83596837944664	4.97099999999989
0.83399209486166	15.4670000000001
1	10.334
0.420948616600791	6.7728
0.41699604743083	2.5313
0.403162055335968	5.24520000000001
0.41304347826087	10.0953
0.363636363636364	3.568
0.00592885375494071	7.62800000000001
0.0118577075098814	10.608
0.565217391304348	8.31100000000001
0.596837944664032	0.00799999999998136
0.594861660079051	0.0589999999999975
0.590909090909091	2.22300000000001
0.525691699604743	1.95599999999999
0.527667984189723	6.19100000000003
0.430830039525692	6.75399999999996
0.428853754940711	2.97800000000001
0.00592885375494071	3.30099999999999
0.00988142292490119	6.92099999999999
0.420948616600791	18.611
0.41897233201581	5.58799999999997
0.41699604743083	2.00900000000001
0.41501976284585	4.30000000000001
0.0928853754940712	4.71999999999997
0.00197628458498024	1.471
0.343873517786561	0.0169999999999959
0.00197628458498024	0.605999999999995
0.397233201581028	0.319000000000074
0.395256916996047	15.5269999999999
0.826086956521739	1.48099999999999
0.822134387351779	0.145999999999958
0.818181818181818	4.16899999999998
0.816205533596838	9.58199999999999
0.00592885375494071	8.524
0.00790513833992095	8.69299999999998
0.00197628458498024	5.31999999999994
0.00592885375494071	17.9930000000001
0.770750988142292	0.199999999999932
0.770750988142292	8.62600000000009
0.839920948616601	4.471
0.806324110671937	5.67099999999994
0.806324110671937	5.29100000000005
0.806324110671937	4.93700000000001
0.075098814229249	4.28899999999999
0.0454545454545455	17.8009999999999
0.00592885375494071	6.51100000000008
0.610671936758893	11.4319999999999
0.602766798418972	7.36200000000008
1	19.2237
0.571146245059289	5.6024
0.569169960474308	5.70099999999999
0.567193675889328	13.2713
0.00592885375494071	0.450000000000003
0.00197628458498024	0.156999999999996
0.563241106719368	10.43
0.565217391304348	0.299999999999983
0.600790513833992	0.568000000000012
0.596837944664032	4.42699999999999
0.58695652173913	0.00100000000000477
0.533596837944664	8.53100000000001
0.0889328063241107	12.972
0.00395256916996047	13.363
0.0810276679841897	12.462
0.0671936758893281	7.79400000000004
0.075098814229249	5.08799999999997
0.00197628458498024	12.058
0.00395256916996047	11.46
0.00197628458498024	0.38900000000001
0.401185770750988	0.310999999999979
0.393280632411067	16.374
0.395256916996047	13.3770000000001
0.389328063241107	17.5179999999999
0.826086956521739	5.13400000000001
0.820158102766798	1.827
0.818181818181818	15.0160000000001
0.877470355731225	3.77299999999991
0.869565217391304	5.75700000000006
0.867588932806324	4.53800000000001
0.865612648221344	8.55999999999995
0.863636363636364	4.10400000000004
0.859683794466403	17.343
0.861660079051383	1.82900000000006
0.0849802371541502	10.472
0.075098814229249	8.27699999999993
0.0731225296442688	12.724
0.816205533596838	16.971
0.00197628458498024	7.77700000000004
0.00197628458498024	3.61799999999994
0.622529644268775	13.967
0.620553359683794	2.80100000000004
0.658102766798419	2.57100000000003
0.610671936758893	2.63400000000001
0.604743083003953	0.00499999999999545
0.602766798418972	3.02099999999996
1	10.0136
0.00592885375494071	14.2916
0.00592885375494071	18.7251
0.00197628458498024	5.101
0.946640316205534	12.353
0.972332015810277	7.16900000000001
0.276679841897233	15.067
0.274703557312253	2.06100000000001
0.00395256916996047	6.92399999999998
0.00197628458498024	5.06200000000001
0.00395256916996047	16.221
0.00197628458498024	12.152
0.278656126482213	16.6079999999999
0.276679841897233	3.57400000000001
0.195652173913043	3.17500000000001
0.183794466403162	5.00799999999998
0.16600790513834	5.935
0.160079051383399	4.61500000000001
0.160079051383399	11.628
0.154150197628458	9.19600000000003
0.00988142292490119	15.869
0.00988142292490119	13.389
0.00988142292490119	10.5350000000001
0.00592885375494071	19.9400000000001
0.00197628458498024	2.91599999999994
0.83399209486166	14.678
0.83201581027668	4.05499999999995
0.8300395256917	11.653
0.828063241106719	1.46600000000001
0.826086956521739	4.26900000000001
0.826086956521739	1.00199999999995
0.00197628458498024	5.66700000000003
0.00988142292490119	16.2089999999999
0.118577075098814	2.09500000000003
0.110671936758893	1.89499999999998
0.00197628458498024	8.51699999999994
0.00197628458498024	3.63
0.104743083003953	9.64800000000002
0.102766798418972	6.89400000000001
0.00395256916996047	2.40800000000002
0.144268774703557	0.0480000000000018
1	14.0202
0.988142292490119	5.4834
0.986166007905138	1.4967
0.984189723320158	2.77319999999999
0.982213438735178	3.1549
0.978260869565217	6.48100000000001
0.940711462450593	5.91699999999999
0.00197628458498024	0.0939999999999941
0.970355731225296	11.242
0.693675889328063	8.63
0.691699604743083	5.74099999999999
0.687747035573123	1.32300000000001
0.683794466403162	4.81999999999999
0.932806324110672	7.68599999999998
0.930830039525692	8.54300000000001
0.00395256916996047	7.75700000000001
0.648221343873518	15.003
0.0138339920948617	13.708
0.00790513833992095	16.653
0.00790513833992095	15.272
0.00197628458498024	7.28000000000003
0.00790513833992095	12.062
0.0118577075098814	19.039
0.00395256916996047	15.0500000000001
0.768774703557312	16.288
0.766798418972332	1.24399999999991
0.768774703557312	4.58500000000004
0.766798418972332	0.600000000000023
0.879446640316206	7.99000000000001
0.00395256916996047	8.94999999999993
0.00790513833992095	15.932
0.0454545454545455	5.71800000000007
0.00197628458498024	0.600999999999999
0.0355731225296443	8.53999999999996
0.154150197628458	7.37400000000002
0.00197628458498024	12.318
0.00395256916996047	17.575
0.00395256916996047	10.6289999999999
0.00197628458498024	10.7
0.705533596837945	2.05899999999997
0.703557312252964	1.66600000000005
0.707509881422925	0.788000000000011
0.766798418972332	1.23000000000002
0.764822134387352	6.11399999999992
0.648221343873518	0.345000000000027
1	15.2112
0.99604743083004	0.0105000000000004
0.99604743083004	0.388300000000001
0.994071146245059	2.2835
0.992094861660079	3.6751
0.990118577075099	2.244
0.988142292490119	6.199
0.725296442687747	3.03200000000001
0.118577075098814	3.154
0.116600790513834	12.862
0.00592885375494071	14.002
0.00395256916996047	8.50799999999998
0.229249011857708	1.702
0.227272727272727	12.558
0.225296442687747	12.341
0.00790513833992095	4.00200000000001
0.00197628458498024	4.59199999999998
0.00197628458498024	4.38100000000003
0.203557312252964	11.788
0.201581027667984	0.911999999999978
0.0177865612648221	2.83199999999999
0.00395256916996047	12.239
0.00197628458498024	9.83499999999998
0.00395256916996047	19.0889999999999
0.721343873517787	18.504
0.719367588932806	1.85000000000002
0.717391304347826	0.649999999999977
0.715415019762846	0.814000000000078
0.713438735177866	6.48199999999997
0.0118577075098814	5.93700000000001
0.00395256916996047	8.90999999999997
0.00197628458498024	3.94500000000005
0.677865612648221	16.0799999999999
0.673913043478261	1.62099999999998
0.675889328063241	2.01900000000001
0.0177865612648221	3.26900000000001
0.00592885375494071	5.34400000000005
0.00395256916996047	12.501
0.00988142292490119	13.7569999999999
0.00197628458498024	10.752
0.986166007905138	17.327
0.58498023715415	0.444999999999993
0.58498023715415	4.34799999999998
0.0790513833992095	5.50700000000001
0.00197628458498024	9.80000000000001
0.118577075098814	2.91700000000003
0.116600790513834	9.52499999999998
0.225296442687747	4.21899999999999
0.223320158102767	3.33300000000003
0.0177865612648221	7.255
0.00197628458498024	4.67699999999996
0.00592885375494071	18.312
0.729249011857708	7.66900000000004
0.727272727272727	1.827
0.725296442687747	7.565
0.0355731225296443	6.63499999999999
0.00395256916996047	11.774
0.00197628458498024	3.11199999999997
0.041501976284585	15.3390000000001
0.00395256916996047	2.91099999999994
0.00395256916996047	14.99
0.679841897233202	19.766
0.679841897233202	2.36199999999997
0.685770750988142	1.95900000000006
0.683794466403162	6.15899999999999
0.675889328063241	5.87900000000002
0.00197628458498024	9.84100000000001
0.00395256916996047	10.621
0.00197628458498024	12.6179999999999
0.00197628458498024	6.19000000000005
0.00395256916996047	19.8200000000001
1	9.315
0.994071146245059	5.7534
0.990118577075099	2.53129999999999
0.964426877470356	1.4123
0.962450592885375	0.795199999999994
0.960474308300395	3.352
0.958498023715415	1.271
0.00592885375494071	8.35300000000001
0.00790513833992095	8.08499999999998
0.778656126482213	16.142
0.782608695652174	0.385999999999996
0.00197628458498024	2.05599999999998
0.0553359683794466	15.887
0.00395256916996047	9.995
0.648221343873518	0.0559999999999832
0.00395256916996047	14.103
0.00790513833992095	19.475
0.00197628458498024	2.48699999999997
0.624505928853755	15.985
0.658102766798419	0.744000000000028
0.656126482213439	1.67399999999998
0.654150197628458	5.03399999999999
0.00197628458498024	0.423999999999978
0.644268774703557	1.21300000000008
0.00197628458498024	19.479
0.640316205533597	12.376
0.630434782608696	7.27199999999993
0.630434782608696	9.39100000000008
0.626482213438735	3.13699999999994
0.624505928853755	2.36800000000005
0.622529644268775	2.68299999999999
0.620553359683794	6.20899999999995
0.543478260869565	7.62700000000007
0.00395256916996047	7.90899999999999
0.543478260869565	9.53899999999999
0.0296442687747036	9.245
0.00197628458498024	3.46299999999997
0.00197628458498024	1.06700000000001
0.00395256916996047	11.559
0.802371541501976	16.7430000000001
0.812252964426877	4.36599999999999
0.810276679841897	3.68000000000006
0.640316205533597	9.28699999999992
1	7.4483
0.99604743083004	5.8265
0.992094861660079	2.221
0.988142292490119	4.3485
0.00395256916996047	6.9421
0.00395256916996047	18.097
0.00395256916996047	10.355
0.00988142292490119	6.523
0.778656126482213	12.969
0.721343873517787	5.494
0.719367588932806	7.79299999999998
0.711462450592885	7.97500000000002
0.889328063241107	0.90100000000001
0.652173913043478	12.039
0.650197628458498	9.54200000000003
0.642292490118577	4.50200000000001
0.636363636363636	9.56099999999998
0.00395256916996047	11.827
0.00197628458498024	7.29299999999995
0.650197628458498	0.83299999999997
0.646245059288538	3.84900000000005
0.00197628458498024	7.91899999999998
0.264822134387352	18.7190000000001
0.262845849802372	2.20500000000004
0.260869565217391	2.19399999999996
0.258893280632411	13.582
0.256916996047431	17.65
0.00197628458498024	0.923000000000002
0.0731225296442688	5.47000000000003
0.0612648221343874	2.74599999999998
0.00988142292490119	15.8680000000001
0.00197628458498024	0.0819999999999936
0.511857707509881	8.23599999999999
0.509881422924901	1.58400000000006
0.507905138339921	5.74599999999998
0.808300395256917	7.327
0.00592885375494071	0.543000000000006
0.00197628458498024	2.1819999999999
0.00395256916996047	15.8040000000001
1	10.2448
0.624505928853755	4.6997
0.624505928853755	4.04179999999999
0.622529644268775	3.68130000000001
0.620553359683794	3.7299
0.604743083003953	6.06700000000001
0.422924901185771	5.48199999999999
0.409090909090909	5.26900000000001
0.0118577075098814	6.37299999999999
0.00395256916996047	4.34400000000002
0.575098814229249	0.665999999999997
0.573122529644269	0.653999999999996
0.571146245059289	6.36099999999999
0.569169960474308	8.25999999999999
0.567193675889328	9.601
0.743083003952569	3.34000000000003
0.743083003952569	3.452
0.743083003952569	12.081
0.00790513833992095	0.602000000000032
0.00395256916996047	7.09499999999997
0.00197628458498024	3.41000000000003
0.173913043478261	1.77199999999999
0.203557312252964	9.39100000000002
0.197628458498024	5.46299999999997
0.177865612648221	15.817
0.16403162055336	0.00200000000006639
0.16403162055336	16.728
0.162055335968379	14.645
0.154150197628458	6.19600000000003
0.152173913043478	15.1129999999999
0.142292490118577	16.5920000000001
0.0632411067193676	11.1139999999999
0.0217391304347826	17.294
0.00197628458498024	4.35500000000002
0.0158102766798419	19.477
0.00395256916996047	6.55500000000006
0.00197628458498024	0.150999999999954
0.00197628458498024	6.05000000000007
0.00395256916996047	14.439
0.00197628458498024	10.619
