0.978260869565217	16.612
0.881422924901186	18.092
0.837944664031621	16.174
0.828063241106719	17.463
0.509881422924901	3.245
0.355731225296443	3.875
0.00197628458498024	15.252
0.958498023715415	4.88300000000001
0.782608695652174	14.275
0.8300395256917	18.928
0.911067193675889	8.07800000000003
0.907114624505929	7.22899999999998
0.379446640316206	19.1660000000001
0.00197628458498024	11.5119999999999
0.845849802371542	4.34100000000001
0.83201581027668	14.502
0.91304347826087	3.94299999999998
0.891304347826087	3.91599999999994
0.91304347826087	10.4160000000001
0.75296442687747	11.606
1	14.438
0.855731225296443	6.08200000000005
0.976284584980237	9.178
0.909090909090909	5.32500000000005
0.885375494071146	7.72899999999993
0.891304347826087	9.11900000000003
0.909090909090909	7.67600000000004
0.986166007905138	16.162
0.865612648221344	4.92199999999997
0.978260869565217	11.9870000000001
0.600790513833992	7.66399999999999
0.768774703557312	4.274
0.911067193675889	13.749
0.946640316205534	6.61099999999999
0.942687747035573	12.9589999999999
0.948616600790514	5.24800000000005
0.992094861660079	13.15
0.859683794466403	10.353
0.00395256916996047	19.743
0.432806324110672	18.313
0.754940711462451	9.03399999999999
0.926877470355731	18.852
0.905138339920949	10.6800000000001
0.930830039525692	16.747
0.954545454545455	7.72800000000007
1	11.849
0.994071146245059	18.708
0.847826086956522	9.14300000000003
0.00197628458498024	12.92
0.677865612648221	4.69200000000001
0.978260869565217	6.11500000000001
0.99604743083004	6.02199999999999
0.859683794466403	15.684
0.946640316205534	9.38
0.646245059288538	13.147
0.00395256916996047	8.50100000000003
0.978260869565217	16.8349999999999
0.00197628458498024	4.92700000000002
0.962450592885375	19.645
0.780632411067194	15.645
0.691699604743083	4.48899999999998
0.679841897233202	6.572
0.393280632411067	5.51099999999997
0.00988142292490119	19.4300000000001
0.00197628458498024	4.245
0.851778656126482	10.799
0.818181818181818	5.91300000000001
0.648221343873518	11.177
0.464426877470356	3.58600000000001
0.312252964426877	14.0069999999999
0.970355731225296	13.538
0.00197628458498024	12.453
1	15.518
0.00197628458498024	19.9160000000001
0.822134387351779	15.41
0.944664031620553	9.87300000000005
0.984189723320158	15.102
0.707509881422925	14.042
0.974308300395257	6.25699999999995
0.428853754940711	18.284
0.938735177865613	18.7529999999999
0.994071146245059	15.39
0.934782608695652	8.18800000000002
0.74901185770751	17.093
0.944664031620553	5.214
0.766798418972332	11.851
0.393280632411067	12.841
0.284584980237154	18.62
0.901185770750988	8.81100000000004
0.91897233201581	6.89699999999999
0.74901185770751	5.53100000000001
0.879446640316206	19.848
0.462450592885375	9.6160000000001
0.278656126482213	18.0409999999999
0.903162055335968	8.40600000000006
0.926877470355731	15.583
0.389328063241107	16.598
0.725296442687747	19.712
0.505928853754941	18.306
0.970355731225296	17.168
0.00197628458498024	6.62400000000002
0.00197628458498024	6.83400000000006
0.992094861660079	11.09
0.00197628458498024	8.79599999999999
0.00197628458498024	17.64
0.00197628458498024	12.365
0.00197628458498024	6.68900000000008
0.652173913043478	15.759
0.517786561264822	4.34200000000004
0.802371541501976	8.46799999999996
0.845849802371542	6.44
0.863636363636364	10.036
0.962450592885375	6.48799999999994
0.91699604743083	5.79100000000005
0.920948616600791	6.26099999999997
0.729249011857708	12.087
0.41501976284585	8.97899999999993
0.849802371541502	16.315
0.869565217391304	19.388
0.962450592885375	19.518
0.948616600790514	5.29599999999994
0.934782608695652	15.0319999999999
0.683794466403162	16.144
0.839920948616601	4.54700000000003
0.875494071146245	15.914
0.899209486166008	8.245
0.944664031620553	19.5500000000001
0.869565217391304	16.2809999999999
0.881422924901186	10.686
0.893280632411067	16.138
0.660079051383399	14.4109999999999
0.978260869565217	9.33599999999998
0.924901185770751	17.2209999999999
0.614624505928854	10.324
0.460474308300395	10.823
0.531620553359684	12.283
0.869565217391304	3.79999999999995
0.897233201581028	10.3
0.00197628458498024	11.389
0.974308300395257	18.892
0.00395256916996047	18.073
0.592885375494071	19.772
0.960474308300395	13.604
0.970355731225296	9.80399999999997
0.00197628458498024	10.952
0.976284584980237	19.511
0.75296442687747	8.863
0.634387351778656	8.12899999999996
0.938735177865613	14.325
0.972332015810277	5.93399999999997
0.970355731225296	18.8570000000001
0.00197628458498024	15.675
0.00197628458498024	8.12200000000007
0.99802371541502	13.356
0.794466403162055	15.739
0.00197628458498024	18.545
0.00197628458498024	5.48500000000001
0.00197628458498024	14.035
0.00197628458498024	10.495
0.99604743083004	18.706
0.794466403162055	12.739
0.978260869565217	5.721
0.00197628458498024	7.375
0.00197628458498024	15.3979999999999
0.00197628458498024	14.554
0.99604743083004	10.182
0.976284584980237	10.991
0.958498023715415	9.45800000000008
0.843873517786561	7.3599999999999
0.622529644268775	17.74
0.772727272727273	17.6579999999999
0.00197628458498024	4.197
0.00197628458498024	14.352
0.956521739130435	18.731
0.790513833992095	12.138
0.590909090909091	19.333
0.772727272727273	7.10400000000004
0.598814229249012	13.658
0.00197628458498024	5.839
0.962450592885375	6.70600000000002
0.936758893280632	6.37399999999997
0.622529644268775	10.3539999999999
0.365612648221344	3.42500000000007
0.00395256916996047	11.635
0.00197628458498024	16.902
0.942687747035573	8.82999999999998
0.545454545454545	8.00999999999999
0.371541501976285	4.63599999999997
0.837944664031621	10.0630000000001
0.944664031620553	11.399
0.944664031620553	11.819
0.837944664031621	11.609
0.994071146245059	19.443
0.91897233201581	6.01499999999999
0.792490118577075	9.346
0.83399209486166	17.72
0.818181818181818	14.301
0.994071146245059	8.74200000000002
0.905138339920949	18.653
0.792490118577075	5.06000000000006
0.794466403162055	17.29
0.00197628458498024	7.10000000000002
0.00197628458498024	18.513
0.00197628458498024	8.81700000000001
0.555335968379447	12.498
0.962450592885375	7.71300000000002
0.314229249011858	17.154
0.958498023715415	4.745
0.974308300395257	17.9400000000001
0.956521739130435	5.31399999999996
0.936758893280632	17.3680000000001
0.300395256916996	18.1398
0.00197628458498024	13.792
0.964426877470356	5.98400000000004
0.952569169960474	14.627
0.960474308300395	14.5160000000001
0.865612648221344	17.789
0.873517786561265	19.447
0.608695652173913	5.19
0.292490118577075	7.50599999999997
0.00197628458498024	12.605
0.942687747035573	4.95699999999999
1	11.5356
0.292490118577075	9.65899999999999
0.00197628458498024	5.01600000000002
0.203557312252964	13.924
0.104743083003953	14.784
0.00197628458498024	16.65
0.942687747035573	18.002
0.994071146245059	9.149
0.920948616600791	8.55799999999999
0.00197628458498024	4.41000000000003
0.978260869565217	12.442
0.978260869565217	11.842
0.75098814229249	3.71100000000001
0.600790513833992	5.63699999999994
0.911067193675889	7.63600000000008
0.148221343873518	3.423
0.00197628458498024	13.426
0.276679841897233	14.829
0.976284584980237	15.617
0.968379446640316	8.34400000000005
0.798418972332016	4.08399999999995
0.826086956521739	16.979
0.381422924901186	6.095
0.968379446640316	7.45299999999997
0.869565217391304	10.6450000000001
0.00197628458498024	7.80099999999993
0.00197628458498024	11.096
0.968379446640316	5.54300000000001
0.00197628458498024	4.31599999999992
0.140316205533597	13.905
0.594861660079051	12.495
0.976284584980237	7.99399999999997
0.784584980237154	19.147
0.636363636363636	16.965
0.00197628458498024	10.915
0.00395256916996047	17.093
0.00197628458498024	12.284
0.00197628458498024	7.07499999999999
0.843873517786561	13.401
0.0158102766798419	18.9
0.00197628458498024	14.81
0.233201581027668	6.94499999999999
0.952569169960474	11.597
0.982213438735178	14.992
0.859683794466403	8.88100000000009
0.75296442687747	10.064
0.875494071146245	16.088
0.903162055335968	11.842
0.980237154150198	6.98300000000006
0.976284584980237	4.89199999999994
0.711462450592885	19.296
0.883399209486166	5.23799999999994
0.786561264822134	10.751
0.58300395256917	0.567000000000007
0.478260869565217	4.14100000000002
0.849802371541502	5.85499999999996
0.958498023715415	14.968
0.936758893280632	4.21799999999996
0.91304347826087	14.121
0.897233201581028	4.47399999999993
0.946640316205534	4.82300000000009
0.549407114624506	11.9689999999999
0.857707509881423	7.97300000000001
0.960474308300395	5.32899999999995
0.903162055335968	17.014
0.909090909090909	12.9640000000001
0.911067193675889	17.856
0.768774703557312	18.556
0.930830039525692	8.94099999999992
0.871541501976285	5.54999999999995
0.871541501976285	13.033
0.788537549407115	15.254
0.509881422924901	5.30199999999996
0.486166007905138	15.87
0.936758893280632	18.9399999999999
0.622529644268775	17.4110000000001
0.99604743083004	10.203
0.871541501976285	12.342
0.391304347826087	7.81900000000007
0.954545454545455	4.90300000000002
0.703557312252964	6.142
0.952569169960474	11.623
0.926877470355731	16.3099999999999
0.962450592885375	14.3049999999999
0.879446640316206	5.24300000000005
0.895256916996047	18.2430000000001
0.893280632411067	13.6439999999999
0.99802371541502	13.861
0.75098814229249	9.33599999999996
0.707509881422925	10.149
0.867588932806324	8.74700000000001
0.920948616600791	6.69200000000001
0.879446640316206	8.54300000000001
0.00197628458498024	15.2080000000001
0.525691699604743	4.00199999999995
0.00197628458498024	12.971
0.612648221343874	19.395
0.00197628458498024	9.62100000000004
0.970355731225296	9.30500000000001
0.960474308300395	9.51099999999997
0.816205533596838	11.855
0.932806324110672	15.562
0.928853754940711	5.17399999999998
0.891304347826087	6.32400000000007
0.812252964426877	15.704
0.00197628458498024	11.9339
0.930830039525692	4.40199999999999
0.958498023715415	15.7990000000001
0.00197628458498024	7.72899999999993
0.922924901185771	5.38400000000001
0.891304347826087	6.76100000000008
0.845849802371542	5.501
0.705533596837945	9.15000000000003
0.772727272727273	16.692
0.926877470355731	5.68099999999993
0.920948616600791	9.24000000000001
0.563241106719368	10.671
0.8300395256917	19.041
0.689723320158103	8.58499999999998
0.780632411067194	3.66399999999999
0.934782608695652	4.12599999999998
0.922924901185771	17.902
0.960474308300395	10.7190000000001
0.557312252964427	4.34199999999998
0.924901185770751	4.61900000000003
0.920948616600791	15.534
0.622529644268775	13.097
0.990118577075099	13.297
0.974308300395257	5.69899999999996
0.956521739130435	11.666
0.960474308300395	8.74900000000002
0.701581027667984	6.68899999999996
0.778656126482213	11.145
0.814229249011858	12.2049999999999
0.897233201581028	17.739
0.460474308300395	6.22500000000002
0.988142292490119	15.47
0.958498023715415	19.635
0.958498023715415	16.2729999999999
0.958498023715415	4.68799999999999
0.727272727272727	11.3190000000001
0.924901185770751	13.712
0.920948616600791	5.14100000000008
0.905138339920949	10.3829999999999
0.99802371541502	5.571
0.950592885375494	16.282
0.966403162055336	9.52600000000001
0.464426877470356	5.95400000000001
0.395256916996047	9.49400000000003
0.326086956521739	4.99000000000001
0.00197628458498024	7.72300000000007
0.99604743083004	5.29900000000001
0.948616600790514	4.40300000000002
0.464426877470356	6.09000000000003
0.446640316205534	19.861
0.436758893280632	3.78199999999993
0.972332015810277	7.94099999999992
0.00197628458498024	10.5540000000001
0.367588932806324	6.03200000000001
0.920948616600791	14.052
0.766798418972332	7.08299999999997
0.519762845849802	16.548
0.00197628458498024	12.1950000000001
0.00197628458498024	4.03100000000001
0.00197628458498024	5.428
0.442687747035573	7.95100000000002
1	19.128
0.66798418972332	12.778
0.986166007905138	10.951
0.818181818181818	7.66000000000003
0.454545454545455	19.1129999999999
0.978260869565217	9.56400000000008
0.877470355731225	8.23699999999997
0.922924901185771	16.657
0.988142292490119	16.672
0.974308300395257	14.756
0.00197628458498024	9.52199999999993
0.966403162055336	6.71499999999992
0.956521739130435	12.063
0.877470355731225	10.703
0.936758893280632	10.376
0.99604743083004	17.711
0.731225296442688	19.016
0.824110671936759	11.117
0.944664031620553	9.82800000000003
0.879446640316206	8.90699999999998
0.920948616600791	8.90500000000009
0.893280632411067	5.73199999999997
0.895256916996047	7.30600000000004
0.00197628458498024	5.39299999999992
0.948616600790514	10.7130000000001
0.737154150197628	4.77700000000002
0.841897233201581	5.142
0.796442687747036	12.674
0.950592885375494	13.747
0.964426877470356	8.34199999999998
0.924901185770751	18.336
0.934782608695652	5.15499999999997
0.895256916996047	4.45600000000002
0.851778656126482	5.48699999999997
0.956521739130435	12.403
1	18.788
0.982213438735178	14.615
0.598814229249012	8.78100000000001
0.00197628458498024	11.321
0.00197628458498024	6.166
0.812252964426877	11.551
0.818181818181818	10.775
1	13.387
0.982213438735178	3.24699999999999
0.598814229249012	13.61
0.0118577075098814	19.406
0.964426877470356	15.66
0.950592885375494	7.10000000000002
0.91501976284585	12.318
0.828063241106719	7.29200000000003
0.869565217391304	12.52
0.926877470355731	17.15
0.911067193675889	4.06200000000001
0.91501976284585	6.64200000000005
0.907114624505929	4.25400000000002
0.863636363636364	12.3299999999999
1	7.495
0.972332015810277	11.904
0.660079051383399	6.625
0.91897233201581	19.9829999999999
0.865612648221344	5.29899999999998
0.901185770750988	14.3570000000001
0.74703557312253	14.117
0.592885375494071	5.82399999999996
1	17.671
0.83596837944664	12.343
0.00197628458498024	5.53199999999993
0.990118577075099	4.27200000000005
0.897233201581028	7.80799999999999
0.972332015810277	7.35200000000009
0.875494071146245	8.84199999999998
0.857707509881423	12.1669999999999
0.855731225296443	14.6
0.869565217391304	7.82400000000007
0.867588932806324	5.23000000000002
0.640316205533597	18.088
0.00197628458498024	15.582
0.409090909090909	9.84999999999997
0.909090909090909	4.76599999999996
0.869565217391304	4.62200000000007
0.91501976284585	8.35000000000002
0.867588932806324	10.197
0.800395256916996	5.54200000000003
0.984189723320158	15.446
0.371541501976285	16.783
0.361660079051383	12.813
0.278656126482213	10.796
0.260869565217391	18.296
0.00395256916996047	7.26199999999994
0.99802371541502	13.13
0.928853754940711	15.088
0.861660079051383	19.396
0.320158102766798	6.15000000000009
0.197628458498024	8.56200000000001
0.183794466403162	6.94099999999992
0.347826086956522	17.17
0.954545454545455	6.62899999999996
0.936758893280632	16.497
0.930830039525692	19.326
0.928853754940711	4.59800000000001
0.950592885375494	6.90599999999995
0.962450592885375	4.32100000000003
0.944664031620553	6.67499999999995
0.774703557312253	13.663
0.723320158102767	11.7420000000001
0.353754940711462	10.2569999999999
0.638339920948617	13.075
0.505928853754941	19.939
0.954545454545455	17.339
0.934782608695652	7.70400000000001
0.930830039525692	19.347
0.879446640316206	6.22800000000007
0.942687747035573	19.721
0.707509881422925	16.943
0.826086956521739	5.72899999999993
0.723320158102767	17.7869999999999
0.883399209486166	11.966
0.00197628458498024	9.89700000000005
0.944664031620553	6.44399999999999
0.839920948616601	7.048
0.701581027667984	4.25400000000002
0.339920948616601	7.03200000000004
0.193675889328063	12.509
0.920948616600791	15.3829999999999
0.814229249011858	5.74900000000002
0.849802371541502	15.773
0.703557312252964	4.18299999999999
0.405138339920949	15.6959999999999
0.241106719367589	8.94399999999996
0.428853754940711	15.4540000000001
0.992094861660079	16.673
0.853754940711462	5.39499999999998
0.976284584980237	13.657
0.869565217391304	19.08
0.974308300395257	15.768
0.592885375494071	8.25299999999993
0.760869565217391	5.84999999999997
0.869565217391304	10.907
0.00197628458498024	8.75
0.974308300395257	18.399
0.573122529644269	19.2700000000001
0.284584980237154	17.9739999999999
0.994071146245059	18.705
0.948616600790514	11.581
0.91897233201581	5.31299999999999
0.523715415019763	12.4989999999999
1	14.337
0.980237154150198	18.454
0.851778656126482	10.33
0.762845849802372	15.817
0.00395256916996047	13.8109999999999
0.189723320158103	7.45399999999995
0.442687747035573	19.087
0.00395256916996047	17.746
0.881422924901186	8.63800000000003
0.873517786561265	5.017
0.952569169960474	13.9
0.940711462450593	16.9639999999999
0.768774703557312	7.41199999999992
0.713438735177866	10.7130000000001
0.978260869565217	18.794
0.8300395256917	5.31400000000002
0.792490118577075	17.418
0.887351778656126	6.71999999999997
0.952569169960474	3.87700000000007
0.938735177865613	19.542
0.950592885375494	8.15999999999997
0.978260869565217	5.15599999999995
0.964426877470356	9.83999999999992
0.594861660079051	17.887
0.565217391304348	17.446
0.948616600790514	19.174
0.806324110671937	16.355
0.00197628458498024	17.1759
0.377470355731225	15.069
0.389328063241107	3.55900000000003
0.944664031620553	5.24399999999997
0.476284584980237	6.71099999999996
0.432806324110672	13.006
0.00197628458498024	11.913
0.91897233201581	5.01800000000003
0.630434782608696	10.068
0.992094861660079	15.138
0.980237154150198	5.13799999999998
0.928853754940711	5.27299999999991
0.867588932806324	11.394
0.954545454545455	16.015
0.644268774703557	11.7370000000001
0.948616600790514	7.42899999999997
0.349802371541502	15.124
0.980237154150198	5.209
0.938735177865613	8.58600000000001
0.926877470355731	11.2
0.970355731225296	15.84
0.798418972332016	17.748
0.952569169960474	4.91800000000001
