0.00197628458498024	4.97000000000003
0.00197628458498024	12.47
0.00197628458498024	8.46000000000004
0.00197628458498024	4.31499999999994
0.00197628458498024	16.8500000000001
0.140316205533597	18.1850000000001
0.00197628458498024	18.023
0.00197628458498024	10.466
0.00197628458498024	10.182
0.00395256916996047	9.03100000000006
0.00197628458498024	17.95
0.00197628458498024	12.7599999999998
0.0158102766798419	15.7799999999997
0.00988142292490119	9.81799999999998
0.00197628458498024	9.23000000000002
0.899209486166008	16.9699999999998
0.00197628458498024	5.02999999999997
0.00197628458498024	17.1199999999999
0.00197628458498024	15.2999999999997
0.00197628458498024	13.88
0.0138339920948617	18.4699999999998
0.075098814229249	19.5799999999999
0.00197628458498024	5.33999999999969
0.00197628458498024	3.82600000000002
0.00197628458498024	7.86999999999989
0.00197628458498024	18.815
0.99802371541502	16.236
0.0177865612648221	19.562
0.0256916996047431	12.3599999999999
0.00197628458498024	9.84000000000015
0.00197628458498024	9.79999999999973
