233	1.13918	0.568848	0.0136
234	1.1599	0.586999	0.0136
235	1.21082	0.606865	0.0136
236	1.20289	0.632883	0.0136
237	1.21318	0.70348	0.0136
238	1.21695	0.766075	0.0136
239	1.3138	1.18156	0.0136
240	1.38489	1.58138	0.0136
241	1.37487	1.67408	0.0136
242	1.36355	1.69881	0.0136
243	1.33222	1.73584	0.0136
244	1.3281	1.84152	0.0136
245	1.27217	1.84052	0.0136
246	1.11446	0.253278	0.0136
247	0.977203	0.260214	0.0136
248	0.976396	0.30647	0.0136
249	0.990205	0.329904	0.0136
250	1.00297	0.353924	0.0136
251	0.988433	0.377053	0.0136
252	0.973707	0.400328	0.0136
253	0.985619	0.42478	0.0136
254	0.998702	0.448631	0.0136
255	0.957561	0.477268	0.0136
256	0.971074	0.500874	0.0136
257	0.97038	0.528065	0.0136
258	0.989509	0.549832	0.0136
259	1.0917	0.558385	0.0136
260	1.14471	0.542212	0.0136
261	1.19012	0.570798	0.0136
262	1.22388	0.650175	0.0136
263	1.21765	0.676652	0.0136
264	1.23686	0.71685	0.0136
265	1.24243	0.756537	0.0136
266	1.38224	1.55431	0.0136
267	1.39021	1.62193	0.0136
268	1.38351	1.64829	0.0136
269	1.32421	1.76267	0.0136
270	1.37107	1.81389	0.0136
271	1.33905	1.8666	0.0136
272	1.29937	1.83849	0.0136
273	1.00582	0.260713	0.0136
274	0.991107	0.283591	0.0136
275	1.00493	0.307017	0.0136
276	1.01769	0.331036	0.0136
277	1.03033	0.355126	0.0136
278	1.01562	0.378007	0.0136
279	1.00089	0.401231	0.0136
280	1.0131	0.42554	0.0136
281	1.02589	0.449545	0.0136
282	0.984306	0.472229	0.0136
283	0.997872	0.496168	0.0136
284	1.02187	0.534751	0.0136
285	1.01502	0.561073	0.0136
286	1.11876	0.550843	0.0136
287	1.16503	0.560289	0.0136
288	1.21568	0.580104	0.0136
289	1.24757	0.663545	0.0136
290	1.24134	0.690022	0.0136
291	1.25786	0.734141	0.0136
292	1.2291	0.809085	0.0136
293	1.40533	1.59932	0.0136
294	1.39902	1.76547	0.0136
295	1.35113	1.75784	0.0136
296	1.3837	1.84569	0.0136
297	1.34225	1.81821	0.0136
298	1.32191	1.88814	0.0136
299	1.33575	1.91188	0.0136
300	1.14171	0.254667	0.0136
301	1.01965	0.284141	0.0136
302	1.03242	0.308158	0.0136
303	1.04504	0.33225	0.0136
304	1.0575	0.35643	0.0136
305	1.04279	0.379306	0.0136
306	1.02808	0.402186	0.0136
307	1.0405	0.426384	0.0136
308	1.05307	0.450608	0.0136
309	1.0115	0.47263	0.0136
310	1.02817	0.50829	0.0136
311	0.99717	0.52336	0.0136
312	1.04124	0.553851	0.0136
313	1.17827	0.536438	0.0136
314	1.23252	0.558743	0.0136
315	1.23182	0.624159	0.0136
316	1.26856	0.680836	0.0136
317	1.26234	0.707313	0.0136
318	1.37064	1.42578	0.0136
319	1.41037	1.64063	0.0136
320	1.40334	1.66691	0.0136
321	1.32558	1.79089	0.0136
322	1.41124	1.8475	0.0136
323	1.30982	1.86369	0.0136
324	1.35372	1.89113	0.0136
325	1.30224	1.91117	0.0136
326	1.3737	1.96302	0.0136
327	1.169	0.2561	0.0136
328	1.03438	0.261272	0.0136
329	1.04715	0.285284	0.0136
330	1.05977	0.30938	0.0136
331	1.07223	0.33356	0.0136
332	1.06996	0.380616	0.0136
333	1.05525	0.403493	0.0136
334	1.0677	0.427679	0.0136
335	1.03793	0.479057	0.0136
336	1.06485	0.475125	0.0136
337	1.05451	0.500622	0.0136
338	1.04795	0.527019	0.0136
339	1.07211	0.53952	0.0136
340	1.22745	0.532019	0.0136
341	1.23667	0.597396	0.0136
342	1.2555	0.637529	0.0136
343	1.27885	0.751432	0.0136
344	1.26342	0.773829	0.0136
345	1.28685	0.915616	0.0136
346	1.41179	1.569	0.0136
347	1.39477	1.79312	0.0136
348	1.35291	1.79316	0.0136
349	1.39751	1.87104	0.0136
350	1.36843	1.86824	0.0136
351	1.38465	1.89501	0.0136
352	1.36641	1.91519	0.0136
353	1.34867	1.93581	0.0136
354	1.1979	0.258729	0.0136
355	1.06188	0.262412	0.0136
356	1.07452	0.286504	0.0136
357	1.08696	0.310691	0.0136
358	1.08468	0.357745	0.0136
359	1.09713	0.381929	0.0136
360	1.08242	0.404808	0.0136
361	1.09487	0.428996	0.0136
362	1.08023	0.451923	0.0136
363	1.11821	0.478109	0.0136
364	1.09125	0.481696	0.0136
365	1.07869	0.513071	0.0136
366	1.09824	0.531983	0.0136
367	1.20592	0.548641	0.0136
368	1.26036	0.610767	0.0136
369	1.28333	0.724604	0.0136
370	1.28234	0.793376	0.0136
371	1.35124	1.21818	0.0136
372	1.41747	1.54144	0.0136
373	1.42524	1.61785	0.0136
374	1.39475	1.69272	0.0136
375	1.46067	1.82672	0.0136
376	1.39744	1.82191	0.0136
377	1.44213	1.89227	0.0136
378	1.41382	1.89281	0.0136
379	1.40116	1.91759	0.0136
380	1.38234	1.93723	0.0136
381	1.08928	0.263616	0.0136
382	1.1017	0.287814	0.0136
383	1.11414	0.312002	0.0136
384	1.09941	0.334874	0.0136
385	1.11186	0.359057	0.0136
386	1.10961	0.406133	0.0136
387	1.13682	0.407394	0.0136
388	1.12255	0.430549	0.0136
389	1.10741	0.453146	0.0136
390	1.15176	0.477701	0.0136
391	1.10477	0.5053	0.0136
392	1.12431	0.524216	0.0136
393	1.15565	0.517306	0.0136
394	1.25438	0.576742	0.0136
395	1.2765	0.65482	0.0136
396	1.30433	0.741895	0.0136
397	1.41737	1.44868	0.0136
398	1.44079	1.55674	0.0136
399	1.43063	1.58933	0.0136
400	1.42417	1.75506	0.0136
401	1.37362	1.77549	0.0136
402	1.42464	1.82364	0.0136
403	1.46894	1.88768	0.0136
404	1.42836	1.9158	0.0136
405	1.41492	1.94106	0.0136
406	1.40098	1.96442	0.0136
407	1.38776	1.98818	0.0136
408	1.12691	0.277527	0.0136
409	1.13933	0.301737	0.0136
410	1.12659	0.336188	0.0136
411	1.13903	0.360375	0.0136
412	1.1243	0.383244	0.0136
413	1.15154	0.384524	0.0136
414	1.16399	0.408711	0.0136
415	1.14972	0.43188	0.0136
416	1.13472	0.456492	0.0136
417	1.17895	0.47847	0.0136
418	1.13525	0.499313	0.0136
419	1.23027	0.504965	0.0136
420	1.18022	0.505641	0.0136
421	1.20218	0.521698	0.0136
422	1.28137	0.628059	0.0136
423	1.3253	0.93584	0.0136
424	1.41271	1.71318	0.0136
425	1.40247	1.73838	0.0136
426	1.42247	1.78852	0.0136
427	1.48506	1.83881	0.0136
428	1.44114	1.84574	0.0136
429	1.42757	1.86931	0.0136
430	1.45556	1.91663	0.0136
431	1.44215	1.94029	0.0136
432	1.4289	1.9644	0.0136
433	1.44319	1.98759	0.0136
434	1.34646	1.96292	0.0136
435	1.2296	0.26391	0.0136
436	1.1541	0.278892	0.0136
437	1.15181	0.326004	0.0136
438	1.16434	0.35041	0.0136
439	1.19131	0.353915	0.0136
440	1.17785	0.377552	0.0136
441	1.19028	0.401748	0.0136
442	1.17961	0.430976	0.0136
443	1.16535	0.454138	0.0136
444	1.22411	0.475206	0.0136
445	1.2051	0.494654	0.0136
446	1.27695	0.50982	0.0136
447	1.25308	0.522884	0.0136
448	1.2975	0.672112	0.0136
449	1.31055	0.715418	0.0136
450	1.43002	1.6616	0.0136
451	1.42147	1.68742	0.0136
452	1.44402	1.70436	0.0136
453	1.43448	1.72989	0.0136
454	1.50765	1.82307	0.0136
455	1.46424	1.86015	0.0136
456	1.48278	1.91602	0.0136
457	1.50848	1.92499	0.0136
458	1.46972	1.9399	0.0136
459	1.45626	1.96356	0.0136
460	1.48211	1.97258	0.0136
461	1.41499	1.98778	0.0136
462	1.28068	0.256389	0.0136
463	1.16651	0.303115	0.0136
464	1.17897	0.327474	0.0136
465	1.20594	0.330981	0.0136
466	1.2056	0.379262	0.0136
467	1.22374	0.403906	0.0136
468	1.20605	0.424566	0.0136
469	1.21898	0.448496	0.0136
470	1.19254	0.454906	0.0136
471	1.28316	0.483337	0.0136
472	1.25504	0.493683	0.0136
473	1.30802	0.528744	0.0136
474	1.28196	0.536554	0.0136
475	1.33138	0.732918	0.0136
476	1.31903	0.792544	0.0136
477	1.46514	1.6545	0.0136
478	1.45214	1.6784	0.0136
479	1.44474	1.77285	0.0136
480	1.44441	1.8049	0.0136
481	1.49102	1.86535	0.0136
482	1.54238	1.88365	0.0136
483	1.49578	1.89213	0.0136
484	1.53567	1.92428	0.0136
485	1.52292	1.94831	0.0136
486	1.49554	1.94893	0.0136
487	1.51001	1.97228	0.0136
488	1.49629	1.99581	0.0136
489	1.2102	0.28299	0.0136
490	1.18136	0.280332	0.0136
491	1.19367	0.304593	0.0136
492	1.22066	0.308104	0.0136
493	1.21848	0.355117	0.0136
494	1.23279	0.378256	0.0136
495	1.25087	0.405861	0.0136
496	1.23939	0.430519	0.0136
497	1.25003	0.466948	0.0136
498	1.33172	0.494125	0.0136
499	1.303	0.50201	0.0136
500	1.33532	0.54839	0.0136
501	1.25821	0.549811	0.0136
502	1.45123	1.60983	0.0136
503	1.44352	1.63799	0.0136
504	1.46463	1.7221	0.0136
505	1.45513	1.7477	0.0136
506	1.46686	1.78867	0.0136
507	1.52145	1.84651	0.0136
508	1.51719	1.87338	0.0136
509	1.52148	1.90105	0.0136
510	1.58446	1.90627	0.0136
511	1.57227	1.93059	0.0136
512	1.59975	1.92877	0.0136
513	1.55056	1.94704	0.0136
514	1.53811	1.97124	0.0136
515	1.46894	1.99645	0.0136
516	1.24295	0.292519	0.0136
517	1.25631	0.317878	0.0136
518	1.2332	0.332238	0.0136
519	1.2475	0.355378	0.0136
520	1.25992	0.380209	0.0136
521	1.27786	0.402534	0.0136
522	1.26649	0.428129	0.0136
523	1.27409	0.454247	0.0136
524	1.31134	0.476116	0.0136
525	1.36057	0.514542	0.0136
526	1.3342	0.521213	0.0136
527	1.27874	0.590712	0.0136
528	1.31849	0.689403	0.0136
529	1.47158	1.62794	0.0136
530	1.4733	1.69632	0.0136
531	1.48671	1.738	0.0136
532	1.47727	1.76351	0.0136
533	1.54861	1.84836	0.0136
534	1.57453	1.85676	0.0136
535	1.56958	1.8835	0.0136
536	1.5573	1.90777	0.0136
537	1.61159	1.90425	0.0136
538	1.62691	1.92675	0.0136
539	1.58786	1.95324	0.0136
540	1.56605	1.96949	0.0136
541	1.4204	2.01443	0.0136
542	1.37641	2.0129	0.0136
543	1.25651	0.268907	0.0136
544	1.28438	0.317565	0.0136
545	1.2706	0.34102	0.0136
546	1.28271	0.365375	0.0136
547	1.30358	0.39367	0.0136
548	1.31928	0.416183	0.0136
549	1.29348	0.424806	0.0136
550	1.30108	0.450922	0.0136
551	1.33718	0.467478	0.0136
552	1.30841	0.55595	0.0136
553	1.28234	0.563752	0.0136
554	1.45694	1.57869	0.0136
555	1.47595	1.59846	0.0136
556	1.48583	1.67216	0.0136
557	1.49582	1.71237	0.0136
558	1.50425	1.75879	0.0136
559	1.49432	1.78471	0.0136
560	1.48383	1.80993	0.0136
561	1.58731	1.83274	0.0136
562	1.62995	1.85122	0.0136
563	1.59671	1.88148	0.0136
564	1.62368	1.87769	0.0136
565	1.65389	1.92296	0.0136
566	1.61506	1.95127	0.0136
567	1.60317	1.97573	0.0136
568	1.55381	1.99379	0.0136
569	1.52536	1.99528	0.0136
570	1.29342	0.280423	0.0136
571	1.27009	0.29442	0.0136
572	1.32039	0.327637	0.0136
573	1.29775	0.34271	0.0136
574	1.30986	0.367197	0.0136
575	1.3307	0.391492	0.0136
576	1.354	0.44012	0.0136
577	1.32689	0.4423	0.0136
578	1.38495	0.502473	0.0136
579	1.30177	0.610076	0.0136
580	1.30237	0.645352	0.0136
581	1.48173	1.5626	0.0136
582	1.49268	1.64549	0.0136
583	1.50806	1.68784	0.0136
584	1.5136	1.7332	0.0136
585	1.52782	1.77244	0.0136
586	1.51809	1.79792	0.0136
587	1.56146	1.82425	0.0136
588	1.60294	1.855	0.0136
589	1.65699	1.84817	0.0136
590	1.63857	1.90048	0.0136
591	1.66566	1.8975	0.0136
592	1.68127	1.91991	0.0136
593	1.66913	1.9455	0.0136
594	1.63031	1.97391	0.0136
595	1.58491	1.99589	0.0136
596	1.36025	1.98709	0.0136
597	1.30771	0.30357	0.0136
598	1.34754	0.329408	0.0136
599	1.33247	0.352058	0.0136
600	1.35567	0.380695	0.0136
601	1.37272	0.407088	0.0136
602	1.3464	0.413999	0.0136
603	1.3916	0.476094	0.0136
604	1.36202	0.478563	0.0136
605	1.36181	0.541714	0.0136
606	1.28956	0.698127	0.0136
607	1.46507	1.47326	0.0136
608	1.50166	1.58951	0.0136
609	1.51545	1.66166	0.0136
610	1.52548	1.70872	0.0136
611	1.53844	1.74641	0.0136
612	1.53466	1.81951	0.0136
613	1.59749	1.80752	0.0136
614	1.61425	1.82899	0.0136
615	1.66831	1.8233	0.0136
616	1.65071	1.87463	0.0136
617	1.69278	1.89469	0.0136
618	1.70848	1.91703	0.0136
619	1.69653	1.94243	0.0136
620	1.64219	1.94927	0.0136
621	1.64658	1.99574	0.0136
622	1.61514	2.00022	0.0136
623	1.51147	2.01867	0.0136
624	1.3222	0.280529	0.0136
625	1.37476	0.33052	0.0136
626	1.35962	0.353782	0.0136
627	1.38285	0.381832	0.0136
628	1.40553	0.452333	0.0136
629	1.37828	0.452379	0.0136
630	1.38906	0.541271	0.0136
631	1.38445	0.569551	0.0136
632	1.30483	0.583046	0.0136
633	1.35862	0.922264	0.0136
634	1.37837	1.2113	0.0136
635	1.49639	1.61648	0.0136
636	1.53451	1.68147	0.0136
637	1.55474	1.7682	0.0136
638	1.54495	1.79359	0.0136
639	1.62442	1.80349	0.0136
640	1.65139	1.79973	0.0136
641	1.64115	1.82494	0.0136
642	1.68416	1.84541	0.0136
643	1.67778	1.87186	0.0136
644	1.72	1.89168	0.0136
645	1.73617	1.91391	0.0136
646	1.72369	1.93959	0.0136
647	1.68547	1.96728	0.0136
648	1.65852	1.97106	0.0136
649	1.59718	2.02065	0.0136
650	1.54088	2.0182	0.0136
651	1.33491	0.304625	0.0136
652	1.39752	0.315569	0.0136
653	1.38681	0.354918	0.0136
654	1.43452	0.468367	0.0136
655	1.42922	0.581024	0.0136
656	1.40931	0.514617	0.0136
657	1.35725	0.568529	0.0136
658	1.33088	0.575226	0.0136
659	1.34529	0.646542	0.0136
660	1.36054	0.784915	0.0136
661	1.4693	1.53734	0.0136
662	1.55783	1.69554	0.0136
663	1.54951	1.72147	0.0136
664	1.58162	1.77336	0.0136
665	1.57166	1.79892	0.0136
666	1.68873	1.77266	0.0136
667	1.67854	1.79807	0.0136
668	1.69535	1.82028	0.0136
669	1.73823	1.83913	0.0136
670	1.71119	1.84239	0.0136
671	1.70483	1.86884	0.0136
672	1.74708	1.88837	0.0136
673	1.76332	1.91061	0.0136
674	1.75132	1.93659	0.0136
675	1.7127	1.96449	0.0136
676	1.70136	1.98936	0.0136
677	1.44831	2.0143	0.0136
678	1.30798	0.257331	0.0136
679	1.41061	0.341746	0.0136
680	1.39025	0.427913	0.0136
681	1.42384	0.537616	0.0136
682	1.41142	0.626515	0.0136
683	1.40327	0.589192	0.0136
684	1.32793	0.602267	0.0136
685	1.32427	0.629219	0.0136
686	1.32337	0.662644	0.0136
687	1.51642	1.56649	0.0136
688	1.53996	1.64982	0.0136
689	1.56572	1.74331	0.0136
690	1.59254	1.74785	0.0136
691	1.6074	1.78215	0.0136
692	1.66157	1.77423	0.0136
693	1.71577	1.76954	0.0136
694	1.70559	1.79505	0.0136
695	1.72237	1.8169	0.0136
696	1.7493	1.81296	0.0136
697	1.73184	1.86557	0.0136
698	1.78784	1.85008	0.0136
699	1.77398	1.88409	0.0136
700	1.79335	1.90329	0.0136
701	1.78123	1.93313	0.0136
702	1.73998	1.96138	0.0136
703	1.63398	2.01985	0.0136
704	1.48364	2.02086	0.0136
705	1.36216	0.306397	0.0136
706	1.41039	0.561261	0.0136
707	1.41594	0.488236	0.0136
708	1.3825	0.613058	0.0136
709	1.34979	0.619709	0.0136
710	1.36186	0.595335	0.0136
711	1.37105	0.637734	0.0136
712	1.36656	0.664648	0.0136
713	1.42008	1.28927	0.0136
714	1.5249	1.6037	0.0136
715	1.56006	1.66815	0.0136
716	1.60255	1.72249	0.0136
717	1.61831	1.75654	0.0136
718	1.64525	1.75246	0.0136
719	1.63466	1.77829	0.0136
720	1.69903	1.74691	0.0136
721	1.72617	1.74398	0.0136
722	1.73256	1.79152	0.0136
723	1.75303	1.73692	0.0136
724	1.76513	1.83508	0.0136
725	1.78931	1.82262	0.0136
726	1.7865	1.78258	0.0136
727	1.81361	1.83499	0.0136
728	1.80211	1.87326	0.0136
729	1.81084	1.79689	0.0136
730	1.83275	1.813	0.0136
731	1.6737	1.99363	0.0136
732	1.34971	0.2818	0.0136
733	1.34421	0.680147	0.0136
734	1.49704	1.52879	0.0136
735	1.62287	1.7044	0.0136
736	1.58322	1.6857	0.0136
737	1.39575	0.977641	0.0136
738	1.65458	1.72398	0.0136
739	1.33931	0.706902	0.0136
740	1.48593	1.49649	0.0136
741	1.51956	1.63107	0.0136
742	1.57614	1.71595	0.0136
743	1.68143	1.71958	0.0136
744	1.62833	1.73116	0.0136
745	1.73385	1.71763	0.0136
746	1.67182	1.74633	0.0136
747	1.75315	1.69593	0.0136
748	1.70735	1.71121	0.0136
749	1.76966	1.75947	0.0136
750	1.79679	1.7574	0.0136
751	1.74276	1.76608	0.0136
752	1.75955	1.78769	0.0136
753	1.77883	1.72802	0.0136
754	1.75874	1.86152	0.0136
755	1.77789	1.68397	0.0136
756	1.82431	1.75385	0.0136
757	1.80623	1.73134	0.0136
758	1.56811	2.01728	0.0136
