135	1.37948	1.73488	0.0136
136	1.28763	1.69153	0.0136
137	1.28203	1.72302	0.0136
138	1.02458	0.255762	0.0136
139	0.896724	0.324734	0.0136
140	0.91056	0.348152	0.0136
141	0.897461	0.375991	0.0136
142	0.911058	0.399557	0.0136
143	0.870229	0.423955	0.0136
144	0.873265	0.450989	0.0136
145	0.89279	0.476728	0.0136
146	0.851851	0.50161	0.0136
147	0.865079	0.525387	0.0136
148	0.869457	0.552282	0.0136
149	0.914251	0.576469	0.0136
150	0.901115	0.600371	0.0136
151	0.980387	0.618427	0.0136
152	1.0649	0.610792	0.0136
153	1.08463	0.629641	0.0136
154	1.13062	0.6405	0.0136
155	1.15068	0.658874	0.0136
156	1.1688	0.697831	0.0136
157	1.18211	0.735192	0.0136
158	1.1868	0.804388	0.0136
159	1.1938	0.842687	0.0136
160	1.27509	1.08801	0.0136
161	1.348	1.58602	0.0136
162	1.36559	1.60676	0.0136
163	1.34641	1.83225	0.0136
164	1.3219	1.93018	0.0136
165	1.05227	0.25695	0.0136
166	0.924321	0.277783	0.0136
167	0.92411	0.324562	0.0136
168	0.937865	0.348028	0.0136
169	0.924312	0.37162	0.0136
170	0.897427	0.423602	0.0136
171	0.900466	0.450632	0.0136
172	0.919989	0.476258	0.0136
173	0.879043	0.500876	0.0136
174	0.892271	0.524658	0.0136
175	0.896649	0.551602	0.0136
176	0.941447	0.575964	0.0136
177	0.928315	0.599785	0.0136
178	1.01117	0.603617	0.0136
179	1.09102	0.603203	0.0136
180	1.11072	0.621961	0.0136
181	1.15743	0.632528	0.0136
182	1.18162	0.644969	0.0136
183	1.19299	0.710265	0.0136
184	1.20297	0.752648	0.0136
185	1.20898	0.820121	0.0136
186	1.24712	0.928672	0.0136
187	1.33965	1.51213	0.0136
188	1.30359	1.62597	0.0136
189	1.34188	1.6935	0.0136
190	1.30888	1.8008	0.0136
191	1.2871	1.87101	0.0136
192	0.995809	0.255302	0.0136
193	0.938148	0.301207	0.0136
194	0.951878	0.324691	0.0136
195	0.951534	0.371544	0.0136
196	0.937906	0.395179	0.0136
197	0.924624	0.423133	0.0136
198	0.927665	0.450164	0.0136
199	0.946964	0.472032	0.0136
200	0.906264	0.500356	0.0136
201	0.919472	0.52414	0.0136
202	0.923843	0.551009	0.0136
203	0.968326	0.571804	0.0136
204	0.960481	0.599574	0.0136
205	1.04117	0.597502	0.0136
206	1.11747	0.595614	0.0136
207	1.13738	0.614153	0.0136
208	1.18814	0.618562	0.0136
209	1.17486	0.671316	0.0136
210	1.19905	0.68375	0.0136
211	1.22515	0.768379	0.0136
212	1.2398	0.812716	0.0136
213	1.3319	1.36995	0.0136
214	1.37526	1.58123	0.0136
215	1.3384	1.61148	0.0136
216	1.38314	1.69741	0.0136
217	1.29918	1.74983	0.0136
218	1.27186	1.79017	0.0136
219	1.08154	0.258525	0.0136
220	0.951891	0.277678	0.0136
221	0.965597	0.3012	0.0136
222	0.965526	0.348219	0.0136
223	0.979104	0.371788	0.0136
224	0.965109	0.395114	0.0136
225	0.951468	0.418758	0.0136
226	0.95451	0.445787	0.0136
227	0.974319	0.464426	0.0136
228	0.93346	0.499888	0.0136
229	0.946668	0.523667	0.0136
230	0.951042	0.550513	0.0136
231	0.986604	0.591947	0.0136
232	1.07141	0.584351	0.0136
233	1.1439	0.587746	0.0136
234	1.16395	0.60612	0.0136
235	1.21233	0.630998	0.0136
236	1.20581	0.657404	0.0136
237	1.21385	0.727722	0.0136
238	1.21923	0.794926	0.0136
239	1.31384	1.1759	0.0136
240	1.38521	1.55591	0.0136
241	1.3741	1.65252	0.0136
242	1.36422	1.67786	0.0136
243	1.33694	1.72562	0.0136
244	1.3196	1.82611	0.0136
245	1.2654	1.84869	0.0136
246	1.1198	0.270949	0.0136
247	0.980476	0.278386	0.0136
248	0.979243	0.32473	0.0136
249	0.992821	0.348299	0.0136
250	1.00638	0.37188	0.0136
251	0.992661	0.395368	0.0136
252	0.978668	0.418693	0.0136
253	0.990995	0.442938	0.0136
254	1.0033	0.467197	0.0136
255	0.96034	0.495727	0.0136
256	0.973549	0.519507	0.0136
257	0.977925	0.546353	0.0136
258	0.99685	0.566152	0.0136
259	1.09778	0.576854	0.0136
260	1.15126	0.561563	0.0136
261	1.19551	0.592379	0.0136
262	1.22667	0.674862	0.0136
263	1.21991	0.701208	0.0136
264	1.23604	0.743454	0.0136
265	1.24572	0.786169	0.0136
266	1.37857	1.51746	0.0136
267	1.39327	1.60161	0.0136
268	1.38369	1.62707	0.0136
269	1.3284	1.75144	0.0136
270	1.36279	1.81039	0.0136
271	1.33231	1.85625	0.0136
272	1.28991	1.82497	0.0136
273	1.009	0.279091	0.0136
274	0.994093	0.301933	0.0136
275	1.00767	0.325503	0.0136
276	1.02123	0.349081	0.0136
277	1.0347	0.37271	0.0136
278	1.01986	0.395504	0.0136
279	1.00587	0.419149	0.0136
280	1.01819	0.443396	0.0136
281	1.0305	0.467658	0.0136
282	0.986619	0.488687	0.0136
283	0.999822	0.512468	0.0136
284	1.02822	0.552068	0.0136
285	1.02148	0.578441	0.0136
286	1.12399	0.569207	0.0136
287	1.17132	0.579938	0.0136
288	1.2197	0.604815	0.0136
289	1.24886	0.690594	0.0136
290	1.2421	0.71694	0.0136
291	1.25661	0.761245	0.0136
292	1.2357	0.839605	0.0136
293	1.40322	1.5763	0.0136
294	1.40046	1.75359	0.0136
295	1.3563	1.74938	0.0136
296	1.37416	1.83709	0.0136
297	1.33617	1.8045	0.0136
298	1.31428	1.87662	0.0136
299	1.32415	1.902	0.0136
300	1.14772	0.271871	0.0136
301	1.02253	0.302691	0.0136
302	1.03607	0.326282	0.0136
303	1.04954	0.349911	0.0136
304	1.06274	0.373693	0.0136
305	1.04791	0.396491	0.0136
306	1.03307	0.419285	0.0136
307	1.04539	0.443532	0.0136
308	1.0577	0.467787	0.0136
309	1.0165	0.490979	0.0136
310	1.03486	0.525678	0.0136
311	1.0042	0.539313	0.0136
312	1.04767	0.57109	0.0136
313	1.18049	0.55432	0.0136
314	1.22954	0.579458	0.0136
315	1.23319	0.648456	0.0136
316	1.26943	0.708386	0.0136
317	1.26267	0.734731	0.0136
318	1.3665	1.37928	0.0136
319	1.41218	1.62116	0.0136
320	1.4026	1.64661	0.0136
321	1.32733	1.77863	0.0136
322	1.41075	1.83208	0.0136
323	1.30536	1.85045	0.0136
324	1.34375	1.8822	0.0136
325	1.29893	1.91313	0.0136
326	1.37862	1.94891	0.0136
327	1.17519	0.273314	0.0136
328	1.03734	0.27981	0.0136
329	1.05083	0.303435	0.0136
330	1.06431	0.327067	0.0136
331	1.07751	0.350851	0.0136
332	1.07508	0.397944	0.0136
333	1.06023	0.420738	0.0136
334	1.07257	0.445006	0.0136
335	1.04268	0.498333	0.0136
336	1.06923	0.49242	0.0136
337	1.06108	0.51837	0.0136
338	1.05442	0.544742	0.0136
339	1.07817	0.558003	0.0136
340	1.23012	0.552265	0.0136
341	1.24055	0.622273	0.0136
342	1.25538	0.664188	0.0136
343	1.27686	0.779402	0.0136
344	1.26597	0.804328	0.0136
345	1.28822	0.959503	0.0136
346	1.41321	1.54996	0.0136
347	1.40086	1.78991	0.0136
348	1.35537	1.78411	0.0136
349	1.39539	1.85458	0.0136
350	1.36082	1.86093	0.0136
351	1.38502	1.87982	0.0136
352	1.36583	1.89912	0.0136
353	1.34645	1.91836	0.0136
354	1.20426	0.276272	0.0136
355	1.06567	0.280622	0.0136
356	1.07914	0.304257	0.0136
357	1.09233	0.328043	0.0136
358	1.08991	0.375142	0.0136
359	1.10224	0.399406	0.0136
360	1.0874	0.422203	0.0136
361	1.09973	0.446489	0.0136
362	1.08486	0.469269	0.0136
363	1.1206	0.497564	0.0136
364	1.09406	0.503534	0.0136
365	1.08505	0.531233	0.0136
366	1.1043	0.550445	0.0136
367	1.20534	0.567021	0.0136
368	1.26274	0.638005	0.0136
369	1.28292	0.752887	0.0136
370	1.27944	0.82796	0.0136
371	1.35123	1.20406	0.0136
372	1.41332	1.50292	0.0136
373	1.42213	1.59584	0.0136
374	1.39301	1.67207	0.0136
375	1.46149	1.8087	0.0136
376	1.38965	1.8147	0.0136
377	1.44493	1.87432	0.0136
378	1.41343	1.87509	0.0136
379	1.40292	1.9003	0.0136
380	1.38589	1.92189	0.0136
381	1.095	0.282158	0.0136
382	1.1082	0.305943	0.0136
383	1.12053	0.33019	0.0136
384	1.10469	0.352304	0.0136
385	1.11709	0.376605	0.0136
386	1.11457	0.42366	0.0136
387	1.14166	0.426225	0.0136
388	1.12735	0.449356	0.0136
389	1.11195	0.471776	0.0136
390	1.15642	0.495757	0.0136
391	1.11167	0.52426	0.0136
392	1.13136	0.543025	0.0136
393	1.15944	0.535622	0.0136
394	1.25039	0.596915	0.0136
395	1.27595	0.681981	0.0136
396	1.30288	0.77147	0.0136
397	1.40891	1.39971	0.0136
398	1.43963	1.53482	0.0136
399	1.43133	1.57025	0.0136
400	1.42134	1.73594	0.0136
401	1.37789	1.76878	0.0136
402	1.42266	1.80758	0.0136
403	1.4719	1.87077	0.0136
404	1.43012	1.90027	0.0136
405	1.41907	1.92512	0.0136
406	1.40742	1.95079	0.0136
407	1.39433	1.97721	0.0136
408	1.13299	0.294738	0.0136
409	1.14531	0.318986	0.0136
410	1.13285	0.354437	0.0136
411	1.14518	0.378684	0.0136
412	1.12941	0.400854	0.0136
413	1.15649	0.403422	0.0136
414	1.16882	0.427664	0.0136
415	1.15451	0.4508	0.0136
416	1.13917	0.474553	0.0136
417	1.18361	0.496611	0.0136
418	1.13954	0.517083	0.0136
419	1.23346	0.525271	0.0136
420	1.18394	0.523809	0.0136
421	1.20592	0.539827	0.0136
422	1.28331	0.655799	0.0136
423	1.32408	0.977353	0.0136
424	1.41074	1.69269	0.0136
425	1.40087	1.71804	0.0136
426	1.42135	1.77197	0.0136
427	1.48442	1.82333	0.0136
428	1.44229	1.82817	0.0136
429	1.42921	1.85206	0.0136
430	1.45727	1.89862	0.0136
431	1.44717	1.92397	0.0136
432	1.43461	1.94813	0.0136
433	1.44883	1.97139	0.0136
434	1.3491	1.94545	0.0136
435	1.23536	0.280999	0.0136
436	1.16016	0.296193	0.0136
437	1.15766	0.343269	0.0136
438	1.17018	0.367961	0.0136
439	1.19723	0.37167	0.0136
440	1.18211	0.394278	0.0136
441	1.19448	0.418504	0.0136
442	1.18505	0.449498	0.0136
443	1.17074	0.472629	0.0136
444	1.22681	0.49239	0.0136
445	1.20881	0.512779	0.0136
446	1.27957	0.529965	0.0136
447	1.25567	0.542939	0.0136
448	1.2962	0.700136	0.0136
449	1.30956	0.745105	0.0136
450	1.42992	1.64178	0.0136
451	1.42033	1.66724	0.0136
452	1.44081	1.68514	0.0136
453	1.43122	1.71059	0.0136
454	1.5049	1.80495	0.0136
455	1.46451	1.84456	0.0136
456	1.48442	1.89689	0.0136
457	1.51011	1.90585	0.0136
458	1.47433	1.92218	0.0136
459	1.46235	1.94661	0.0136
460	1.4881	1.95556	0.0136
461	1.42172	1.97512	0.0136
462	1.28657	0.273886	0.0136
463	1.17247	0.320457	0.0136
464	1.18482	0.344775	0.0136
465	1.21174	0.348664	0.0136
466	1.2118	0.397533	0.0136
467	1.22945	0.421392	0.0136
468	1.21101	0.441387	0.0136
469	1.22388	0.465349	0.0136
470	1.19792	0.473481	0.0136
471	1.28287	0.502962	0.0136
472	1.25717	0.511928	0.0136
473	1.30561	0.550009	0.0136
474	1.27988	0.558814	0.0136
475	1.33008	0.764679	0.0136
476	1.3184	0.84587	0.0136
477	1.46035	1.63437	0.0136
478	1.4504	1.65968	0.0136
479	1.44172	1.75395	0.0136
480	1.44263	1.78911	0.0136
481	1.49727	1.84731	0.0136
482	1.54754	1.86756	0.0136
483	1.49971	1.8744	0.0136
484	1.54032	1.9061	0.0136
485	1.52733	1.93001	0.0136
486	1.50007	1.93113	0.0136
487	1.51531	1.95446	0.0136
488	1.50174	1.9791	0.0136
489	1.21647	0.300583	0.0136
490	1.18733	0.297657	0.0136
491	1.19963	0.321946	0.0136
492	1.22656	0.325849	0.0136
493	1.2244	0.373084	0.0136
494	1.23911	0.395966	0.0136
495	1.25656	0.423654	0.0136
496	1.24509	0.448321	0.0136
497	1.253	0.485046	0.0136
498	1.3318	0.514762	0.0136
499	1.30582	0.52281	0.0136
500	1.33092	0.569151	0.0136
501	1.25514	0.570134	0.0136
502	1.44908	1.59086	0.0136
503	1.43987	1.61647	0.0136
504	1.46119	1.70315	0.0136
505	1.4516	1.72861	0.0136
506	1.46296	1.77095	0.0136
507	1.51868	1.82841	0.0136
508	1.52331	1.85521	0.0136
509	1.5254	1.88335	0.0136
510	1.58985	1.88873	0.0136
511	1.57785	1.91314	0.0136
512	1.60508	1.91129	0.0136
513	1.56011	1.93375	0.0136
514	1.54252	1.9545	0.0136
515	1.47454	1.98032	0.0136
516	1.24886	0.310278	0.0136
517	1.26196	0.335414	0.0136
518	1.23892	0.350078	0.0136
519	1.25363	0.372963	0.0136
520	1.26622	0.39823	0.0136
521	1.28361	0.420827	0.0136
522	1.2722	0.446095	0.0136
523	1.2773	0.472812	0.0136
524	1.31116	0.49614	0.0136
525	1.35779	0.5346	0.0136
526	1.33159	0.54196	0.0136
527	1.27258	0.612648	0.0136
528	1.31608	0.7187	0.0136
529	1.46954	1.60877	0.0136
530	1.47078	1.6777	0.0136
531	1.48243	1.72015	0.0136
532	1.47284	1.7456	0.0136
533	1.5458	1.83046	0.0136
534	1.57159	1.83911	0.0136
535	1.5747	1.86613	0.0136
536	1.56268	1.89054	0.0136
537	1.61698	1.8868	0.0136
538	1.63222	1.90933	0.0136
539	1.59301	1.93573	0.0136
540	1.57524	1.95639	0.0136
541	1.41291	2.00091	0.0136
542	1.37968	2.00179	0.0136
543	1.26259	0.286797	0.0136
544	1.29051	0.335027	0.0136
545	1.27661	0.358411	0.0136
546	1.28864	0.382824	0.0136
547	1.30894	0.410912	0.0136
548	1.32487	0.434003	0.0136
549	1.29923	0.443093	0.0136
550	1.30435	0.469808	0.0136
551	1.33714	0.488092	0.0136
552	1.30412	0.577167	0.0136
553	1.27763	0.585921	0.0136
554	1.45583	1.55841	0.0136
555	1.47363	1.57904	0.0136
556	1.48072	1.65238	0.0136
557	1.49202	1.69469	0.0136
558	1.50138	1.73966	0.0136
559	1.49173	1.76517	0.0136
560	1.48185	1.79052	0.0136
561	1.58419	1.815	0.0136
562	1.62701	1.8329	0.0136
563	1.60184	1.8642	0.0136
564	1.6288	1.86056	0.0136
565	1.65921	1.90569	0.0136
566	1.62029	1.93384	0.0136
567	1.60826	1.95825	0.0136
568	1.55731	1.97756	0.0136
569	1.52892	1.97806	0.0136
570	1.29932	0.297985	0.0136
571	1.276	0.312014	0.0136
572	1.32642	0.34516	0.0136
573	1.30375	0.3602	0.0136
574	1.31579	0.384589	0.0136
575	1.3361	0.409223	0.0136
576	1.35738	0.45837	0.0136
577	1.33033	0.461758	0.0136
578	1.38111	0.520585	0.0136
579	1.29315	0.630442	0.0136
580	1.30357	0.673954	0.0136
581	1.48311	1.54392	0.0136
582	1.48992	1.62679	0.0136
583	1.50196	1.66937	0.0136
584	1.51098	1.71419	0.0136
585	1.52448	1.75402	0.0136
586	1.51485	1.77949	0.0136
587	1.55843	1.80626	0.0136
588	1.60011	1.83705	0.0136
589	1.6541	1.83032	0.0136
590	1.64394	1.88317	0.0136
591	1.67097	1.8801	0.0136
592	1.68647	1.90255	0.0136
593	1.6744	1.92828	0.0136
594	1.63562	1.95645	0.0136
595	1.58749	1.98069	0.0136
596	1.35831	1.97107	0.0136
597	1.31381	0.321006	0.0136
598	1.35356	0.346965	0.0136
599	1.33851	0.369629	0.0136
600	1.36092	0.398102	0.0136
601	1.37811	0.424108	0.0136
602	1.35197	0.431701	0.0136
603	1.3903	0.494978	0.0136
604	1.36312	0.496244	0.0136
605	1.35713	0.561793	0.0136
606	1.28968	0.726541	0.0136
607	1.45167	1.42226	0.0136
608	1.49963	1.57066	0.0136
609	1.51116	1.64378	0.0136
610	1.52093	1.68887	0.0136
611	1.53408	1.72856	0.0136
612	1.53178	1.80078	0.0136
613	1.59403	1.78964	0.0136
614	1.61107	1.81085	0.0136
615	1.66511	1.80544	0.0136
616	1.65582	1.8575	0.0136
617	1.69801	1.87714	0.0136
618	1.71355	1.89951	0.0136
619	1.7015	1.92526	0.0136
620	1.64744	1.93188	0.0136
621	1.64366	1.98246	0.0136
622	1.61463	1.9847	0.0136
623	1.51296	2.01329	0.0136
624	1.3283	0.297985	0.0136
625	1.38074	0.348048	0.0136
626	1.36568	0.371322	0.0136
627	1.38898	0.399174	0.0136
628	1.4122	0.468169	0.0136
629	1.38325	0.46697	0.0136
630	1.38419	0.558955	0.0136
631	1.37759	0.587187	0.0136
632	1.29828	0.60373	0.0136
633	1.35501	0.965486	0.0136
634	1.37821	1.19845	0.0136
635	1.49435	1.59751	0.0136
636	1.53032	1.66309	0.0136
637	1.55134	1.74964	0.0136
638	1.5417	1.77508	0.0136
639	1.62089	1.78538	0.0136
640	1.64777	1.78118	0.0136
641	1.63793	1.80658	0.0136
642	1.68115	1.8274	0.0136
643	1.68287	1.85455	0.0136
644	1.72505	1.87414	0.0136
645	1.74077	1.89633	0.0136
646	1.7286	1.92221	0.0136
647	1.69046	1.9503	0.0136
648	1.66349	1.95384	0.0136
649	1.59321	2.00729	0.0136
650	1.53851	2.00352	0.0136
651	1.34099	0.322193	0.0136
652	1.40399	0.332532	0.0136
653	1.39313	0.372293	0.0136
654	1.43294	0.485866	0.0136
655	1.42293	0.597258	0.0136
656	1.40586	0.531953	0.0136
657	1.35039	0.588144	0.0136
658	1.32421	0.595509	0.0136
659	1.33328	0.667161	0.0136
660	1.35608	0.838521	0.0136
661	1.47048	1.51846	0.0136
662	1.55328	1.67766	0.0136
663	1.54403	1.70324	0.0136
664	1.57791	1.75547	0.0136
665	1.56827	1.7809	0.0136
666	1.68476	1.75471	0.0136
667	1.67495	1.78008	0.0136
668	1.69214	1.80244	0.0136
669	1.73554	1.82099	0.0136
670	1.70824	1.82437	0.0136
671	1.70991	1.85154	0.0136
672	1.75207	1.87075	0.0136
673	1.768	1.8928	0.0136
674	1.7558	1.91905	0.0136
675	1.71749	1.94727	0.0136
676	1.70561	1.97312	0.0136
677	1.4471	1.99867	0.0136
678	1.31378	0.274941	0.0136
679	1.41689	0.359017	0.0136
680	1.39917	0.441325	0.0136
681	1.41956	0.555495	0.0136
682	1.40764	0.632048	0.0136
683	1.39715	0.606089	0.0136
684	1.32121	0.622542	0.0136
685	1.3134	0.648597	0.0136
686	1.32345	0.692518	0.0136
687	1.51464	1.54798	0.0136
688	1.53645	1.63154	0.0136
689	1.56123	1.72431	0.0136
690	1.5878	1.73013	0.0136
691	1.60374	1.76421	0.0136
692	1.65757	1.75578	0.0136
693	1.7118	1.75171	0.0136
694	1.70199	1.77708	0.0136
695	1.71917	1.79927	0.0136
696	1.74606	1.7951	0.0136
697	1.7369	1.84816	0.0136
698	1.7885	1.83242	0.0136
699	1.77898	1.86672	0.0136
700	1.7977	1.88829	0.0136
701	1.78297	1.91558	0.0136
702	1.74466	1.94418	0.0136
703	1.62938	2.00758	0.0136
704	1.47576	2.0075	0.0136
705	1.36814	0.323943	0.0136
706	1.40393	0.577757	0.0136
707	1.41504	0.506342	0.0136
708	1.37422	0.6289	0.0136
709	1.34109	0.641106	0.0136
710	1.34979	0.615337	0.0136
711	1.36042	0.660248	0.0136
712	1.35261	0.686301	0.0136
713	1.41635	1.25889	0.0136
714	1.52293	1.58506	0.0136
715	1.55682	1.64959	0.0136
716	1.59737	1.70467	0.0136
717	1.61357	1.73884	0.0136
718	1.64044	1.73459	0.0136
719	1.63069	1.76	0.0136
720	1.69432	1.72922	0.0136
721	1.72194	1.72636	0.0136
722	1.72901	1.77391	0.0136
723	1.74902	1.72305	0.0136
724	1.76244	1.81681	0.0136
725	1.78697	1.80499	0.0136
726	1.79178	1.77033	0.0136
727	1.8116	1.81665	0.0136
728	1.80461	1.85748	0.0136
729	1.81149	1.78909	0.0136
730	1.83715	1.79853	0.0136
731	1.67167	1.97978	0.0136
732	1.35573	0.299234	0.0136
733	1.34437	0.712222	0.0136
734	1.4999	1.51042	0.0136
735	1.61799	1.68668	0.0136
736	1.57859	1.66769	0.0136
737	1.39049	1.01484	0.0136
738	1.64953	1.7064	0.0136
739	1.33808	0.738683	0.0136
740	1.48777	1.47783	0.0136
741	1.51715	1.61236	0.0136
742	1.57084	1.69864	0.0136
743	1.6765	1.70186	0.0136
744	1.62317	1.71339	0.0136
745	1.73079	1.70058	0.0136
746	1.66706	1.72899	0.0136
747	1.76022	1.69786	0.0136
748	1.70407	1.69442	0.0136
749	1.76587	1.74536	0.0136
750	1.79314	1.74277	0.0136
751	1.73883	1.74854	0.0136
752	1.7638	1.77445	0.0136
753	1.77618	1.7199	0.0136
754	1.76387	1.84399	0.0136
755	1.78845	1.69378	0.0136
756	1.82022	1.7402	0.0136
757	1.80444	1.71781	0.0136
758	1.56573	2.00344	0.0136
