73	1.06399	0.701962	0.0136
74	1.08364	0.720764	0.0136
75	1.12855	0.740319	0.0136
76	1.12114	0.767152	0.0136
77	1.16275	0.802133	0.0136
78	1.1441	0.853166	0.0136
79	1.18313	0.935334	0.0136
80	1.27054	1.30919	0.0136
81	1.32802	1.56945	0.0136
82	1.32917	1.62528	0.0136
83	1.30795	1.74602	0.0136
84	0.89272	0.337747	0.0136
85	0.880655	0.364212	0.0136
86	0.866954	0.388176	0.0136
87	0.853093	0.412002	0.0136
88	0.866574	0.435656	0.0136
89	0.825396	0.459641	0.0136
90	0.82699	0.48764	0.0136
91	0.846204	0.512786	0.0136
92	0.807421	0.539321	0.0136
93	0.821241	0.562975	0.0136
94	0.830299	0.588629	0.0136
95	0.873561	0.611879	0.0136
96	0.860592	0.635789	0.0136
97	0.931135	0.656292	0.0136
98	1.02242	0.667034	0.0136
99	1.04209	0.685831	0.0136
100	1.09011	0.694344	0.0136
101	1.10976	0.713148	0.0136
102	1.1482	0.759121	0.0136
103	1.14128	0.785426	0.0136
104	1.18389	0.819245	0.0136
105	1.16525	0.870278	0.0136
106	1.2593	1.15861	0.0136
107	1.30201	1.42365	0.0136
108	1.35408	1.57724	0.0136
109	1.32723	1.66616	0.0136
110	1.27841	1.7458	0.0136
111	0.976793	0.290418	0.0136
112	0.921552	0.336984	0.0136
113	0.894172	0.387824	0.0136
114	0.880315	0.411875	0.0136
115	0.893774	0.435519	0.0136
116	0.852699	0.459511	0.0136
117	0.854182	0.486778	0.0136
118	0.873404	0.512531	0.0136
119	0.83461	0.53852	0.0136
120	0.848435	0.562297	0.0136
121	0.857491	0.587946	0.0136
122	0.900764	0.611213	0.0136
123	0.887784	0.635116	0.0136
124	0.961493	0.654288	0.0136
125	1.04855	0.659411	0.0136
126	1.07045	0.675543	0.0136
127	1.11641	0.686773	0.0136
128	1.13693	0.714444	0.0136
129	1.15658	0.733246	0.0136
130	1.16966	0.775829	0.0136
131	1.20375	0.837828	0.0136
132	1.18511	0.888862	0.0136
133	1.23058	1.01754	0.0136
134	1.29658	1.29077	0.0136
135	1.37994	1.68915	0.0136
136	1.2966	1.67959	0.0136
137	1.28379	1.71841	0.0136
138	1.03253	0.291634	0.0136
139	0.907723	0.360442	0.0136
140	0.921133	0.384108	0.0136
141	0.907544	0.411511	0.0136
142	0.920986	0.43516	0.0136
143	0.879969	0.459338	0.0136
144	0.881387	0.486523	0.0136
145	0.900609	0.51236	0.0136
146	0.861808	0.537974	0.0136
147	0.875618	0.561407	0.0136
148	0.884677	0.587054	0.0136
149	0.928667	0.610906	0.0136
150	0.914975	0.634411	0.0136
151	0.999638	0.652182	0.0136
152	1.0771	0.649167	0.0136
153	1.09675	0.667969	0.0136
154	1.14358	0.688069	0.0136
155	1.16323	0.706872	0.0136
156	1.17805	0.749954	0.0136
157	1.1908	0.792939	0.0136
158	1.19316	0.862883	0.0136
159	1.21682	0.927581	0.0136
160	1.27786	1.11904	0.0136
161	1.34428	1.50654	0.0136
162	1.36406	1.55194	0.0136
163	1.35602	1.80254	0.0136
164	1.32189	1.90392	0.0136
165	1.0621	0.292721	0.0136
166	0.935335	0.31352	0.0136
167	0.934945	0.360658	0.0136
168	0.948333	0.384335	0.0136
169	0.934512	0.407791	0.0136
170	0.90718	0.459188	0.0136
171	0.908586	0.486352	0.0136
172	0.927807	0.512007	0.0136
173	0.889007	0.537291	0.0136
174	0.902808	0.560731	0.0136
175	0.911868	0.586379	0.0136
176	0.959505	0.609825	0.0136
177	0.94484	0.63278	0.0136
178	1.0289	0.640611	0.0136
179	1.10321	0.641547	0.0136
180	1.12286	0.66035	0.0136
181	1.16969	0.680449	0.0136
182	1.19115	0.697159	0.0136
183	1.19919	0.767065	0.0136
184	1.21066	0.811521	0.0136
185	1.21284	0.881656	0.0136
186	1.25938	1.00759	0.0136
187	1.3333	1.41399	0.0136
188	1.3087	1.55031	0.0136
189	1.34609	1.64657	0.0136
190	1.30752	1.774	0.0136
191	1.26866	1.85216	0.0136
192	1.00498	0.290603	0.0136
193	0.948778	0.337166	0.0136
194	0.962157	0.360848	0.0136
195	0.961738	0.408003	0.0136
196	0.947931	0.431451	0.0136
197	0.934379	0.458834	0.0136
198	0.935785	0.486	0.0136
199	0.955596	0.508534	0.0136
200	0.916227	0.536664	0.0136
201	0.930001	0.560124	0.0136
202	0.93906	0.585771	0.0136
203	0.986544	0.606855	0.0136
204	0.978046	0.632694	0.0136
205	1.0552	0.633036	0.0136
206	1.12932	0.633928	0.0136
207	1.15003	0.661647	0.0136
208	1.1976	0.670737	0.0136
209	1.18469	0.72358	0.0136
210	1.20583	0.740691	0.0136
211	1.23034	0.830294	0.0136
212	1.23986	0.878491	0.0136
213	1.32717	1.29913	0.0136
214	1.37405	1.52664	0.0136
215	1.338	1.54415	0.0136
216	1.37795	1.64513	0.0136
217	1.31125	1.71839	0.0136
218	1.27944	1.77636	0.0136
219	1.0924	0.295853	0.0136
220	0.962567	0.313607	0.0136
221	0.975989	0.337266	0.0136
222	0.975535	0.384531	0.0136
223	0.988949	0.408193	0.0136
224	0.97513	0.431677	0.0136
225	0.96133	0.455122	0.0136
226	0.96273	0.482285	0.0136
227	0.983544	0.499795	0.0136
228	0.94333	0.534343	0.0136
229	0.957101	0.557799	0.0136
230	0.966161	0.58345	0.0136
231	1.00611	0.625759	0.0136
232	1.08356	0.622745	0.0136
233	1.15649	0.635225	0.0136
234	1.17614	0.654027	0.0136
235	1.21875	0.687848	0.0136
236	1.21229	0.714269	0.0136
237	1.21905	0.785646	0.0136
238	1.22343	0.856601	0.0136
239	1.31384	1.17104	0.0136
240	1.3819	1.5006	0.0136
241	1.37101	1.59853	0.0136
242	1.36103	1.62384	0.0136
243	1.34833	1.69075	0.0136
244	1.32795	1.79794	0.0136
245	1.27937	1.8271	0.0136
246	1.12973	0.30661	0.0136
247	0.990222	0.314074	0.0136
248	0.98936	0.360953	0.0136
249	1.00277	0.384619	0.0136
250	1.01615	0.408298	0.0136
251	1.00233	0.431874	0.0136
252	0.988532	0.455347	0.0136
253	1.00142	0.479298	0.0136
254	1.01438	0.503216	0.0136
255	0.970372	0.531372	0.0136
256	0.984138	0.554834	0.0136
257	0.993198	0.58048	0.0136
258	1.01276	0.599384	0.0136
259	1.10967	0.615125	0.0136
260	1.16294	0.608803	0.0136
261	1.20406	0.644315	0.0136
262	1.23215	0.732849	0.0136
263	1.2257	0.759272	0.0136
264	1.23873	0.804419	0.0136
265	1.25	0.849095	0.0136
266	1.36672	1.41847	0.0136
267	1.39097	1.54793	0.0136
268	1.38098	1.57323	0.0136
269	1.33835	1.71605	0.0136
270	1.36129	1.77582	0.0136
271	1.33855	1.82354	0.0136
272	1.29854	1.80008	0.0136
273	1.01787	0.314553	0.0136
274	1.00362	0.337746	0.0136
275	1.01704	0.361407	0.0136
276	1.03039	0.385107	0.0136
277	1.04375	0.408797	0.0136
278	1.02953	0.431981	0.0136
279	1.01573	0.455542	0.0136
280	1.02862	0.479492	0.0136
281	1.04159	0.503401	0.0136
282	0.996474	0.523725	0.0136
283	1.01024	0.547183	0.0136
284	1.042	0.587812	0.0136
285	1.03554	0.614234	0.0136
286	1.13578	0.607506	0.0136
287	1.1826	0.627605	0.0136
288	1.2252	0.661426	0.0136
289	1.25183	0.751624	0.0136
290	1.24538	0.778046	0.0136
291	1.25838	0.823219	0.0136
292	1.25276	0.922093	0.0136
293	1.40095	1.52263	0.0136
294	1.39717	1.7102	0.0136
295	1.36537	1.71211	0.0136
296	1.38321	1.80405	0.0136
297	1.33459	1.77055	0.0136
298	1.312	1.85312	0.0136
299	1.3334	1.87908	0.0136
300	1.15752	0.307047	0.0136
301	1.03128	0.338219	0.0136
302	1.04463	0.361917	0.0136
303	1.05798	0.385617	0.0136
304	1.07141	0.409277	0.0136
305	1.05717	0.432462	0.0136
306	1.04293	0.45565	0.0136
307	1.05582	0.4796	0.0136
308	1.06879	0.503508	0.0136
309	1.02905	0.527538	0.0136
310	1.04586	0.560265	0.0136
311	1.0193	0.572829	0.0136
312	1.06166	0.606614	0.0136
313	1.18906	0.601183	0.0136
314	1.23166	0.635005	0.0136
315	1.23861	0.706428	0.0136
316	1.27149	0.770424	0.0136
317	1.26503	0.796846	0.0136
318	1.35814	1.30554	0.0136
319	1.4079	1.56922	0.0136
320	1.39791	1.59452	0.0136
321	1.33501	1.74305	0.0136
322	1.41424	1.80042	0.0136
323	1.31139	1.82547	0.0136
324	1.33976	1.8522	0.0136
325	1.30582	1.8797	0.0136
326	1.36518	1.92632	0.0136
327	1.1851	0.308179	0.0136
328	1.04595	0.315307	0.0136
329	1.0593	0.339007	0.0136
330	1.07266	0.362699	0.0136
331	1.08607	0.386369	0.0136
332	1.08436	0.433199	0.0136
333	1.07013	0.456376	0.0136
334	1.08302	0.480325	0.0136
335	1.05534	0.534533	0.0136
336	1.08161	0.527496	0.0136
337	1.07457	0.553768	0.0136
338	1.06811	0.580191	0.0136
339	1.09001	0.596321	0.0136
340	1.22633	0.59576	0.0136
341	1.24506	0.680007	0.0136
342	1.25829	0.725203	0.0136
343	1.27803	0.842022	0.0136
344	1.26759	0.869843	0.0136
345	1.29509	1.03006	0.0136
346	1.41112	1.49736	0.0136
347	1.40333	1.75457	0.0136
348	1.36165	1.74855	0.0136
349	1.40134	1.82437	0.0136
350	1.36829	1.82681	0.0136
351	1.37123	1.85386	0.0136
352	1.36111	1.8791	0.0136
353	1.3495	1.90372	0.0136
354	1.21619	0.311923	0.0136
355	1.07492	0.316709	0.0136
356	1.08827	0.340411	0.0136
357	1.10167	0.364081	0.0136
358	1.09902	0.410287	0.0136
359	1.11193	0.434235	0.0136
360	1.09732	0.457181	0.0136
361	1.11021	0.481137	0.0136
362	1.09598	0.50432	0.0136
363	1.13517	0.537986	0.0136
364	1.10482	0.541682	0.0136
365	1.09647	0.569899	0.0136
366	1.11612	0.588702	0.0136
367	1.21052	0.617893	0.0136
368	1.26474	0.698782	0.0136
369	1.28469	0.815648	0.0136
370	1.28495	0.913321	0.0136
371	1.34997	1.18677	0.0136
372	1.39595	1.40563	0.0136
373	1.4179	1.5439	0.0136
374	1.38793	1.61982	0.0136
375	1.45274	1.76995	0.0136
376	1.38848	1.77736	0.0136
377	1.42604	1.8465	0.0136
378	1.39909	1.85148	0.0136
379	1.38977	1.87717	0.0136
380	1.37673	1.90168	0.0136
381	1.10579	0.31953	0.0136
382	1.11914	0.34323	0.0136
383	1.13209	0.367147	0.0136
384	1.11463	0.388007	0.0136
385	1.12753	0.411953	0.0136
386	1.12481	0.45819	0.0136
387	1.15176	0.461924	0.0136
388	1.13715	0.484868	0.0136
389	1.12115	0.514624	0.0136
390	1.16431	0.531556	0.0136
391	1.12258	0.562281	0.0136
392	1.14224	0.581085	0.0136
393	1.1694	0.582377	0.0136
394	1.25152	0.653585	0.0136
395	1.27794	0.744003	0.0136
396	1.30335	0.851964	0.0136
397	1.39499	1.31994	0.0136
398	1.43548	1.47405	0.0136
399	1.42805	1.51865	0.0136
400	1.4121	1.68747	0.0136
401	1.38494	1.73449	0.0136
402	1.42206	1.77437	0.0136
403	1.45346	1.84722	0.0136
404	1.41729	1.87319	0.0136
405	1.40705	1.89884	0.0136
406	1.39442	1.92322	0.0136
407	1.38234	1.9476	0.0136
408	1.14309	0.330302	0.0136
409	1.15604	0.354228	0.0136
410	1.14499	0.391094	0.0136
411	1.15789	0.415041	0.0136
412	1.14042	0.435907	0.0136
413	1.16817	0.440225	0.0136
414	1.18067	0.464381	0.0136
415	1.16434	0.48613	0.0136
416	1.14793	0.50984	0.0136
417	1.19146	0.533272	0.0136
418	1.15525	0.557203	0.0136
419	1.23219	0.569201	0.0136
420	1.18452	0.559764	0.0136
421	1.20486	0.579046	0.0136
422	1.2844	0.717582	0.0136
423	1.32723	1.04266	0.0136
424	1.40486	1.64111	0.0136
425	1.39488	1.66642	0.0136
426	1.41554	1.73026	0.0136
427	1.47302	1.78808	0.0136
428	1.44594	1.79629	0.0136
429	1.43296	1.8202	0.0136
430	1.4454	1.87321	0.0136
431	1.43437	1.89812	0.0136
432	1.4256	1.92387	0.0136
433	1.44594	1.94271	0.0136
434	1.33595	1.9273	0.0136
435	1.24747	0.315727	0.0136
436	1.1703	0.331057	0.0136
437	1.16896	0.378181	0.0136
438	1.18191	0.402174	0.0136
439	1.21048	0.407357	0.0136
440	1.19221	0.427514	0.0136
441	1.20475	0.451654	0.0136
442	1.19563	0.487101	0.0136
443	1.17929	0.508852	0.0136
444	1.22865	0.532029	0.0136
445	1.21073	0.552488	0.0136
446	1.27245	0.566844	0.0136
447	1.25349	0.586347	0.0136
448	1.2976	0.762804	0.0136
449	1.31	0.82559	0.0136
450	1.42482	1.59051	0.0136
451	1.41483	1.61581	0.0136
452	1.43206	1.63686	0.0136
453	1.42208	1.66216	0.0136
454	1.48795	1.76534	0.0136
455	1.462	1.81998	0.0136
456	1.47685	1.86157	0.0136
457	1.50113	1.87418	0.0136
458	1.46896	1.8876	0.0136
459	1.4618	1.91384	0.0136
460	1.47307	1.93883	0.0136
461	1.41325	1.94821	0.0136
462	1.29912	0.308485	0.0136
463	1.18323	0.355019	0.0136
464	1.19616	0.378984	0.0136
465	1.22437	0.383969	0.0136
466	1.22446	0.432755	0.0136
467	1.24035	0.456733	0.0136
468	1.21969	0.474422	0.0136
469	1.23182	0.498768	0.0136
470	1.20779	0.511511	0.0136
471	1.27629	0.539743	0.0136
472	1.25087	0.549427	0.0136
473	1.29397	0.587056	0.0136
474	1.27349	0.60496	0.0136
475	1.32705	0.865311	0.0136
476	1.32256	0.939502	0.0136
477	1.45203	1.58626	0.0136
478	1.44205	1.61156	0.0136
479	1.43047	1.70753	0.0136
480	1.43421	1.75004	0.0136
481	1.48776	1.81094	0.0136
482	1.53744	1.83284	0.0136
483	1.49044	1.83801	0.0136
484	1.52981	1.8721	0.0136
485	1.52018	1.89754	0.0136
486	1.49297	1.90044	0.0136
487	1.49961	1.92884	0.0136
488	1.49291	1.95798	0.0136
489	1.22914	0.335843	0.0136
490	1.19796	0.332146	0.0136
491	1.21087	0.356105	0.0136
492	1.23915	0.361135	0.0136
493	1.23764	0.408733	0.0136
494	1.25171	0.432016	0.0136
495	1.26747	0.458867	0.0136
496	1.25338	0.482152	0.0136
497	1.25406	0.522322	0.0136
498	1.32563	0.555032	0.0136
499	1.29892	0.56031	0.0136
500	1.31614	0.608818	0.0136
501	1.24747	0.612873	0.0136
502	1.44494	1.53997	0.0136
503	1.4348	1.56521	0.0136
504	1.45043	1.65692	0.0136
505	1.44045	1.68222	0.0136
506	1.44914	1.7273	0.0136
507	1.50269	1.7882	0.0136
508	1.5137	1.81957	0.0136
509	1.51549	1.84896	0.0136
510	1.58033	1.85423	0.0136
511	1.56362	1.88047	0.0136
512	1.59123	1.87915	0.0136
513	1.54734	1.90246	0.0136
514	1.52996	1.92424	0.0136
515	1.46438	1.96635	0.0136
516	1.26132	0.345371	0.0136
517	1.27422	0.370179	0.0136
518	1.25154	0.385351	0.0136
519	1.26561	0.408632	0.0136
520	1.27882	0.43415	0.0136
521	1.29464	0.457591	0.0136
522	1.28216	0.481759	0.0136
523	1.27753	0.508561	0.0136
524	1.30273	0.533378	0.0136
525	1.34716	0.575732	0.0136
526	1.32069	0.58199	0.0136
527	1.2712	0.67236	0.0136
528	1.31646	0.799168	0.0136
529	1.46217	1.56102	0.0136
530	1.46041	1.63162	0.0136
531	1.4691	1.6767	0.0136
532	1.45912	1.702	0.0136
533	1.52865	1.79632	0.0136
534	1.5536	1.80715	0.0136
535	1.56462	1.83202	0.0136
536	1.55177	1.85599	0.0136
537	1.60752	1.85163	0.0136
538	1.61841	1.87656	0.0136
539	1.57852	1.90325	0.0136
540	1.56252	1.9253	0.0136
541	1.41227	1.98276	0.0136
542	1.37086	1.9723	0.0136
543	1.27551	0.322157	0.0136
544	1.30238	0.37028	0.0136
545	1.28823	0.393512	0.0136
546	1.30054	0.417768	0.0136
547	1.3191	0.445677	0.0136
548	1.33578	0.469612	0.0136
549	1.31051	0.479688	0.0136
550	1.30463	0.506244	0.0136
551	1.32939	0.527974	0.0136
552	1.29343	0.623797	0.0136
553	1.26733	0.631453	0.0136
554	1.44668	1.49883	0.0136
555	1.46357	1.52015	0.0136
556	1.4704	1.60632	0.0136
557	1.47909	1.6514	0.0136
558	1.48763	1.69661	0.0136
559	1.47765	1.72191	0.0136
560	1.46767	1.74722	0.0136
561	1.56498	1.78244	0.0136
562	1.60767	1.8006	0.0136
563	1.59173	1.82949	0.0136
564	1.61878	1.82647	0.0136
565	1.64586	1.87365	0.0136
566	1.60587	1.90208	0.0136
567	1.59019	1.92782	0.0136
568	1.54576	1.94678	0.0136
569	1.51866	1.9491	0.0136
570	1.31168	0.332629	0.0136
571	1.28848	0.346898	0.0136
572	1.3382	0.380141	0.0136
573	1.31539	0.394971	0.0136
574	1.32767	0.419854	0.0136
575	1.34627	0.444517	0.0136
576	1.35769	0.49421	0.0136
577	1.33129	0.500837	0.0136
578	1.36652	0.556626	0.0136
579	1.29085	0.691161	0.0136
580	1.30405	0.736383	0.0136
581	1.48304	1.49736	0.0136
582	1.48055	1.58106	0.0136
583	1.48907	1.62609	0.0136
584	1.49762	1.67131	0.0136
585	1.50791	1.71473	0.0136
586	1.49793	1.74004	0.0136
587	1.54003	1.77161	0.0136
588	1.58077	1.8046	0.0136
589	1.63481	1.79855	0.0136
590	1.63461	1.84887	0.0136
591	1.66164	1.8457	0.0136
592	1.67589	1.86887	0.0136
593	1.66444	1.89354	0.0136
594	1.62312	1.92311	0.0136
595	1.57393	1.95	0.0136
596	1.35383	1.95104	0.0136
597	1.32556	0.356029	0.0136
598	1.36533	0.382015	0.0136
599	1.35025	0.404655	0.0136
600	1.37101	0.4332	0.0136
601	1.38883	0.45927	0.0136
602	1.36291	0.467516	0.0136
603	1.38364	0.531395	0.0136
604	1.3564	0.531367	0.0136
605	1.34261	0.602554	0.0136
606	1.29114	0.789226	0.0136
607	1.43018	1.33656	0.0136
608	1.48967	1.5278	0.0136
609	1.49923	1.60084	0.0136
610	1.5076	1.64601	0.0136
611	1.5179	1.68943	0.0136
612	1.51485	1.76133	0.0136
613	1.57497	1.75714	0.0136
614	1.59189	1.77844	0.0136
615	1.64598	1.77358	0.0136
616	1.64582	1.82357	0.0136
617	1.68874	1.84266	0.0136
618	1.70382	1.86531	0.0136
619	1.69251	1.8904	0.0136
620	1.63458	1.89844	0.0136
621	1.63119	1.94909	0.0136
622	1.60384	1.95135	0.0136
623	1.4926	1.98825	0.0136
624	1.34014	0.333049	0.0136
625	1.39253	0.383121	0.0136
626	1.37744	0.406769	0.0136
627	1.39829	0.433765	0.0136
628	1.41095	0.501995	0.0136
629	1.38369	0.502344	0.0136
630	1.37575	0.583386	0.0136
631	1.36896	0.609737	0.0136
632	1.28701	0.650228	0.0136
633	1.35517	1.03411	0.0136
634	1.37687	1.18228	0.0136
635	1.48869	1.55498	0.0136
636	1.51774	1.62076	0.0136
637	1.53482	1.71073	0.0136
638	1.52483	1.73603	0.0136
639	1.60188	1.75314	0.0136
640	1.62885	1.74915	0.0136
641	1.61879	1.77445	0.0136
642	1.66186	1.79567	0.0136
643	1.67289	1.82055	0.0136
644	1.71582	1.83946	0.0136
645	1.7312	1.86189	0.0136
646	1.72051	1.88691	0.0136
647	1.67798	1.91713	0.0136
648	1.65086	1.92023	0.0136
649	1.58782	1.97339	0.0136
650	1.51809	1.97651	0.0136
651	1.35276	0.357155	0.0136
652	1.41477	0.367462	0.0136
653	1.40485	0.407368	0.0136
654	1.43833	0.512375	0.0136
655	1.42773	0.596602	0.0136
656	1.39353	0.559879	0.0136
657	1.33675	0.629121	0.0136
658	1.31312	0.642607	0.0136
659	1.32937	0.746324	0.0136
660	1.35448	0.933485	0.0136
661	1.47084	1.47119	0.0136
662	1.53803	1.63888	0.0136
663	1.52788	1.66413	0.0136
664	1.56	1.72101	0.0136
665	1.55002	1.74631	0.0136
666	1.66674	1.72329	0.0136
667	1.65604	1.74831	0.0136
668	1.673	1.77045	0.0136
669	1.71587	1.78916	0.0136
670	1.68888	1.79253	0.0136
671	1.69991	1.81739	0.0136
672	1.74283	1.83608	0.0136
673	1.75821	1.85852	0.0136
674	1.74762	1.88358	0.0136
675	1.70907	1.91198	0.0136
676	1.69574	1.9378	0.0136
677	1.43945	1.98377	0.0136
678	1.32637	0.309593	0.0136
679	1.42855	0.393886	0.0136
680	1.41229	0.473067	0.0136
681	1.41869	0.570737	0.0136
682	1.40566	0.62526	0.0136
683	1.38011	0.634587	0.0136
684	1.30667	0.66903	0.0136
685	1.31051	0.709962	0.0136
686	1.32292	0.772746	0.0136
687	1.50943	1.5091	0.0136
688	1.52765	1.59284	0.0136
689	1.5448	1.68542	0.0136
690	1.56998	1.69571	0.0136
691	1.58496	1.73184	0.0136
692	1.63915	1.72398	0.0136
693	1.69403	1.72028	0.0136
694	1.68307	1.74518	0.0136
695	1.69999	1.76708	0.0136
696	1.72709	1.76353	0.0136
697	1.72691	1.81402	0.0136
698	1.78049	1.80433	0.0136
699	1.76987	1.8329	0.0136
700	1.78747	1.85363	0.0136
701	1.77461	1.88022	0.0136
702	1.73693	1.90873	0.0136
703	1.61939	1.97367	0.0136
704	1.46731	2.00157	0.0136
705	1.37997	0.358991	0.0136
706	1.40044	0.594786	0.0136
707	1.41634	0.533438	0.0136
708	1.35641	0.647934	0.0136
709	1.32632	0.687831	0.0136
710	1.33278	0.661409	0.0136
711	1.33583	0.719902	0.0136
712	1.35201	0.761396	0.0136
713	1.41035	1.21766	0.0136
714	1.51361	1.5407	0.0136
715	1.54742	1.61153	0.0136
716	1.58013	1.67047	0.0136
717	1.59499	1.70656	0.0136
718	1.62224	1.70268	0.0136
719	1.61192	1.72785	0.0136
720	1.67769	1.69837	0.0136
721	1.70641	1.69605	0.0136
722	1.71047	1.74197	0.0136
723	1.73349	1.69298	0.0136
724	1.74288	1.78591	0.0136
725	1.76928	1.77936	0.0136
726	1.7754	1.73994	0.0136
727	1.80677	1.79731	0.0136
728	1.79946	1.82396	0.0136
729	1.79141	1.76314	0.0136
730	1.83353	1.79044	0.0136
731	1.65447	1.96339	0.0136
732	1.36746	0.33425	0.0136
733	1.34556	0.787819	0.0136
734	1.49804	1.47094	0.0136
735	1.60235	1.65435	0.0136
736	1.56651	1.63091	0.0136
737	1.38908	1.06978	0.0136
738	1.63202	1.67569	0.0136
739	1.3391	0.814241	0.0136
740	1.4791	1.41432	0.0136
741	1.50916	1.5729	0.0136
742	1.55495	1.66018	0.0136
743	1.66211	1.67472	0.0136
744	1.6053	1.68139	0.0136
745	1.7173	1.67112	0.0136
746	1.64916	1.69865	0.0136
747	1.74402	1.6659	0.0136
748	1.6899	1.67372	0.0136
749	1.75075	1.72641	0.0136
750	1.77419	1.71252	0.0136
751	1.72464	1.71875	0.0136
752	1.75352	1.75669	0.0136
753	1.76041	1.68905	0.0136
754	1.75395	1.81084	0.0136
755	1.77192	1.66347	0.0136
756	1.8013	1.71028	0.0136
757	1.78746	1.6858	0.0136
758	1.54593	1.97398	0.0136
