109	1.26536	1.81154	0.0136
110	1.22423	1.86291	0.0136
111	0.992957	0.130574	0.0136
112	0.936042	0.176374	0.0136
113	0.908936	0.229126	0.0136
114	0.894591	0.25493	0.0136
115	0.907381	0.278952	0.0136
116	0.865765	0.303658	0.0136
117	0.878565	0.328624	0.0136
118	0.891323	0.352669	0.0136
119	0.849721	0.378192	0.0136
120	0.862591	0.402155	0.0136
121	0.84959	0.426047	0.0136
122	0.891359	0.448641	0.0136
123	0.87809	0.472384	0.0136
124	0.948334	0.493893	0.0136
125	1.02592	0.498214	0.0136
126	1.05291	0.501562	0.0136
127	1.10793	0.521728	0.0136
128	1.12666	0.541478	0.0136
129	1.14538	0.561221	0.0136
130	1.15345	0.587194	0.0136
131	1.19872	0.634847	0.0136
132	1.16663	0.681425	0.0136
133	1.19999	0.722768	0.0136
134	1.26664	1.6216	0.0136
135	1.33067	1.84482	0.0136
136	1.24321	1.79574	0.0136
137	1.23773	1.82238	0.0136
138	1.04741	0.132439	0.0136
139	0.921638	0.199456	0.0136
140	0.93542	0.222926	0.0136
141	0.921734	0.253129	0.0136
142	0.934528	0.277139	0.0136
143	0.892972	0.303164	0.0136
144	0.905763	0.327869	0.0136
145	0.918518	0.351898	0.0136
146	0.876918	0.377448	0.0136
147	0.889782	0.401414	0.0136
148	0.877008	0.425427	0.0136
149	0.918554	0.447882	0.0136
150	0.906038	0.472033	0.0136
151	0.97557	0.492493	0.0136
152	1.07132	0.48154	0.0136
153	1.08875	0.502435	0.0136
154	1.13861	0.517048	0.0136
155	1.15733	0.536787	0.0136
156	1.17242	0.564977	0.0136
157	1.18032	0.59145	0.0136
158	1.18229	0.657903	0.0136
159	1.19557	0.693612	0.0136
160	1.31384	0.834571	0.0136
161	1.29364	1.70576	0.0136
162	1.32055	1.73022	0.0136
163	1.30791	1.9385	0.0136
164	1.26352	2.01631	0.0136
165	1.07466	0.133364	0.0136
166	0.950433	0.153277	0.0136
167	0.949807	0.199838	0.0136
168	0.962605	0.223842	0.0136
169	0.948219	0.246927	0.0136
170	0.920176	0.302979	0.0136
171	0.932958	0.327088	0.0136
172	0.945734	0.351106	0.0136
173	0.904115	0.376675	0.0136
174	0.916971	0.400645	0.0136
175	0.904199	0.424661	0.0136
176	0.94574	0.447003	0.0136
177	0.933317	0.471214	0.0136
178	1.01695	0.472533	0.0136
179	1.1008	0.477911	0.0136
180	1.1199	0.497303	0.0136
181	1.16649	0.511174	0.0136
182	1.19353	0.51408	0.0136
183	1.20144	0.57431	0.0136
184	1.20202	0.607848	0.0136
185	1.20871	0.665347	0.0136
186	1.24278	0.703906	0.0136
187	1.30502	1.68105	0.0136
188	1.24448	1.74237	0.0136
189	1.2922	1.80639	0.0136
190	1.26798	1.91343	0.0136
191	1.23856	1.95919	0.0136
192	1.02018	0.131503	0.0136
193	0.964193	0.176752	0.0136
194	0.976992	0.200757	0.0136
195	0.975404	0.24785	0.0136
196	0.961012	0.270934	0.0136
197	0.947318	0.301147	0.0136
198	0.960095	0.325159	0.0136
199	0.972872	0.349173	0.0136
200	0.931305	0.375911	0.0136
201	0.944163	0.399882	0.0136
202	0.931389	0.423897	0.0136
203	0.975176	0.446304	0.0136
204	0.960789	0.469661	0.0136
205	1.04583	0.472022	0.0136
206	1.12906	0.47169	0.0136
207	1.14777	0.491436	0.0136
208	1.20197	0.48822	0.0136
209	1.18437	0.539705	0.0136
210	1.21011	0.548528	0.0136
211	1.22743	0.617564	0.0136
212	1.25148	0.656678	0.0136
213	1.32	1.61742	0.0136
214	1.32107	1.70302	0.0136
215	1.29348	1.73297	0.0136
216	1.33815	1.81684	0.0136
217	1.25177	1.86415	0.0136
218	1.22539	1.89696	0.0136
219	1.10188	0.134288	0.0136
220	0.97856	0.153655	0.0136
221	0.99138	0.177668	0.0136
222	0.989795	0.224767	0.0136
223	1.00259	0.248773	0.0136
224	0.988195	0.271855	0.0136
225	0.9738	0.29494	0.0136
226	0.986578	0.318953	0.0136
227	0.999362	0.342964	0.0136
228	0.9585	0.375127	0.0136
229	0.971352	0.399101	0.0136
230	0.959865	0.423758	0.0136
231	0.98996	0.469155	0.0136
232	1.08323	0.457085	0.0136
233	1.15552	0.465363	0.0136
234	1.17491	0.485311	0.0136
235	1.23028	0.498044	0.0136
236	1.21926	0.522916	0.0136
237	1.22314	0.590704	0.0136
238	1.22651	0.644749	0.0136
239	1.28158	1.28187	0.0136
240	1.34078	1.68425	0.0136
241	1.32936	1.77355	0.0136
242	1.31819	1.79836	0.0136
243	1.28694	1.83512	0.0136
244	1.28072	1.93748	0.0136
245	1.22934	1.92388	0.0136
246	1.14117	0.151543	0.0136
247	1.00578	0.154585	0.0136
248	1.00418	0.20168	0.0136
249	1.01698	0.225687	0.0136
250	1.02977	0.2497	0.0136
251	1.01538	0.272784	0.0136
252	1.00098	0.295861	0.0136
253	1.01377	0.319872	0.0136
254	1.02655	0.343882	0.0136
255	0.985655	0.373183	0.0136
256	0.998482	0.397168	0.0136
257	0.987481	0.422043	0.0136
258	1.00392	0.44386	0.0136
259	1.11001	0.452276	0.0136
260	1.16328	0.43929	0.0136
261	1.20902	0.461947	0.0136
262	1.24097	0.539309	0.0136
263	1.23185	0.564933	0.0136
264	1.25008	0.602308	0.0136
265	1.25189	0.629481	0.0136
266	1.35572	1.66146	0.0136
267	1.35167	1.72368	0.0136
268	1.34064	1.7488	0.0136
269	1.27889	1.86139	0.0136
270	1.3225	1.91164	0.0136
271	1.29358	1.96163	0.0136
272	1.2535	1.93645	0.0136
273	1.03301	0.155525	0.0136
274	1.01856	0.178593	0.0136
275	1.03139	0.202612	0.0136
276	1.04418	0.226625	0.0136
277	1.05697	0.250637	0.0136
278	1.04257	0.273712	0.0136
279	1.02817	0.296791	0.0136
280	1.04095	0.320803	0.0136
281	1.05373	0.344812	0.0136
282	1.01214	0.366984	0.0136
283	1.02497	0.390992	0.0136
284	1.04149	0.424144	0.0136
285	1.03098	0.449231	0.0136
286	1.13681	0.445613	0.0136
287	1.18197	0.459045	0.0136
288	1.2346	0.471189	0.0136
289	1.26587	0.550306	0.0136
290	1.25676	0.575935	0.0136
291	1.27661	0.618112	0.0136
292	1.2337	0.677271	0.0136
293	1.36369	1.69927	0.0136
294	1.35307	1.86374	0.0136
295	1.30545	1.85507	0.0136
296	1.33502	1.94063	0.0136
297	1.29521	1.91443	0.0136
298	1.27952	1.98493	0.0136
299	1.29213	2.01004	0.0136
300	1.16836	0.152505	0.0136
301	1.04579	0.179535	0.0136
302	1.05858	0.203546	0.0136
303	1.07137	0.227557	0.0136
304	1.08416	0.251569	0.0136
305	1.06976	0.274644	0.0136
306	1.05536	0.297723	0.0136
307	1.06814	0.321735	0.0136
308	1.08092	0.345747	0.0136
309	1.03933	0.367891	0.0136
310	1.05129	0.397871	0.0136
311	1.0148	0.41893	0.0136
312	1.05876	0.445208	0.0136
313	1.19874	0.436712	0.0136
314	1.2538	0.45192	0.0136
315	1.25201	0.514448	0.0136
316	1.28851	0.565423	0.0136
317	1.2794	0.591053	0.0136
318	1.36719	1.60771	0.0136
319	1.37171	1.74244	0.0136
320	1.36061	1.76728	0.0136
321	1.27927	1.88867	0.0136
322	1.36256	1.94099	0.0136
323	1.2664	1.96061	0.0136
324	1.30669	1.98707	0.0136
325	1.25213	1.98377	0.0136
326	1.31907	2.05744	0.0136
327	1.19571	0.153548	0.0136
328	1.06022	0.15645	0.0136
329	1.07298	0.18047	0.0136
330	1.08577	0.204479	0.0136
331	1.09856	0.228493	0.0136
332	1.09695	0.275579	0.0136
333	1.08254	0.298653	0.0136
334	1.09532	0.322663	0.0136
335	1.06651	0.368822	0.0136
336	1.0937	0.369777	0.0136
337	1.07812	0.393424	0.0136
338	1.06823	0.419149	0.0136
339	1.09247	0.431487	0.0136
340	1.249	0.425119	0.0136
341	1.2563	0.487588	0.0136
342	1.27692	0.525449	0.0136
343	1.30264	0.634457	0.0136
344	1.27738	0.646857	0.0136
345	1.3035	0.695847	0.0136
346	1.38075	1.67397	0.0136
347	1.34691	1.89024	0.0136
348	1.30646	1.88966	0.0136
349	1.34847	1.96427	0.0136
350	1.32072	1.96376	0.0136
351	1.3342	1.98742	0.0136
352	1.32018	2.01073	0.0136
353	1.30567	2.03374	0.0136
354	1.2229	0.154675	0.0136
355	1.08742	0.157388	0.0136
356	1.10019	0.181405	0.0136
357	1.11296	0.205418	0.0136
358	1.11135	0.252504	0.0136
359	1.12413	0.276516	0.0136
360	1.10973	0.29959	0.0136
361	1.12251	0.3236	0.0136
362	1.1081	0.346674	0.0136
363	1.14807	0.371629	0.0136
364	1.12089	0.370684	0.0136
365	1.10375	0.402555	0.0136
366	1.11892	0.425127	0.0136
367	1.22822	0.442678	0.0136
368	1.28118	0.498584	0.0136
369	1.30157	0.607277	0.0136
370	1.30699	0.661355	0.0136
371	1.31908	1.41155	0.0136
372	1.40588	1.6529	0.0136
373	1.38353	1.71793	0.0136
374	1.34933	1.79204	0.0136
375	1.41021	1.9228	0.0136
376	1.3491	1.91735	0.0136
377	1.3891	1.98848	0.0136
378	1.36186	1.98795	0.0136
379	1.34766	2.01116	0.0136
380	1.33356	2.03442	0.0136
381	1.11463	0.158313	0.0136
382	1.12737	0.182344	0.0136
383	1.14016	0.206352	0.0136
384	1.12574	0.229428	0.0136
385	1.13853	0.25344	0.0136
386	1.13691	0.300525	0.0136
387	1.1641	0.301463	0.0136
388	1.14969	0.324537	0.0136
389	1.13529	0.347611	0.0136
390	1.17522	0.373291	0.0136
391	1.1302	0.396238	0.0136
392	1.14538	0.418809	0.0136
393	1.17808	0.416472	0.0136
394	1.2755	0.468319	0.0136
395	1.29954	0.54056	0.0136
396	1.32633	0.620208	0.0136
397	1.41382	1.5969	0.0136
398	1.42908	1.66718	0.0136
399	1.3984	1.69484	0.0136
400	1.37821	1.85338	0.0136
401	1.32695	1.87176	0.0136
402	1.3763	1.91735	0.0136
403	1.41619	1.98591	0.0136
404	1.37504	2.01176	0.0136
405	1.3609	2.035	0.0136
406	1.34674	2.05824	0.0136
407	1.33248	2.08141	0.0136
408	1.15383	0.175635	0.0136
409	1.16655	0.199683	0.0136
410	1.15293	0.230365	0.0136
411	1.16572	0.254375	0.0136
412	1.15131	0.27745	0.0136
413	1.1785	0.278388	0.0136
414	1.19128	0.3024	0.0136
415	1.17688	0.325474	0.0136
416	1.16247	0.34855	0.0136
417	1.20242	0.373506	0.0136
418	1.1602	0.395977	0.0136
419	1.25047	0.397954	0.0136
420	1.20018	0.400615	0.0136
421	1.22256	0.416072	0.0136
422	1.30379	0.513695	0.0136
423	1.36544	0.695663	0.0136
424	1.36783	1.81198	0.0136
425	1.35666	1.83678	0.0136
426	1.3732	1.88323	0.0136
427	1.43415	1.93628	0.0136
428	1.38976	1.94099	0.0136
429	1.3761	1.96459	0.0136
430	1.40228	2.01231	0.0136
431	1.38816	2.03559	0.0136
432	1.37403	2.05883	0.0136
433	1.3871	2.08307	0.0136
434	1.29108	2.0567	0.0136
435	1.2521	0.157311	0.0136
436	1.18104	0.176638	0.0136
437	1.17934	0.223844	0.0136
438	1.19217	0.248055	0.0136
439	1.21936	0.248999	0.0136
440	1.20496	0.272075	0.0136
441	1.21774	0.296087	0.0136
442	1.20406	0.326412	0.0136
443	1.18966	0.349486	0.0136
444	1.24542	0.371227	0.0136
445	1.2248	0.388964	0.0136
446	1.29812	0.401314	0.0136
447	1.27338	0.412612	0.0136
448	1.32145	0.556693	0.0136
449	1.33447	0.594257	0.0136
450	1.39045	1.7625	0.0136
451	1.37912	1.78723	0.0136
452	1.40067	1.80383	0.0136
453	1.38938	1.82857	0.0136
454	1.45892	1.9244	0.0136
455	1.4097	1.95949	0.0136
456	1.42949	2.01334	0.0136
457	1.45562	2.02093	0.0136
458	1.41534	2.03658	0.0136
459	1.40126	2.05985	0.0136
460	1.4274	2.06745	0.0136
461	1.35989	2.08207	0.0136
462	1.30473	0.153048	0.0136
463	1.19375	0.200715	0.0136
464	1.20655	0.224966	0.0136
465	1.23376	0.225924	0.0136
466	1.23214	0.273013	0.0136
467	1.24492	0.297024	0.0136
468	1.23052	0.320098	0.0136
469	1.2433	0.34411	0.0136
470	1.21684	0.350443	0.0136
471	1.29966	0.374158	0.0136
472	1.27464	0.385438	0.0136
473	1.3291	0.421591	0.0136
474	1.3027	0.428127	0.0136
475	1.35571	0.612613	0.0136
476	1.34267	0.642513	0.0136
477	1.4236	1.75449	0.0136
478	1.41202	1.77911	0.0136
479	1.39799	1.87205	0.0136
480	1.39657	1.89921	0.0136
481	1.43662	1.96337	0.0136
482	1.48886	1.97855	0.0136
483	1.44311	1.9898	0.0136
484	1.48282	2.02096	0.0136
485	1.46925	2.04454	0.0136
486	1.44147	2.04416	0.0136
487	1.45504	2.06773	0.0136
488	1.44159	2.09137	0.0136
489	1.23542	0.178824	0.0136
490	1.20824	0.177693	0.0136
491	1.22095	0.201869	0.0136
492	1.24816	0.202853	0.0136
493	1.24654	0.24994	0.0136
494	1.25933	0.273951	0.0136
495	1.27211	0.297963	0.0136
496	1.2577	0.321037	0.0136
497	1.26933	0.358264	0.0136
498	1.35907	0.386773	0.0136
499	1.32453	0.394776	0.0136
500	1.35191	0.440694	0.0136
501	1.27796	0.439424	0.0136
502	1.41683	1.71484	0.0136
503	1.40202	1.73788	0.0136
504	1.42046	1.8225	0.0136
505	1.40919	1.84726	0.0136
506	1.4208	1.88686	0.0136
507	1.47471	1.94654	0.0136
508	1.46274	1.97097	0.0136
509	1.46923	1.99738	0.0136
510	1.53126	2.0021	0.0136
511	1.5193	2.02653	0.0136
512	1.54652	2.02468	0.0136
513	1.49804	2.0435	0.0136
514	1.48458	2.06713	0.0136
515	1.41391	2.09108	0.0136
516	1.27077	0.187732	0.0136
517	1.28356	0.211759	0.0136
518	1.26094	0.226864	0.0136
519	1.27373	0.250876	0.0136
520	1.28651	0.274889	0.0136
521	1.29929	0.298902	0.0136
522	1.28489	0.321975	0.0136
523	1.29432	0.347489	0.0136
524	1.33715	0.370679	0.0136
525	1.38042	0.403666	0.0136
526	1.35513	0.413685	0.0136
527	1.30331	0.482775	0.0136
528	1.35386	0.575174	0.0136
529	1.43844	1.7314	0.0136
530	1.43182	1.79779	0.0136
531	1.44332	1.83725	0.0136
532	1.43205	1.86202	0.0136
533	1.50189	1.94519	0.0136
534	1.52734	1.95481	0.0136
535	1.51604	1.97956	0.0136
536	1.50407	2.00399	0.0136
537	1.55834	1.99952	0.0136
538	1.5736	2.02205	0.0136
539	1.53452	2.04909	0.0136
540	1.51326	2.06606	0.0136
541	1.36815	2.10799	0.0136
542	1.34081	2.10757	0.0136
543	1.27896	0.161791	0.0136
544	1.31076	0.212694	0.0136
545	1.29635	0.235768	0.0136
546	1.30914	0.259783	0.0136
547	1.32191	0.283796	0.0136
548	1.33473	0.307858	0.0136
549	1.31207	0.322912	0.0136
550	1.32151	0.348424	0.0136
551	1.36206	0.359734	0.0136
552	1.32588	0.448601	0.0136
553	1.29966	0.455821	0.0136
554	1.44495	1.68928	0.0136
555	1.46378	1.70904	0.0136
556	1.44345	1.7732	0.0136
557	1.45479	1.81236	0.0136
558	1.45915	1.85939	0.0136
559	1.44787	1.88415	0.0136
560	1.43638	1.90916	0.0136
561	1.53862	1.93006	0.0136
562	1.58149	1.94962	0.0136
563	1.54312	1.97697	0.0136
564	1.5702	1.97437	0.0136
565	1.60071	2.01941	0.0136
566	1.56183	2.04719	0.0136
567	1.54994	2.07166	0.0136
568	1.49982	2.08971	0.0136
569	1.47026	2.09028	0.0136
570	1.32265	0.177268	0.0136
571	1.29796	0.188679	0.0136
572	1.34832	0.225479	0.0136
573	1.32354	0.236709	0.0136
574	1.33632	0.260718	0.0136
575	1.3491	0.284733	0.0136
576	1.37144	0.334203	0.0136
577	1.34423	0.333435	0.0136
578	1.40707	0.398211	0.0136
579	1.32869	0.502742	0.0136
580	1.32569	0.529827	0.0136
581	1.48074	1.67445	0.0136
582	1.45832	1.74997	0.0136
583	1.46647	1.78771	0.0136
584	1.47042	1.83464	0.0136
585	1.4815	1.87489	0.0136
586	1.47022	1.89965	0.0136
587	1.51317	1.92044	0.0136
588	1.55441	1.95221	0.0136
589	1.60857	1.94703	0.0136
590	1.58543	1.99691	0.0136
591	1.61253	1.99429	0.0136
592	1.62787	2.01676	0.0136
593	1.61628	2.04172	0.0136
594	1.57734	2.06954	0.0136
595	1.52863	2.08863	0.0136
596	1.30472	2.08055	0.0136
597	1.3355	0.201333	0.0136
598	1.3755	0.226763	0.0136
599	1.36133	0.249988	0.0136
600	1.37466	0.275417	0.0136
601	1.38799	0.300968	0.0136
602	1.36192	0.308727	0.0136
603	1.41103	0.371302	0.0136
604	1.38436	0.376753	0.0136
605	1.3772	0.430677	0.0136
606	1.31041	0.581554	0.0136
607	1.45766	1.58828	0.0136
608	1.49045	1.69985	0.0136
609	1.48135	1.76443	0.0136
610	1.48202	1.81004	0.0136
611	1.49278	1.85012	0.0136
612	1.48601	1.9218	0.0136
613	1.54991	1.90532	0.0136
614	1.5657	1.92747	0.0136
615	1.61985	1.92228	0.0136
616	1.59727	1.97177	0.0136
617	1.63966	1.99167	0.0136
618	1.65513	2.01405	0.0136
619	1.64376	2.03884	0.0136
620	1.58893	2.04452	0.0136
621	1.59426	2.0915	0.0136
622	1.5635	2.09524	0.0136
623	1.45706	2.11408	0.0136
624	1.34984	0.178209	0.0136
625	1.40264	0.228779	0.0136
626	1.38936	0.252534	0.0136
627	1.40178	0.277492	0.0136
628	1.41954	0.345417	0.0136
629	1.39289	0.350927	0.0136
630	1.40424	0.434613	0.0136
631	1.40777	0.461599	0.0136
632	1.32954	0.475555	0.0136
633	1.41308	0.684442	0.0136
634	1.35365	1.38967	0.0136
635	1.48458	1.72657	0.0136
636	1.49653	1.78702	0.0136
637	1.50858	1.87229	0.0136
638	1.4973	1.89705	0.0136
639	1.57699	1.90272	0.0136
640	1.60407	1.90013	0.0136
641	1.59278	1.92487	0.0136
642	1.63565	1.94443	0.0136
643	1.62435	1.96918	0.0136
644	1.6669	1.98896	0.0136
645	1.68281	2.01104	0.0136
646	1.67137	2.0359	0.0136
647	1.63245	2.06358	0.0136
648	1.60507	2.06653	0.0136
649	1.54225	2.11223	0.0136
650	1.48559	2.1129	0.0136
651	1.36285	0.202484	0.0136
652	1.42979	0.231044	0.0136
653	1.41899	0.256414	0.0136
654	1.44327	0.359004	0.0136
655	1.44738	0.477269	0.0136
656	1.43055	0.411961	0.0136
657	1.38086	0.457629	0.0136
658	1.35556	0.467647	0.0136
659	1.37291	0.538914	0.0136
660	1.39186	0.619774	0.0136
661	1.46773	1.64962	0.0136
662	1.52132	1.79823	0.0136
663	1.50491	1.82478	0.0136
664	1.53575	1.87095	0.0136
665	1.52447	1.8957	0.0136
666	1.64208	1.87024	0.0136
667	1.63116	1.89752	0.0136
668	1.64693	1.91968	0.0136
669	1.68945	1.93669	0.0136
670	1.66274	1.94182	0.0136
671	1.65144	1.96658	0.0136
672	1.6941	1.98627	0.0136
673	1.71164	2.00708	0.0136
674	1.69883	2.03305	0.0136
675	1.66002	2.06065	0.0136
676	1.64875	2.08544	0.0136
677	1.39528	2.11094	0.0136
678	1.33221	0.151798	0.0136
679	1.42035	0.297369	0.0136
680	1.40087	0.324924	0.0136
681	1.44953	0.431494	0.0136
682	1.42604	0.521048	0.0136
683	1.42135	0.485168	0.0136
684	1.35472	0.494834	0.0136
685	1.3517	0.521866	0.0136
686	1.34747	0.548735	0.0136
687	1.50948	1.67701	0.0136
688	1.52778	1.7593	0.0136
689	1.51986	1.84751	0.0136
690	1.54703	1.84619	0.0136
691	1.5612	1.88057	0.0136
692	1.61536	1.87538	0.0136
693	1.66916	1.86762	0.0136
694	1.65787	1.89239	0.0136
695	1.67365	1.91455	0.0136
696	1.70074	1.91193	0.0136
697	1.67855	1.96396	0.0136
698	1.74008	1.94795	0.0136
699	1.72152	1.9807	0.0136
700	1.7421	1.99855	0.0136
701	1.72843	2.02859	0.0136
702	1.68751	2.05783	0.0136
703	1.58155	2.11561	0.0136
704	1.42794	2.1149	0.0136
705	1.39063	0.20416	0.0136
706	1.4338	0.453695	0.0136
707	1.43499	0.384929	0.0136
708	1.40349	0.505693	0.0136
709	1.37699	0.511852	0.0136
710	1.38001	0.484817	0.0136
711	1.39939	0.532582	0.0136
712	1.40643	0.563048	0.0136
713	1.43773	1.49695	0.0136
714	1.51544	1.71417	0.0136
715	1.54834	1.77713	0.0136
716	1.55924	1.82189	0.0136
717	1.5725	1.85582	0.0136
718	1.59958	1.85323	0.0136
719	1.58828	1.87797	0.0136
720	1.65337	1.84547	0.0136
721	1.68045	1.8428	0.0136
722	1.68495	1.88977	0.0136
723	1.70738	1.83625	0.0136
724	1.71654	1.93407	0.0136
725	1.73074	1.90694	0.0136
726	1.73888	1.8806	0.0136
727	1.75491	1.92014	0.0136
728	1.75287	1.97223	0.0136
729	1.76253	1.89402	0.0136
730	1.78596	1.90882	0.0136
731	1.62135	2.08842	0.0136
732	1.37708	0.179248	0.0136
733	1.3793	0.565522	0.0136
734	1.49442	1.6402	0.0136
735	1.59416	1.80449	0.0136
736	1.56853	1.79536	0.0136
737	1.48658	0.72314	0.0136
738	1.61261	1.82448	0.0136
739	1.37531	0.592429	0.0136
740	1.47691	1.60776	0.0136
741	1.50769	1.74094	0.0136
742	1.53208	1.82321	0.0136
743	1.63966	1.82159	0.0136
744	1.58516	1.83016	0.0136
745	1.6899	1.8154	0.0136
746	1.62628	1.84801	0.0136
747	1.70854	1.79405	0.0136
748	1.66356	1.8086	0.0136
749	1.72286	1.85861	0.0136
750	1.74985	1.85522	0.0136
751	1.69623	1.86496	0.0136
752	1.71204	1.88716	0.0136
753	1.73003	1.81074	0.0136
754	1.70527	1.95882	0.0136
755	1.73418	1.78372	0.0136
756	1.77648	1.84938	0.0136
757	1.75539	1.80082	0.0136
758	1.51491	2.11241	0.0136
