175	0.957054	0.648615	0.0136
176	0.998946	0.671719	0.0136
177	0.985181	0.69518	0.0136
178	1.06068	0.713226	0.0136
179	1.13433	0.731191	0.0136
180	1.15479	0.753524	0.0136
181	1.19147	0.793699	0.0136
182	1.20978	0.81381	0.0136
183	1.21157	0.885749	0.0136
184	1.22162	0.931776	0.0136
185	1.24302	1.00288	0.0136
186	1.28158	1.10596	0.0136
187	1.31633	1.2916	0.0136
188	1.31674	1.39218	0.0136
189	1.33538	1.53115	0.0136
190	1.3318	1.7376	0.0136
191	1.27488	1.8356	0.0136
192	1.01744	0.36445	0.0136
193	0.959034	0.409828	0.0136
194	0.972528	0.433444	0.0136
195	0.972336	0.481265	0.0136
196	0.95871	0.505436	0.0136
197	0.944937	0.529569	0.0136
198	0.958294	0.553265	0.0136
199	0.97224	0.576619	0.0136
200	0.956594	0.601227	0.0136
201	0.9707	0.625085	0.0136
202	0.98478	0.648437	0.0136
203	1.02614	0.671119	0.0136
204	1.01307	0.69497	0.0136
205	1.08954	0.711234	0.0136
206	1.16305	0.727609	0.0136
207	1.17316	0.773589	0.0136
208	1.21804	0.787896	0.0136
209	1.20152	0.839724	0.0136
210	1.21983	0.859835	0.0136
211	1.23993	0.951887	0.0136
212	1.26116	1.02315	0.0136
213	1.31661	1.23235	0.0136
214	1.34769	1.38229	0.0136
215	1.34091	1.40868	0.0136
216	1.3624	1.52799	0.0136
217	1.34961	1.67631	0.0136
218	1.27349	1.77716	0.0136
219	1.10394	0.368166	0.0136
220	0.972209	0.385925	0.0136
221	0.986282	0.409201	0.0136
222	0.985967	0.457092	0.0136
223	0.999545	0.48066	0.0136
224	0.985903	0.504841	0.0136
225	0.972134	0.529094	0.0136
226	0.98549	0.552788	0.0136
227	0.999443	0.576137	0.0136
228	0.983794	0.601244	0.0136
229	0.997901	0.624609	0.0136
230	1.01202	0.647867	0.0136
231	1.04026	0.694366	0.0136
232	1.11831	0.709208	0.0136
233	1.18141	0.747675	0.0136
234	1.19973	0.767785	0.0136
235	1.23635	0.808006	0.0136
236	1.22809	0.833921	0.0136
237	1.22988	0.905861	0.0136
238	1.25243	0.976045	0.0136
239	1.31457	1.17713	0.0136
240	1.35447	1.34363	0.0136
241	1.35691	1.4812	0.0136
242	1.34615	1.50618	0.0136
243	1.35711	1.59976	0.0136
244	1.33816	1.7642	0.0136
245	1.28957	1.79915	0.0136
246	1.13433	0.370344	0.0136
247	1.00323	0.387641	0.0136
248	0.999774	0.432819	0.0136
249	1.01318	0.456489	0.0136
250	1.02676	0.480053	0.0136
251	1.0131	0.504241	0.0136
252	0.99934	0.52849	0.0136
253	1.01268	0.552192	0.0136
254	1.02664	0.575536	0.0136
255	1.01099	0.600764	0.0136
256	1.0251	0.624018	0.0136
257	1.03922	0.647268	0.0136
258	1.05364	0.670687	0.0136
259	1.14536	0.706327	0.0136
260	1.18968	0.721762	0.0136
261	1.2263	0.761982	0.0136
262	1.24641	0.854031	0.0136
263	1.23814	0.879946	0.0136
264	1.2482	0.925972	0.0136
265	1.27463	0.991761	0.0136
266	1.34479	1.29269	0.0136
267	1.37776	1.43096	0.0136
268	1.36768	1.45622	0.0136
269	1.37499	1.66632	0.0136
270	1.38316	1.72233	0.0136
271	1.36385	1.77318	0.0136
272	1.31115	1.7553	0.0136
273	1.03084	0.388131	0.0136
274	1.01656	0.411349	0.0136
275	1.02992	0.435044	0.0136
276	1.04351	0.458608	0.0136
277	1.05715	0.482138	0.0136
278	1.04032	0.503632	0.0136
279	1.02654	0.527892	0.0136
280	1.03988	0.551596	0.0136
281	1.05384	0.574938	0.0136
282	1.03818	0.600167	0.0136
283	1.0523	0.623419	0.0136
284	1.08629	0.665232	0.0136
285	1.07353	0.68925	0.0136
286	1.17204	0.701059	0.0136
287	1.20799	0.741871	0.0136
288	1.24461	0.782092	0.0136
289	1.26472	0.874143	0.0136
290	1.25646	0.900057	0.0136
291	1.26651	0.946084	0.0136
292	1.28356	1.05707	0.0136
293	1.37736	1.40376	0.0136
294	1.38413	1.59659	0.0136
295	1.37336	1.62157	0.0136
296	1.40084	1.74645	0.0136
297	1.35588	1.72494	0.0136
298	1.31848	1.80085	0.0136
299	1.35069	1.84582	0.0136
300	1.16426	0.372507	0.0136
301	1.04416	0.41185	0.0136
302	1.05778	0.435396	0.0136
303	1.07141	0.458966	0.0136
304	1.08476	0.482679	0.0136
305	1.07049	0.505842	0.0136
306	1.05373	0.527296	0.0136
307	1.06707	0.551	0.0136
308	1.08103	0.574342	0.0136
309	1.06538	0.59957	0.0136
310	1.07949	0.622822	0.0136
311	1.06641	0.64667	0.0136
312	1.10231	0.687215	0.0136
313	1.21007	0.703765	0.0136
314	1.25288	0.756178	0.0136
315	1.25467	0.828117	0.0136
316	1.28303	0.894254	0.0136
317	1.27477	0.920169	0.0136
318	1.34492	1.23284	0.0136
319	1.39469	1.45305	0.0136
320	1.38392	1.47803	0.0136
321	1.36658	1.69988	0.0136
322	1.42374	1.73175	0.0136
323	1.34427	1.79212	0.0136
324	1.34456	1.81932	0.0136
325	1.31778	1.82863	0.0136
326	1.36757	1.86815	0.0136
327	1.19237	0.373447	0.0136
328	1.05911	0.389117	0.0136
329	1.07282	0.41266	0.0136
330	1.08641	0.436238	0.0136
331	1.09972	0.459959	0.0136
332	1.09807	0.506401	0.0136
333	1.08381	0.52956	0.0136
334	1.09777	0.552903	0.0136
335	1.09257	0.598973	0.0136
336	1.11852	0.607124	0.0136
337	1.10243	0.637434	0.0136
338	1.11334	0.662352	0.0136
339	1.12936	0.684332	0.0136
340	1.23677	0.708957	0.0136
341	1.26293	0.802203	0.0136
342	1.27298	0.848229	0.0136
343	1.28482	0.966196	0.0136
344	1.29039	1.01394	0.0136
345	1.31127	1.11416	0.0136
346	1.38483	1.35997	0.0136
347	1.40586	1.66519	0.0136
348	1.39124	1.68813	0.0136
349	1.41814	1.76981	0.0136
350	1.39102	1.77187	0.0136
351	1.37912	1.79633	0.0136
352	1.37064	1.82721	0.0136
353	1.3405	1.87148	0.0136
354	1.22419	0.376174	0.0136
355	1.08685	0.389332	0.0136
356	1.10042	0.412909	0.0136
357	1.11371	0.436638	0.0136
358	1.11303	0.483681	0.0136
359	1.12699	0.507022	0.0136
360	1.11209	0.529776	0.0136
361	1.12494	0.554128	0.0136
362	1.1104	0.577119	0.0136
363	1.14832	0.612907	0.0136
364	1.12912	0.632172	0.0136
365	1.14002	0.657088	0.0136
366	1.15604	0.679068	0.0136
367	1.23456	0.736067	0.0136
368	1.28124	0.822315	0.0136
369	1.29308	0.94028	0.0136
370	1.31083	1.04978	0.0136
371	1.3494	1.17949	0.0136
372	1.37086	1.28346	0.0136
373	1.40497	1.42787	0.0136
374	1.37316	1.50301	0.0136
375	1.43287	1.66202	0.0136
376	1.40749	1.70994	0.0136
377	1.43435	1.79168	0.0136
378	1.4069	1.79459	0.0136
379	1.39711	1.82041	0.0136
380	1.38695	1.84907	0.0136
381	1.11755	0.391769	0.0136
382	1.13084	0.415504	0.0136
383	1.14416	0.439232	0.0136
384	1.12703	0.460365	0.0136
385	1.14109	0.483749	0.0136
386	1.13952	0.531164	0.0136
387	1.16511	0.540403	0.0136
388	1.15053	0.563364	0.0136
389	1.13631	0.586554	0.0136
390	1.17546	0.61461	0.0136
391	1.16052	0.638704	0.0136
392	1.17634	0.660958	0.0136
393	1.19243	0.683057	0.0136
394	1.27119	0.776289	0.0136
395	1.29129	0.86834	0.0136
396	1.31392	0.995878	0.0136
397	1.37737	1.23648	0.0136
398	1.39873	1.32428	0.0136
399	1.40749	1.40079	0.0136
400	1.39489	1.57161	0.0136
401	1.38961	1.64338	0.0136
402	1.42211	1.687	0.0136
403	1.45626	1.77536	0.0136
404	1.4242	1.81747	0.0136
405	1.41362	1.84359	0.0136
406	1.40554	1.86966	0.0136
407	1.3885	1.89087	0.0136
408	1.14761	0.394082	0.0136
409	1.16093	0.417804	0.0136
410	1.15825	0.462635	0.0136
411	1.17086	0.486742	0.0136
412	1.15418	0.508233	0.0136
413	1.17993	0.5176	0.0136
414	1.19227	0.541845	0.0136
415	1.17768	0.565002	0.0136
416	1.16327	0.590184	0.0136
417	1.20264	0.613334	0.0136
418	1.19013	0.637516	0.0136
419	1.23621	0.656078	0.0136
420	1.2061	0.659539	0.0136
421	1.22373	0.680245	0.0136
422	1.29955	0.842426	0.0136
423	1.34022	1.11766	0.0136
424	1.38941	1.52482	0.0136
425	1.37864	1.5498	0.0136
426	1.40038	1.6184	0.0136
427	1.44912	1.68384	0.0136
428	1.43836	1.70881	0.0136
429	1.43999	1.75356	0.0136
430	1.45114	1.81356	0.0136
431	1.44059	1.83985	0.0136
432	1.43265	1.86587	0.0136
433	1.42321	1.8914	0.0136
434	1.31988	1.88974	0.0136
435	1.25255	0.378052	0.0136
436	1.17756	0.39627	0.0136
437	1.17501	0.4412	0.0136
438	1.18761	0.465307	0.0136
439	1.21835	0.479086	0.0136
440	1.19938	0.498585	0.0136
441	1.21172	0.522829	0.0136
442	1.20486	0.565954	0.0136
443	1.19044	0.58902	0.0136
444	1.23308	0.612358	0.0136
445	1.21858	0.635371	0.0136
446	1.26855	0.653596	0.0136
447	1.2509	0.678969	0.0136
448	1.3096	0.88845	0.0136
449	1.3124	0.960689	0.0136
450	1.41094	1.47487	0.0136
451	1.40017	1.49984	0.0136
452	1.41642	1.52166	0.0136
453	1.40566	1.54663	0.0136
454	1.45989	1.65886	0.0136
455	1.45461	1.73062	0.0136
456	1.47275	1.79699	0.0136
457	1.489	1.8188	0.0136
458	1.46742	1.83536	0.0136
459	1.4597	1.86144	0.0136
460	1.45007	1.88688	0.0136
461	1.40565	1.91232	0.0136
462	1.30923	0.380976	0.0136
463	1.19168	0.419704	0.0136
464	1.20428	0.443812	0.0136
465	1.23564	0.458085	0.0136
466	1.23068	0.503333	0.0136
467	1.24328	0.527443	0.0136
468	1.22431	0.54694	0.0136
469	1.23708	0.570958	0.0136
470	1.21763	0.589972	0.0136
471	1.27022	0.614109	0.0136
472	1.25071	0.633065	0.0136
473	1.2781	0.679063	0.0136
474	1.26335	0.703155	0.0136
475	1.34402	1.01732	0.0136
476	1.34133	1.06354	0.0136
477	1.43795	1.4717	0.0136
478	1.42719	1.49668	0.0136
479	1.41114	1.59342	0.0136
480	1.41663	1.64021	0.0136
481	1.46537	1.70565	0.0136
482	1.49814	1.74907	0.0136
483	1.47087	1.75243	0.0136
484	1.50362	1.79586	0.0136
485	1.5123	1.83285	0.0136
486	1.49041	1.8504	0.0136
487	1.48251	1.87664	0.0136
488	1.47533	1.9031	0.0136
489	1.23681	0.400273	0.0136
490	1.20651	0.396869	0.0136
491	1.21909	0.420989	0.0136
492	1.251	0.435638	0.0136
493	1.24797	0.48233	0.0136
494	1.26057	0.506443	0.0136
495	1.27334	0.53046	0.0136
496	1.25605	0.551461	0.0136
497	1.25253	0.593344	0.0136
498	1.31196	0.621661	0.0136
499	1.28806	0.634645	0.0136
500	1.29054	0.70325	0.0136
501	1.26114	0.730264	0.0136
502	1.43242	1.42466	0.0136
503	1.4219	1.44974	0.0136
504	1.43267	1.54347	0.0136
505	1.42191	1.56845	0.0136
506	1.42739	1.61524	0.0136
507	1.47614	1.68067	0.0136
508	1.48164	1.72745	0.0136
509	1.48737	1.77405	0.0136
510	1.53772	1.78486	0.0136
511	1.52695	1.80984	0.0136
512	1.55111	1.82234	0.0136
513	1.53635	1.84656	0.0136
514	1.51533	1.86443	0.0136
515	1.44244	1.91299	0.0136
516	1.2719	0.41823	0.0136
517	1.28431	0.442437	0.0136
518	1.26359	0.460064	0.0136
519	1.27619	0.484175	0.0136
520	1.28898	0.508199	0.0136
521	1.30437	0.530624	0.0136
522	1.28925	0.553243	0.0136
523	1.27149	0.573848	0.0136
524	1.2932	0.59955	0.0136
525	1.32154	0.647165	0.0136
526	1.29762	0.660115	0.0136
527	1.2895	0.796401	0.0136
528	1.31966	0.934475	0.0136
529	1.44985	1.44592	0.0136
530	1.44344	1.51849	0.0136
531	1.44892	1.56528	0.0136
532	1.43816	1.59026	0.0136
533	1.49241	1.70247	0.0136
534	1.5089	1.72409	0.0136
535	1.52515	1.74591	0.0136
536	1.51439	1.77088	0.0136
537	1.56188	1.79736	0.0136
538	1.57813	1.81917	0.0136
539	1.56355	1.84652	0.0136
540	1.54794	1.87185	0.0136
541	1.39711	1.93851	0.0136
542	1.37827	1.91609	0.0136
543	1.28584	0.394878	0.0136
544	1.31148	0.443566	0.0136
545	1.29719	0.466893	0.0136
546	1.31017	0.491111	0.0136
547	1.32713	0.51572	0.0136
548	1.34531	0.539592	0.0136
549	1.32186	0.553375	0.0136
550	1.30653	0.575841	0.0136
551	1.32844	0.600017	0.0136
552	1.29707	0.729655	0.0136
553	1.27945	0.750375	0.0136
554	1.4208	1.37442	0.0136
555	1.44518	1.39868	0.0136
556	1.4542	1.49351	0.0136
557	1.45969	1.5403	0.0136
558	1.46517	1.58709	0.0136
559	1.45441	1.61207	0.0136
560	1.44364	1.63705	0.0136
561	1.51967	1.69912	0.0136
562	1.55925	1.7349	0.0136
563	1.54848	1.75988	0.0136
564	1.57264	1.77238	0.0136
565	1.60514	1.81601	0.0136
566	1.59058	1.84336	0.0136
567	1.57967	1.86843	0.0136
568	1.53841	1.90289	0.0136
569	1.50366	1.89436	0.0136
570	1.32213	0.404923	0.0136
571	1.29907	0.419362	0.0136
572	1.34761	0.453307	0.0136
573	1.32439	0.467512	0.0136
574	1.33827	0.490904	0.0136
575	1.35442	0.513964	0.0136
576	1.36755	0.565436	0.0136
577	1.34293	0.577001	0.0136
578	1.3389	0.626175	0.0136
579	1.30781	0.816512	0.0136
580	1.31786	0.862536	0.0136
581	1.4494	1.3693	0.0136
582	1.46497	1.46853	0.0136
583	1.47045	1.51532	0.0136
584	1.47593	1.56211	0.0136
585	1.48142	1.6089	0.0136
586	1.47066	1.63388	0.0136
587	1.50317	1.67749	0.0136
588	1.53592	1.72093	0.0136
589	1.58341	1.7474	0.0136
590	1.5889	1.79419	0.0136
591	1.61591	1.79102	0.0136
592	1.63849	1.8062	0.0136
593	1.62764	1.8313	0.0136
594	1.6095	1.8629	0.0136
595	1.56583	1.8929	0.0136
596	1.35915	1.89402	0.0136
597	1.33455	0.429127	0.0136
598	1.37492	0.45363	0.0136
599	1.36196	0.477549	0.0136
600	1.37953	0.503495	0.0136
601	1.39757	0.528123	0.0136
602	1.3725	0.538688	0.0136
603	1.38178	0.597185	0.0136
604	1.35536	0.604231	0.0136
605	1.31006	0.684303	0.0136
606	1.30134	0.914365	0.0136
607	1.4066	1.24133	0.0136
608	1.46174	1.42026	0.0136
609	1.48122	1.49034	0.0136
610	1.4867	1.53713	0.0136
611	1.49218	1.58392	0.0136
612	1.48691	1.65569	0.0136
613	1.53043	1.67414	0.0136
614	1.54668	1.69595	0.0136
615	1.59418	1.72242	0.0136
616	1.59966	1.76921	0.0136
617	1.64962	1.78066	0.0136
618	1.66548	1.80276	0.0136
619	1.65468	1.82805	0.0136
620	1.63614	1.85715	0.0136
621	1.62572	1.88473	0.0136
622	1.59865	1.88792	0.0136
623	1.46669	1.92911	0.0136
624	1.34932	0.40564	0.0136
625	1.40213	0.454117	0.0136
626	1.38917	0.478062	0.0136
627	1.40673	0.502511	0.0136
628	1.4212	0.564617	0.0136
629	1.39444	0.56961	0.0136
630	1.35143	0.650784	0.0136
631	1.33425	0.671871	0.0136
632	1.29776	0.770487	0.0136
633	1.36685	1.11148	0.0136
634	1.3762	1.17483	0.0136
635	1.47815	1.44195	0.0136
636	1.49746	1.51215	0.0136
637	1.50844	1.60573	0.0136
638	1.49767	1.63071	0.0136
639	1.55745	1.67097	0.0136
640	1.58078	1.68495	0.0136
641	1.57002	1.70993	0.0136
642	1.61043	1.74423	0.0136
643	1.62668	1.76605	0.0136
644	1.67663	1.77748	0.0136
645	1.69249	1.79957	0.0136
646	1.68166	1.82462	0.0136
647	1.66318	1.85389	0.0136
648	1.65238	1.87899	0.0136
649	1.57885	1.91692	0.0136
650	1.49565	1.9233	0.0136
651	1.36174	0.429837	0.0136
652	1.42518	0.439456	0.0136
653	1.41665	0.477162	0.0136
654	1.43853	0.543326	0.0136
655	1.39588	0.63855	0.0136
656	1.36822	0.62938	0.0136
657	1.31671	0.710677	0.0136
658	1.31538	0.749767	0.0136
659	1.33618	0.882646	0.0136
660	1.36936	1.05908	0.0136
661	1.42677	1.3196	0.0136
662	1.51371	1.53397	0.0136
663	1.50295	1.55894	0.0136
664	1.5247	1.62753	0.0136
665	1.51394	1.65251	0.0136
666	1.61571	1.67246	0.0136
667	1.60494	1.69744	0.0136
668	1.62119	1.71925	0.0136
669	1.67117	1.73066	0.0136
670	1.63744	1.74107	0.0136
671	1.66041	1.75564	0.0136
672	1.70367	1.77429	0.0136
673	1.71957	1.79636	0.0136
674	1.70868	1.82143	0.0136
675	1.69022	1.85046	0.0136
676	1.67964	1.87555	0.0136
677	1.42404	1.93302	0.0136
678	1.33642	0.381692	0.0136
679	1.44049	0.463974	0.0136
680	1.4337	0.506305	0.0136
681	1.40943	0.614961	0.0136
682	1.36049	0.679321	0.0136
683	1.34091	0.698248	0.0136
684	1.31607	0.790598	0.0136
685	1.32612	0.836622	0.0136
686	1.32792	0.90856	0.0136
687	1.475	1.39651	0.0136
688	1.50823	1.48718	0.0136
689	1.5192	1.58076	0.0136
690	1.53546	1.60256	0.0136
691	1.5412	1.64916	0.0136
692	1.59155	1.65997	0.0136
693	1.64274	1.66928	0.0136
694	1.63196	1.69427	0.0136
695	1.64821	1.71608	0.0136
696	1.68194	1.70567	0.0136
697	1.68743	1.75247	0.0136
698	1.74122	1.75416	0.0136
699	1.74256	1.78153	0.0136
700	1.74377	1.8088	0.0136
701	1.73296	1.83376	0.0136
702	1.7164	1.85948	0.0136
703	1.61481	1.9098	0.0136
704	1.44568	1.95189	0.0136
705	1.38898	0.430294	0.0136
706	1.38094	0.66129	0.0136
707	1.42676	0.593532	0.0136
708	1.33494	0.730866	0.0136
709	1.33438	0.810708	0.0136
710	1.33369	0.769878	0.0136
711	1.34444	0.856731	0.0136
712	1.35986	0.896021	0.0136
713	1.40394	1.18579	0.0136
714	1.49413	1.41994	0.0136
715	1.52448	1.50899	0.0136
716	1.54623	1.57758	0.0136
717	1.55196	1.62418	0.0136
718	1.57897	1.62101	0.0136
719	1.56821	1.64599	0.0136
720	1.62647	1.64748	0.0136
721	1.66946	1.66397	0.0136
722	1.65897	1.6911	0.0136
723	1.70161	1.65487	0.0136
724	1.69819	1.72749	0.0136
725	1.7251	1.72348	0.0136
726	1.75187	1.72831	0.0136
727	1.76818	1.75008	0.0136
728	1.76954	1.77805	0.0136
729	1.77867	1.72362	0.0136
730	1.79501	1.74537	0.0136
731	1.64251	1.90613	0.0136
732	1.37652	0.406117	0.0136
733	1.34721	0.927736	0.0136
734	1.45946	1.33517	0.0136
735	1.57301	1.57286	0.0136
736	1.54073	1.5308	0.0136
737	1.39725	1.12575	0.0136
738	1.58957	1.59487	0.0136
739	1.34149	0.970812	0.0136
740	1.43817	1.28161	0.0136
741	1.49198	1.46537	0.0136
742	1.52996	1.55578	0.0136
743	1.62521	1.62031	0.0136
744	1.56272	1.5992	0.0136
745	1.67979	1.63837	0.0136
746	1.60231	1.63499	0.0136
747	1.72827	1.64877	0.0136
748	1.65236	1.63893	0.0136
749	1.71848	1.67622	0.0136
750	1.73572	1.69746	0.0136
751	1.69137	1.68015	0.0136
752	1.70885	1.70167	0.0136
753	1.74524	1.67137	0.0136
754	1.71445	1.7493	0.0136
755	1.77182	1.66548	0.0136
756	1.7627	1.70156	0.0136
757	1.7896	1.69087	0.0136
758	1.5285	1.92903	0.0136
