182	1.18935	0.532303	0.0136
183	1.19912	0.593127	0.0136
184	1.19987	0.626041	0.0136
185	1.20712	0.683819	0.0136
186	1.24038	0.722818	0.0136
187	1.31046	1.66377	0.0136
188	1.25136	1.7251	0.0136
189	1.29869	1.78921	0.0136
190	1.2748	1.89634	0.0136
191	1.24596	1.9425	0.0136
192	1.01455	0.149021	0.0136
193	0.958362	0.194491	0.0136
194	0.97147	0.218323	0.0136
195	0.969863	0.265408	0.0136
196	0.955465	0.288486	0.0136
197	0.941726	0.318526	0.0136
198	0.954514	0.342534	0.0136
199	0.967301	0.366541	0.0136
200	0.925794	0.39371	0.0136
201	0.938585	0.417716	0.0136
202	0.92746	0.442538	0.0136
203	0.970754	0.464165	0.0136
204	0.956878	0.488292	0.0136
205	1.04245	0.490105	0.0136
206	1.1243	0.489472	0.0136
207	1.14337	0.508863	0.0136
208	1.19663	0.506094	0.0136
209	1.18064	0.558071	0.0136
210	1.20638	0.566915	0.0136
211	1.22521	0.635943	0.0136
212	1.24947	0.675049	0.0136
213	1.32296	1.59862	0.0136
214	1.32679	1.68572	0.0136
215	1.3	1.71578	0.0136
216	1.34462	1.79971	0.0136
217	1.25829	1.84671	0.0136
218	1.23183	1.88005	0.0136
219	1.09623	0.151834	0.0136
220	0.972735	0.171397	0.0136
221	0.985864	0.195242	0.0136
222	0.984262	0.242328	0.0136
223	0.997048	0.266336	0.0136
224	0.98265	0.289415	0.0136
225	0.96825	0.312495	0.0136
226	0.981037	0.336503	0.0136
227	0.993825	0.36051	0.0136
228	0.952984	0.392871	0.0136
229	0.965774	0.41688	0.0136
230	0.95506	0.441885	0.0136
231	0.985689	0.486924	0.0136
232	1.0783	0.475618	0.0136
233	1.15063	0.482649	0.0136
234	1.16971	0.502041	0.0136
235	1.22653	0.516472	0.0136
236	1.21508	0.541141	0.0136
237	1.22118	0.609042	0.0136
238	1.22479	0.663141	0.0136
239	1.29311	1.25631	0.0136
240	1.34661	1.66707	0.0136
241	1.33584	1.75639	0.0136
242	1.32468	1.7812	0.0136
243	1.29344	1.81805	0.0136
244	1.28778	1.92064	0.0136
245	1.23634	1.90706	0.0136
246	1.13533	0.168384	0.0136
247	1.00026	0.172163	0.0136
248	0.998658	0.219248	0.0136
249	1.01145	0.243253	0.0136
250	1.02423	0.267262	0.0136
251	1.00983	0.290344	0.0136
252	0.995434	0.313423	0.0136
253	1.00822	0.337431	0.0136
254	1.02101	0.361439	0.0136
255	0.980086	0.390551	0.0136
256	0.992875	0.414557	0.0136
257	0.983206	0.439982	0.0136
258	1.00032	0.461393	0.0136
259	1.10521	0.47009	0.0136
260	1.15789	0.456435	0.0136
261	1.20386	0.479873	0.0136
262	1.23713	0.557057	0.0136
263	1.22844	0.58283	0.0136
264	1.24774	0.620706	0.0136
265	1.24966	0.647849	0.0136
266	1.36071	1.64382	0.0136
267	1.3579	1.7065	0.0136
268	1.3469	1.73153	0.0136
269	1.2854	1.84419	0.0136
270	1.32934	1.89417	0.0136
271	1.30075	1.94457	0.0136
272	1.26056	1.91955	0.0136
273	1.02745	0.173081	0.0136
274	1.01306	0.196165	0.0136
275	1.02585	0.220174	0.0136
276	1.03863	0.244183	0.0136
277	1.05142	0.268192	0.0136
278	1.03702	0.291272	0.0136
279	1.02262	0.314352	0.0136
280	1.03541	0.338359	0.0136
281	1.04819	0.362368	0.0136
282	1.00661	0.384518	0.0136
283	1.0194	0.408524	0.0136
284	1.03643	0.442366	0.0136
285	1.02675	0.467792	0.0136
286	1.13156	0.463256	0.0136
287	1.17696	0.475827	0.0136
288	1.22933	0.489414	0.0136
289	1.26191	0.568289	0.0136
290	1.25321	0.594062	0.0136
291	1.27436	0.636446	0.0136
292	1.23196	0.696161	0.0136
293	1.36945	1.68185	0.0136
294	1.3594	1.84665	0.0136
295	1.3119	1.83804	0.0136
296	1.34208	1.92371	0.0136
297	1.30203	1.89746	0.0136
298	1.28681	1.96793	0.0136
299	1.30028	1.99379	0.0136
300	1.16253	0.169381	0.0136
301	1.04024	0.197092	0.0136
302	1.05304	0.221102	0.0136
303	1.06582	0.245112	0.0136
304	1.07861	0.269117	0.0136
305	1.0642	0.292201	0.0136
306	1.04981	0.315279	0.0136
307	1.06259	0.339288	0.0136
308	1.07538	0.363299	0.0136
309	1.0338	0.385447	0.0136
310	1.04548	0.416224	0.0136
311	1.01008	0.435629	0.0136
312	1.05422	0.462939	0.0136
313	1.19225	0.45289	0.0136
314	1.24795	0.469583	0.0136
315	1.24859	0.532389	0.0136
316	1.28448	0.583476	0.0136
317	1.27589	0.609288	0.0136
318	1.37014	1.58919	0.0136
319	1.37787	1.72519	0.0136
320	1.36683	1.75005	0.0136
321	1.28563	1.87139	0.0136
322	1.36932	1.9239	0.0136
323	1.27353	1.94381	0.0136
324	1.31421	1.97043	0.0136
325	1.25955	1.96721	0.0136
326	1.32724	2.04115	0.0136
327	1.19009	0.170584	0.0136
328	1.05464	0.174004	0.0136
329	1.06743	0.198013	0.0136
330	1.08022	0.222023	0.0136
331	1.093	0.246035	0.0136
332	1.09139	0.29313	0.0136
333	1.07699	0.316209	0.0136
334	1.08978	0.340217	0.0136
335	1.06098	0.386374	0.0136
336	1.08816	0.387307	0.0136
337	1.07221	0.411151	0.0136
338	1.06309	0.436963	0.0136
339	1.08704	0.449856	0.0136
340	1.24348	0.442753	0.0136
341	1.25139	0.505332	0.0136
342	1.27337	0.543622	0.0136
343	1.29998	0.652651	0.0136
344	1.2755	0.665829	0.0136
345	1.29955	0.714484	0.0136
346	1.38501	1.65605	0.0136
347	1.35337	1.87317	0.0136
348	1.31287	1.87251	0.0136
349	1.35554	1.94735	0.0136
350	1.32788	1.94691	0.0136
351	1.34154	1.97066	0.0136
352	1.3277	1.99408	0.0136
353	1.31382	2.01747	0.0136
354	1.21743	0.171842	0.0136
355	1.08186	0.174934	0.0136
356	1.09464	0.198947	0.0136
357	1.10742	0.222957	0.0136
358	1.1058	0.270048	0.0136
359	1.11857	0.294062	0.0136
360	1.10417	0.31714	0.0136
361	1.11696	0.341147	0.0136
362	1.10256	0.364226	0.0136
363	1.14253	0.389164	0.0136
364	1.11535	0.388233	0.0136
365	1.09762	0.420859	0.0136
366	1.11337	0.443035	0.0136
367	1.22248	0.460041	0.0136
368	1.27616	0.516566	0.0136
369	1.29924	0.625461	0.0136
370	1.30329	0.679656	0.0136
371	1.32846	1.36597	0.0136
372	1.41051	1.63509	0.0136
373	1.38932	1.70051	0.0136
374	1.35577	1.7749	0.0136
375	1.41665	1.90547	0.0136
376	1.35586	1.90026	0.0136
377	1.39615	1.97123	0.0136
378	1.36895	1.97101	0.0136
379	1.35503	1.99438	0.0136
380	1.3411	2.01775	0.0136
381	1.10905	0.17586	0.0136
382	1.12185	0.199865	0.0136
383	1.1346	0.223888	0.0136
384	1.1202	0.246968	0.0136
385	1.13298	0.27098	0.0136
386	1.13136	0.318071	0.0136
387	1.15854	0.319001	0.0136
388	1.14414	0.342079	0.0136
389	1.12975	0.365156	0.0136
390	1.16969	0.390814	0.0136
391	1.12395	0.414038	0.0136
392	1.1397	0.436214	0.0136
393	1.17287	0.433729	0.0136
394	1.27001	0.485501	0.0136
395	1.29594	0.558807	0.0136
396	1.32355	0.638642	0.0136
397	1.41557	1.57814	0.0136
398	1.43385	1.64935	0.0136
399	1.40275	1.67679	0.0136
400	1.38458	1.83634	0.0136
401	1.33342	1.85468	0.0136
402	1.38306	1.90036	0.0136
403	1.42321	1.96844	0.0136
404	1.38228	1.99472	0.0136
405	1.36836	2.01809	0.0136
406	1.35445	2.04147	0.0136
407	1.34058	2.06489	0.0136
408	1.14806	0.192463	0.0136
409	1.16081	0.216605	0.0136
410	1.14739	0.247893	0.0136
411	1.16017	0.271909	0.0136
412	1.14575	0.294994	0.0136
413	1.17294	0.295924	0.0136
414	1.18573	0.319931	0.0136
415	1.17133	0.343009	0.0136
416	1.15693	0.366088	0.0136
417	1.19689	0.39103	0.0136
418	1.15467	0.413507	0.0136
419	1.24503	0.415597	0.0136
420	1.19518	0.418178	0.0136
421	1.21787	0.433233	0.0136
422	1.29873	0.531749	0.0136
423	1.35898	0.71337	0.0136
424	1.37423	1.7949	0.0136
425	1.36306	1.8197	0.0136
426	1.37946	1.86543	0.0136
427	1.4403	1.91894	0.0136
428	1.39652	1.924	0.0136
429	1.38281	1.94752	0.0136
430	1.40948	1.99494	0.0136
431	1.39575	2.01843	0.0136
432	1.38177	2.04176	0.0136
433	1.39511	2.06624	0.0136
434	1.29919	2.04041	0.0136
435	1.24787	0.175733	0.0136
436	1.17527	0.193477	0.0136
437	1.17371	0.24083	0.0136
438	1.18656	0.265286	0.0136
439	1.21373	0.266579	0.0136
440	1.19942	0.289708	0.0136
441	1.21221	0.313713	0.0136
442	1.19852	0.343936	0.0136
443	1.18412	0.367015	0.0136
444	1.24053	0.388772	0.0136
445	1.21955	0.406085	0.0136
446	1.29232	0.418781	0.0136
447	1.26777	0.430514	0.0136
448	1.31808	0.574614	0.0136
449	1.33048	0.612339	0.0136
450	1.39632	1.74518	0.0136
451	1.38528	1.77004	0.0136
452	1.4068	1.78668	0.0136
453	1.39574	1.81154	0.0136
454	1.46568	1.90701	0.0136
455	1.41694	1.94197	0.0136
456	1.43666	1.99601	0.0136
457	1.46263	2.00408	0.0136
458	1.42294	2.0195	0.0136
459	1.40895	2.04282	0.0136
460	1.43494	2.0509	0.0136
461	1.36787	2.06514	0.0136
462	1.30021	0.170443	0.0136
463	1.188	0.217668	0.0136
464	1.2009	0.242169	0.0136
465	1.22807	0.243464	0.0136
466	1.2266	0.290632	0.0136
467	1.23939	0.314638	0.0136
468	1.225	0.337718	0.0136
469	1.23782	0.361708	0.0136
470	1.21131	0.36796	0.0136
471	1.29393	0.391627	0.0136
472	1.26932	0.403347	0.0136
473	1.32321	0.439182	0.0136
474	1.29678	0.445613	0.0136
475	1.35062	0.63063	0.0136
476	1.33923	0.661317	0.0136
477	1.4293	1.73716	0.0136
478	1.41784	1.76183	0.0136
479	1.40462	1.85473	0.0136
480	1.40303	1.8819	0.0136
481	1.44386	1.9459	0.0136
482	1.49589	1.96178	0.0136
483	1.45013	1.97238	0.0136
484	1.48984	2.00394	0.0136
485	1.47637	2.02757	0.0136
486	1.44914	2.02769	0.0136
487	1.46301	2.05127	0.0136
488	1.44898	2.07457	0.0136
489	1.22987	0.196123	0.0136
490	1.20269	0.194771	0.0136
491	1.21518	0.219016	0.0136
492	1.24235	0.220317	0.0136
493	1.24092	0.267507	0.0136
494	1.25379	0.291509	0.0136
495	1.26658	0.315511	0.0136
496	1.25222	0.338629	0.0136
497	1.26475	0.376401	0.0136
498	1.35342	0.40459	0.0136
499	1.31875	0.412347	0.0136
500	1.34667	0.458549	0.0136
501	1.27224	0.457345	0.0136
502	1.42118	1.69683	0.0136
503	1.40776	1.72051	0.0136
504	1.42685	1.80506	0.0136
505	1.4158	1.82992	0.0136
506	1.42734	1.86969	0.0136
507	1.48153	1.92912	0.0136
508	1.46992	1.95372	0.0136
509	1.47611	1.98045	0.0136
510	1.53831	1.98516	0.0136
511	1.5264	2.00962	0.0136
512	1.55355	2.0077	0.0136
513	1.50506	2.02649	0.0136
514	1.4916	2.05013	0.0136
515	1.42175	2.07468	0.0136
516	1.26513	0.205442	0.0136
517	1.27802	0.229507	0.0136
518	1.25525	0.244389	0.0136
519	1.26811	0.268385	0.0136
520	1.28097	0.292404	0.0136
521	1.29377	0.316406	0.0136
522	1.2794	0.339501	0.0136
523	1.28936	0.364814	0.0136
524	1.33158	0.388367	0.0136
525	1.37466	0.421648	0.0136
526	1.3493	0.431477	0.0136
527	1.29791	0.500224	0.0136
528	1.35	0.593397	0.0136
529	1.4427	1.71347	0.0136
530	1.43795	1.78018	0.0136
531	1.44956	1.82004	0.0136
532	1.43851	1.84489	0.0136
533	1.50873	1.92857	0.0136
534	1.5343	1.93784	0.0136
535	1.52308	1.96262	0.0136
536	1.51118	1.98708	0.0136
537	1.56538	1.98249	0.0136
538	1.58062	2.00504	0.0136
539	1.54164	2.03215	0.0136
540	1.52033	2.04906	0.0136
541	1.37555	2.09124	0.0136
542	1.34823	2.091	0.0136
543	1.27474	0.179995	0.0136
544	1.30522	0.230388	0.0136
545	1.29088	0.253499	0.0136
546	1.30371	0.27748	0.0136
547	1.31728	0.30273	0.0136
548	1.33059	0.326453	0.0136
549	1.30688	0.340267	0.0136
550	1.31654	0.365701	0.0136
551	1.35653	0.377512	0.0136
552	1.32058	0.466256	0.0136
553	1.2943	0.473263	0.0136
554	1.45008	1.67125	0.0136
555	1.46875	1.69105	0.0136
556	1.44942	1.7555	0.0136
557	1.46067	1.79515	0.0136
558	1.46557	1.84205	0.0136
559	1.4544	1.86697	0.0136
560	1.44308	1.89188	0.0136
561	1.54552	1.91306	0.0136
562	1.58844	1.93251	0.0136
563	1.55015	1.95996	0.0136
564	1.57722	1.95729	0.0136
565	1.60773	2.00235	0.0136
566	1.56877	2.03024	0.0136
567	1.5569	2.05473	0.0136
568	1.50684	2.07268	0.0136
569	1.47822	2.07382	0.0136
570	1.31679	0.194481	0.0136
571	1.29232	0.20637	0.0136
572	1.34254	0.242481	0.0136
573	1.31808	0.254382	0.0136
574	1.33086	0.27916	0.0136
575	1.34448	0.302707	0.0136
576	1.36722	0.351793	0.0136
577	1.34002	0.351966	0.0136
578	1.40091	0.414464	0.0136
579	1.32345	0.520409	0.0136
580	1.32086	0.547556	0.0136
581	1.48216	1.65604	0.0136
582	1.46282	1.7318	0.0136
583	1.47214	1.77045	0.0136
584	1.47662	1.81719	0.0136
585	1.48814	1.85723	0.0136
586	1.47692	1.88222	0.0136
587	1.51995	1.90378	0.0136
588	1.56137	1.93518	0.0136
589	1.61551	1.92983	0.0136
590	1.59245	1.97983	0.0136
591	1.61953	1.97715	0.0136
592	1.63481	1.99966	0.0136
593	1.62312	2.02478	0.0136
594	1.58416	2.0527	0.0136
595	1.53568	2.07175	0.0136
596	1.31299	2.06436	0.0136
597	1.32966	0.218451	0.0136
598	1.36971	0.243969	0.0136
599	1.35521	0.266988	0.0136
600	1.36998	0.29322	0.0136
601	1.38508	0.319611	0.0136
602	1.35847	0.326038	0.0136
603	1.4051	0.387576	0.0136
604	1.37878	0.394757	0.0136
605	1.37204	0.448727	0.0136
606	1.30661	0.599279	0.0136
607	1.45895	1.56943	0.0136
608	1.4949	1.68188	0.0136
609	1.48563	1.74665	0.0136
610	1.48806	1.79251	0.0136
611	1.49935	1.83212	0.0136
612	1.49275	1.90434	0.0136
613	1.55674	1.88828	0.0136
614	1.57259	1.9104	0.0136
615	1.62673	1.90505	0.0136
616	1.60429	1.95461	0.0136
617	1.64661	1.97447	0.0136
618	1.66194	1.99694	0.0136
619	1.65058	2.02182	0.0136
620	1.59593	2.02757	0.0136
621	1.60073	2.07437	0.0136
622	1.57033	2.07842	0.0136
623	1.46431	2.09719	0.0136
624	1.34402	0.195332	0.0136
625	1.39703	0.246083	0.0136
626	1.3824	0.269013	0.0136
627	1.39712	0.295224	0.0136
628	1.41909	0.363146	0.0136
629	1.39153	0.364004	0.0136
630	1.39901	0.452316	0.0136
631	1.4026	0.479305	0.0136
632	1.32419	0.493217	0.0136
633	1.40631	0.702215	0.0136
634	1.36117	1.34615	0.0136
635	1.48959	1.70856	0.0136
636	1.5014	1.76881	0.0136
637	1.51517	1.85425	0.0136
638	1.50397	1.87935	0.0136
639	1.58381	1.88561	0.0136
640	1.61087	1.88294	0.0136
641	1.59965	1.90773	0.0136
642	1.64258	1.92716	0.0136
643	1.63136	1.95194	0.0136
644	1.67368	1.97179	0.0136
645	1.68974	1.99374	0.0136
646	1.67821	2.01874	0.0136
647	1.63942	2.04663	0.0136
648	1.61193	2.04958	0.0136
649	1.54926	2.09564	0.0136
650	1.49373	2.09651	0.0136
651	1.35706	0.219468	0.0136
652	1.42437	0.248207	0.0136
653	1.40968	0.271093	0.0136
654	1.4425	0.377319	0.0136
655	1.44213	0.494954	0.0136
656	1.42467	0.427745	0.0136
657	1.37564	0.475689	0.0136
658	1.35027	0.485509	0.0136
659	1.36945	0.55669	0.0136
660	1.38692	0.638072	0.0136
661	1.46852	1.63123	0.0136
662	1.52586	1.78073	0.0136
663	1.51112	1.80695	0.0136
664	1.54238	1.85422	0.0136
665	1.53117	1.879	0.0136
666	1.64887	1.85334	0.0136
667	1.63795	1.88027	0.0136
668	1.6538	1.90238	0.0136
669	1.69643	1.91969	0.0136
670	1.66966	1.92448	0.0136
671	1.65843	1.94927	0.0136
672	1.70098	1.96896	0.0136
673	1.71843	1.98983	0.0136
674	1.70563	2.01583	0.0136
675	1.66699	2.04352	0.0136
676	1.65587	2.06835	0.0136
677	1.40272	2.09413	0.0136
678	1.32743	0.169447	0.0136
679	1.41662	0.31491	0.0136
680	1.40467	0.33939	0.0136
681	1.44274	0.448109	0.0136
682	1.42151	0.538718	0.0136
683	1.41612	0.502906	0.0136
684	1.34954	0.5127	0.0136
685	1.34693	0.539774	0.0136
686	1.34415	0.566832	0.0136
687	1.50941	1.65834	0.0136
688	1.53288	1.74123	0.0136
689	1.52643	1.82944	0.0136
690	1.55363	1.82945	0.0136
691	1.56795	1.8635	0.0136
692	1.6221	1.85817	0.0136
693	1.67593	1.85058	0.0136
694	1.66472	1.87545	0.0136
695	1.6806	1.89757	0.0136
696	1.70766	1.8948	0.0136
697	1.6855	1.94659	0.0136
698	1.74684	1.93089	0.0136
699	1.72876	1.96345	0.0136
700	1.74912	1.98153	0.0136
701	1.73517	2.01133	0.0136
702	1.69436	2.04062	0.0136
703	1.58866	2.09876	0.0136
704	1.43555	2.09822	0.0136
705	1.38438	0.221064	0.0136
706	1.42861	0.47135	0.0136
707	1.42884	0.400862	0.0136
708	1.39874	0.523831	0.0136
709	1.37217	0.529626	0.0136
710	1.377	0.502857	0.0136
711	1.39611	0.550959	0.0136
712	1.40238	0.581096	0.0136
713	1.44134	1.47892	0.0136
714	1.51892	1.696	0.0136
715	1.55341	1.7591	0.0136
716	1.56545	1.80496	0.0136
717	1.57921	1.83869	0.0136
718	1.60628	1.83604	0.0136
719	1.59503	1.86083	0.0136
720	1.65997	1.82851	0.0136
721	1.68704	1.8257	0.0136
722	1.69178	1.87269	0.0136
723	1.71338	1.81869	0.0136
724	1.7235	1.91692	0.0136
725	1.7376	1.88963	0.0136
726	1.74517	1.86285	0.0136
727	1.76236	1.9033	0.0136
728	1.75971	1.95488	0.0136
729	1.76852	1.8768	0.0136
730	1.79143	1.89149	0.0136
731	1.62831	2.07146	0.0136
732	1.37154	0.196442	0.0136
733	1.37524	0.583268	0.0136
734	1.49418	1.62174	0.0136
735	1.59909	1.78723	0.0136
736	1.57387	1.77704	0.0136
737	1.47645	0.742714	0.0136
738	1.61817	1.80662	0.0136
739	1.371	0.610701	0.0136
740	1.47775	1.58919	0.0136
741	1.51262	1.72308	0.0136
742	1.53825	1.80494	0.0136
743	1.64526	1.80382	0.0136
744	1.59134	1.81331	0.0136
745	1.6954	1.79827	0.0136
746	1.63277	1.82957	0.0136
747	1.71392	1.77596	0.0136
748	1.66949	1.78999	0.0136
749	1.72929	1.84076	0.0136
750	1.75636	1.83783	0.0136
751	1.70298	1.84778	0.0136
752	1.71884	1.8699	0.0136
753	1.73533	1.79274	0.0136
754	1.71228	1.9418	0.0136
755	1.73984	1.76581	0.0136
756	1.78305	1.83231	0.0136
757	1.76082	1.78312	0.0136
758	1.5218	2.09541	0.0136
