88	0.922848	0.609392	0.0136
89	0.881155	0.631369	0.0136
90	0.893833	0.655434	0.0136
91	0.906529	0.679489	0.0136
92	0.892026	0.70257	0.0136
93	0.904711	0.726634	0.0136
94	0.917386	0.750713	0.0136
95	0.957253	0.77574	0.0136
96	0.94275	0.798846	0.0136
97	1.0098	0.824907	0.0136
98	1.07839	0.851971	0.0136
99	1.0943	0.877776	0.0136
100	1.14256	0.906387	0.0136
101	1.16166	0.943316	0.0136
102	1.17613	0.988478	0.0136
103	1.17016	1.01501	0.0136
104	1.21211	1.05934	0.0136
105	1.22677	1.12325	0.0136
106	1.26201	1.19832	0.0136
107	1.2738	1.24544	0.0136
108	1.29524	1.36648	0.0136
109	1.31338	1.46125	0.0136
110	1.26	1.72483	0.0136
111	1.03746	0.472561	0.0136
112	0.980894	0.517317	0.0136
113	0.951875	0.56335	0.0136
114	0.937356	0.586375	0.0136
115	0.950034	0.610439	0.0136
116	0.908348	0.632409	0.0136
117	0.921027	0.656473	0.0136
118	0.933712	0.680534	0.0136
119	0.919214	0.70355	0.0136
120	0.931894	0.727613	0.0136
121	0.944571	0.751678	0.0136
122	0.984435	0.776786	0.0136
123	0.969934	0.799803	0.0136
124	1.03698	0.825955	0.0136
125	1.10557	0.853022	0.0136
126	1.12147	0.878827	0.0136
127	1.16817	0.915541	0.0136
128	1.18201	0.961363	0.0136
129	1.2029	0.983647	0.0136
130	1.19705	1.01097	0.0136
131	1.23426	1.07513	0.0136
132	1.25375	1.12671	0.0136
133	1.26786	1.17175	0.0136
134	1.28181	1.21697	0.0136
135	1.34032	1.45751	0.0136
136	1.29954	1.67449	0.0136
137	1.24314	1.74792	0.0136
138	1.09256	0.475094	0.0136
139	0.966386	0.540331	0.0136
140	0.979055	0.564401	0.0136
141	0.964539	0.587422	0.0136
142	0.977219	0.611485	0.0136
143	0.935531	0.633455	0.0136
144	0.948208	0.65752	0.0136
145	0.960892	0.681581	0.0136
146	0.946393	0.704597	0.0136
147	0.959076	0.728659	0.0136
148	0.971757	0.752722	0.0136
149	1.01162	0.77783	0.0136
150	0.997123	0.800845	0.0136
151	1.06416	0.827003	0.0136
152	1.13275	0.854074	0.0136
153	1.14865	0.879882	0.0136
154	1.18747	0.934716	0.0136
155	1.20888	0.957112	0.0136
156	1.22279	1.00219	0.0136
157	1.21695	1.02951	0.0136
158	1.25477	1.0963	0.0136
159	1.27383	1.14505	0.0136
160	1.28797	1.19019	0.0136
161	1.29671	1.26501	0.0136
162	1.30147	1.33862	0.0136
163	1.35528	1.63172	0.0136
164	1.30729	1.75365	0.0136
165	1.12005	0.476402	0.0136
166	0.995413	0.494297	0.0136
167	0.993566	0.541385	0.0136
168	1.00624	0.565452	0.0136
169	0.991721	0.588472	0.0136
170	0.962719	0.634499	0.0136
171	0.975395	0.658566	0.0136
172	0.988072	0.68263	0.0136
173	0.973573	0.705644	0.0136
174	0.986256	0.729706	0.0136
175	0.998937	0.753769	0.0136
176	1.0388	0.778878	0.0136
177	1.0243	0.801893	0.0136
178	1.09134	0.828053	0.0136
179	1.15992	0.85513	0.0136
180	1.17493	0.886903	0.0136
181	1.21433	0.930465	0.0136
182	1.23468	0.948512	0.0136
183	1.24269	1.02073	0.0136
184	1.23685	1.04805	0.0136
185	1.27679	1.11226	0.0136
186	1.29381	1.16362	0.0136
187	1.29996	1.23801	0.0136
188	1.28832	1.29317	0.0136
189	1.30783	1.41389	0.0136
190	1.32665	1.63436	0.0136
191	1.28468	1.77756	0.0136
192	1.065	0.473829	0.0136
193	1.00807	0.518371	0.0136
194	1.02075	0.542438	0.0136
195	1.01891	0.589521	0.0136
196	1.0044	0.612536	0.0136
197	0.989899	0.635549	0.0136
198	1.00258	0.659614	0.0136
199	1.01526	0.683677	0.0136
200	1.00076	0.706692	0.0136
201	1.01344	0.730754	0.0136
202	1.02612	0.754816	0.0136
203	1.06598	0.779927	0.0136
204	1.05148	0.802941	0.0136
205	1.11852	0.829103	0.0136
206	1.18677	0.859507	0.0136
207	1.19442	0.908422	0.0136
208	1.24013	0.921863	0.0136
209	1.22886	0.975561	0.0136
210	1.24876	0.994105	0.0136
211	1.26	1.06635	0.0136
212	1.29696	1.13075	0.0136
213	1.30859	1.21222	0.0136
214	1.3145	1.2858	0.0136
215	1.30794	1.3122	0.0136
216	1.33357	1.40508	0.0136
217	1.33277	1.55956	0.0136
218	1.26992	1.75458	0.0136
219	1.14755	0.477698	0.0136
220	1.0226	0.495354	0.0136
221	1.03526	0.519429	0.0136
222	1.03342	0.566504	0.0136
223	1.04609	0.590571	0.0136
224	1.03158	0.613587	0.0136
225	1.01708	0.636599	0.0136
226	1.02976	0.660663	0.0136
227	1.04244	0.684726	0.0136
228	1.02794	0.70774	0.0136
229	1.04062	0.731802	0.0136
230	1.0533	0.755865	0.0136
231	1.07866	0.803989	0.0136
232	1.14569	0.830156	0.0136
233	1.20173	0.882222	0.0136
234	1.22098	0.902544	0.0136
235	1.26083	0.941063	0.0136
236	1.25487	0.967599	0.0136
237	1.26259	1.03927	0.0136
238	1.2796	1.0852	0.0136
239	1.3148	1.18573	0.0136
240	1.32339	1.25972	0.0136
241	1.32154	1.35953	0.0136
242	1.3144	1.38578	0.0136
243	1.32756	1.48447	0.0136
244	1.3237	1.66198	0.0136
245	1.28693	1.73335	0.0136
246	1.17532	0.479055	0.0136
247	1.05013	0.496629	0.0136
248	1.04796	0.543477	0.0136
249	1.0606	0.567562	0.0136
250	1.07327	0.591631	0.0136
251	1.05876	0.614639	0.0136
252	1.04426	0.637651	0.0136
253	1.05694	0.661715	0.0136
254	1.06962	0.685777	0.0136
255	1.05512	0.708789	0.0136
256	1.0678	0.732852	0.0136
257	1.08048	0.756914	0.0136
258	1.09316	0.780976	0.0136
259	1.17287	0.831212	0.0136
260	1.21392	0.857907	0.0136
261	1.24714	0.895097	0.0136
262	1.27476	0.986142	0.0136
263	1.26866	1.01265	0.0136
264	1.28597	1.05827	0.0136
265	1.30276	1.10417	0.0136
266	1.32664	1.23272	0.0136
267	1.33458	1.30672	0.0136
268	1.32811	1.33314	0.0136
269	1.34338	1.53324	0.0136
270	1.36584	1.60666	0.0136
271	1.35255	1.65879	0.0136
272	1.27907	1.70066	0.0136
273	1.07769	0.49789	0.0136
274	1.06283	0.520682	0.0136
275	1.07546	0.544771	0.0136
276	1.08812	0.568842	0.0136
277	1.1008	0.592905	0.0136
278	1.08595	0.615694	0.0136
279	1.07144	0.638704	0.0136
280	1.08412	0.662765	0.0136
281	1.0968	0.686829	0.0136
282	1.0823	0.70984	0.0136
283	1.09498	0.733902	0.0136
284	1.12034	0.782027	0.0136
285	1.10584	0.80504	0.0136
286	1.19985	0.83463	0.0136
287	1.23864	0.869262	0.0136
288	1.26629	0.914416	0.0136
289	1.29466	1.00468	0.0136
290	1.28856	1.03119	0.0136
291	1.30557	1.07712	0.0136
292	1.31693	1.1493	0.0136
293	1.34115	1.28033	0.0136
294	1.3545	1.48072	0.0136
295	1.34427	1.50593	0.0136
296	1.38227	1.62833	0.0136
297	1.33885	1.61004	0.0136
298	1.30842	1.70029	0.0136
299	1.33912	1.74471	0.0136
300	1.20299	0.480463	0.0136
301	1.09031	0.521982	0.0136
302	1.10298	0.546054	0.0136
303	1.11566	0.570117	0.0136
304	1.12833	0.594182	0.0136
305	1.11348	0.616969	0.0136
306	1.09863	0.639758	0.0136
307	1.11131	0.663821	0.0136
308	1.124	0.687881	0.0136
309	1.10948	0.710891	0.0136
310	1.12217	0.734952	0.0136
311	1.10766	0.757963	0.0136
312	1.13302	0.806091	0.0136
313	1.22704	0.834083	0.0136
314	1.27316	0.887	0.0136
315	1.28087	0.959636	0.0136
316	1.31456	1.02323	0.0136
317	1.31197	1.0503	0.0136
318	1.33492	1.2054	0.0136
319	1.3544	1.32619	0.0136
320	1.34783	1.35259	0.0136
321	1.34941	1.58498	0.0136
322	1.39283	1.60327	0.0136
323	1.34066	1.68325	0.0136
324	1.33466	1.70978	0.0136
325	1.31376	1.72723	0.0136
326	1.35638	1.766	0.0136
327	1.23109	0.482135	0.0136
328	1.10518	0.499189	0.0136
329	1.11783	0.523269	0.0136
330	1.13053	0.547325	0.0136
331	1.14319	0.571398	0.0136
332	1.14102	0.618245	0.0136
333	1.12616	0.641032	0.0136
334	1.13885	0.665093	0.0136
335	1.13667	0.711945	0.0136
336	1.14935	0.736008	0.0136
337	1.13484	0.759017	0.0136
338	1.14752	0.78308	0.0136
339	1.1602	0.807145	0.0136
340	1.25419	0.835754	0.0136
341	1.28684	0.933101	0.0136
342	1.30077	0.978178	0.0136
343	1.32877	1.09621	0.0136
344	1.32297	1.12278	0.0136
345	1.336	1.16869	0.0136
346	1.34969	1.25278	0.0136
347	1.37053	1.53485	0.0136
348	1.35997	1.55991	0.0136
349	1.3987	1.65001	0.0136
350	1.37817	1.66793	0.0136
351	1.36728	1.69597	0.0136
352	1.3575	1.7246	0.0136
353	1.32947	1.77018	0.0136
354	1.25928	0.483855	0.0136
355	1.1327	0.500486	0.0136
356	1.14539	0.524542	0.0136
357	1.15805	0.548615	0.0136
358	1.15587	0.595459	0.0136
359	1.16856	0.61952	0.0136
360	1.1537	0.642305	0.0136
361	1.16638	0.66637	0.0136
362	1.15152	0.689157	0.0136
363	1.17688	0.737285	0.0136
364	1.16203	0.760073	0.0136
365	1.17471	0.784137	0.0136
366	1.18737	0.808206	0.0136
367	1.26452	0.860915	0.0136
368	1.30683	0.95154	0.0136
369	1.33158	1.06915	0.0136
370	1.34299	1.14152	0.0136
371	1.35687	1.18934	0.0136
372	1.35294	1.22578	0.0136
373	1.36088	1.29978	0.0136
374	1.3407	1.37884	0.0136
375	1.39747	1.53111	0.0136
376	1.3764	1.58159	0.0136
377	1.41512	1.67169	0.0136
378	1.39458	1.68964	0.0136
379	1.38391	1.71791	0.0136
380	1.37458	1.74577	0.0136
381	1.16029	0.501734	0.0136
382	1.17294	0.525816	0.0136
383	1.18561	0.549887	0.0136
384	1.17075	0.57267	0.0136
385	1.18342	0.596738	0.0136
386	1.18124	0.643585	0.0136
387	1.19391	0.667649	0.0136
388	1.17906	0.690433	0.0136
389	1.1642	0.71322	0.0136
390	1.20441	0.738563	0.0136
391	1.18956	0.761349	0.0136
392	1.20222	0.78542	0.0136
393	1.21452	0.809938	0.0136
394	1.29229	0.906454	0.0136
395	1.32067	0.99672	0.0136
396	1.34903	1.115	0.0136
397	1.37489	1.20972	0.0136
398	1.3747	1.24209	0.0136
399	1.36744	1.27338	0.0136
400	1.36606	1.44871	0.0136
401	1.37142	1.50767	0.0136
402	1.38696	1.55652	0.0136
403	1.42569	1.64662	0.0136
404	1.41101	1.71138	0.0136
405	1.40108	1.73939	0.0136
406	1.39085	1.76763	0.0136
407	1.37261	1.78783	0.0136
408	1.18796	0.503138	0.0136
409	1.20063	0.527209	0.0136
410	1.19828	0.573953	0.0136
411	1.21095	0.598021	0.0136
412	1.1961	0.620805	0.0136
413	1.20878	0.644869	0.0136
414	1.22146	0.668931	0.0136
415	1.20659	0.691712	0.0136
416	1.19174	0.714498	0.0136
417	1.23193	0.739851	0.0136
418	1.21707	0.762635	0.0136
419	1.25654	0.788377	0.0136
420	1.22938	0.786905	0.0136
421	1.24169	0.811163	0.0136
422	1.32673	0.970084	0.0136
423	1.36254	1.16274	0.0136
424	1.35986	1.39814	0.0136
425	1.34957	1.42708	0.0136
426	1.38164	1.48247	0.0136
427	1.4139	1.55278	0.0136
428	1.40339	1.5782	0.0136
429	1.40926	1.62494	0.0136
430	1.43155	1.69337	0.0136
431	1.42755	1.733	0.0136
432	1.41731	1.76123	0.0136
433	1.40971	1.78735	0.0136
434	1.30931	1.78921	0.0136
435	1.28765	0.485719	0.0136
436	1.21566	0.504533	0.0136
437	1.2133	0.551276	0.0136
438	1.22597	0.575345	0.0136
439	1.23865	0.599409	0.0136
440	1.22363	0.622085	0.0136
441	1.23632	0.646148	0.0136
442	1.23413	0.692999	0.0136
443	1.21927	0.715779	0.0136
444	1.25909	0.741333	0.0136
445	1.24423	0.764117	0.0136
446	1.28369	0.790049	0.0136
447	1.26883	0.812835	0.0136
448	1.34057	1.01526	0.0136
449	1.35483	1.08843	0.0136
450	1.37397	1.34508	0.0136
451	1.367	1.37189	0.0136
452	1.38616	1.39119	0.0136
453	1.37587	1.42013	0.0136
454	1.42441	1.52737	0.0136
455	1.41982	1.59988	0.0136
456	1.44211	1.6683	0.0136
457	1.45854	1.68997	0.0136
458	1.44798	1.71504	0.0136
459	1.44396	1.75473	0.0136
460	1.43659	1.78114	0.0136
461	1.39142	1.80748	0.0136
462	1.31929	0.490267	0.0136
463	1.22833	0.5286	0.0136
464	1.241	0.552671	0.0136
465	1.25368	0.576734	0.0136
466	1.25134	0.623471	0.0136
467	1.26401	0.647539	0.0136
468	1.24899	0.670216	0.0136
469	1.26165	0.694288	0.0136
470	1.24679	0.717071	0.0136
471	1.28625	0.742807	0.0136
472	1.27139	0.765591	0.0136
473	1.29594	0.815072	0.0136
474	1.28129	0.837995	0.0136
475	1.37576	1.10998	0.0136
476	1.36972	1.1365	0.0136
477	1.40011	1.33758	0.0136
478	1.39314	1.36438	0.0136
479	1.39187	1.45727	0.0136
480	1.39836	1.50393	0.0136
481	1.43033	1.57446	0.0136
482	1.46319	1.61781	0.0136
483	1.43625	1.62155	0.0136
484	1.4691	1.66491	0.0136
485	1.47497	1.71165	0.0136
486	1.46438	1.73674	0.0136
487	1.46815	1.76812	0.0136
488	1.46006	1.79494	0.0136
489	1.27194	0.507928	0.0136
490	1.24378	0.506207	0.0136
491	1.25645	0.530287	0.0136
492	1.26914	0.554351	0.0136
493	1.26636	0.600798	0.0136
494	1.27903	0.624866	0.0136
495	1.2917	0.648939	0.0136
496	1.27667	0.671612	0.0136
497	1.27395	0.718546	0.0136
498	1.3134	0.74448	0.0136
499	1.29854	0.767264	0.0136
500	1.3084	0.840165	0.0136
501	1.29149	0.864429	0.0136
502	1.38702	1.29227	0.0136
503	1.38054	1.31869	0.0136
504	1.40916	1.40571	0.0136
505	1.40057	1.43151	0.0136
506	1.40858	1.47872	0.0136
507	1.44084	1.54904	0.0136
508	1.44676	1.59614	0.0136
509	1.45268	1.64323	0.0136
510	1.49604	1.66117	0.0136
511	1.48556	1.68656	0.0136
512	1.4991	1.72422	0.0136
513	1.48852	1.74928	0.0136
514	1.48658	1.78881	0.0136
515	1.42869	1.80717	0.0136
516	1.28462	0.531991	0.0136
517	1.2973	0.556054	0.0136
518	1.28182	0.578416	0.0136
519	1.29449	0.602487	0.0136
520	1.30716	0.626561	0.0136
521	1.31947	0.65082	0.0136
522	1.304	0.673196	0.0136
523	1.28898	0.69587	0.0136
524	1.30127	0.720131	0.0136
525	1.32565	0.769491	0.0136
526	1.31079	0.792286	0.0136
527	1.31264	0.924498	0.0136
528	1.35764	1.06137	0.0136
529	1.40666	1.31108	0.0136
530	1.41585	1.37935	0.0136
531	1.42721	1.42605	0.0136
532	1.41854	1.45193	0.0136
533	1.45727	1.57071	0.0136
534	1.4737	1.59239	0.0136
535	1.49013	1.61406	0.0136
536	1.47962	1.63949	0.0136
537	1.51251	1.68282	0.0136
538	1.52133	1.70855	0.0136
539	1.51677	1.74489	0.0136
540	1.5062	1.76995	0.0136
541	1.38333	1.83471	0.0136
542	1.36432	1.81464	0.0136
543	1.30033	0.509779	0.0136
544	1.32569	0.557908	0.0136
545	1.30998	0.580117	0.0136
546	1.32264	0.604195	0.0136
547	1.33494	0.628452	0.0136
548	1.34724	0.652712	0.0136
549	1.33176	0.67508	0.0136
550	1.3163	0.697458	0.0136
551	1.32842	0.721806	0.0136
552	1.32409	0.862387	0.0136
553	1.30915	0.885116	0.0136
554	1.39245	1.2627	0.0136
555	1.41305	1.28439	0.0136
556	1.42253	1.35298	0.0136
557	1.43534	1.39832	0.0136
558	1.4456	1.44923	0.0136
559	1.43544	1.47446	0.0136
560	1.4253	1.50018	0.0136
561	1.48423	1.56711	0.0136
562	1.51711	1.61063	0.0136
563	1.50656	1.63574	0.0136
564	1.52298	1.65742	0.0136
565	1.54827	1.7048	0.0136
566	1.53999	1.73071	0.0136
567	1.54066	1.7579	0.0136
568	1.51028	1.80217	0.0136
569	1.47864	1.81485	0.0136
570	1.33198	0.514346	0.0136
571	1.31301	0.533844	0.0136
572	1.35732	0.562494	0.0136
573	1.33834	0.581986	0.0136
574	1.35065	0.606242	0.0136
575	1.36294	0.630504	0.0136
576	1.35936	0.677062	0.0136
577	1.34389	0.699431	0.0136
578	1.3405	0.746705	0.0136
579	1.33264	0.942938	0.0136
580	1.34663	0.988625	0.0136
581	1.41922	1.2579	0.0136
582	1.42902	1.32657	0.0136
583	1.44202	1.37195	0.0136
584	1.45429	1.42345	0.0136
585	1.46238	1.47071	0.0136
586	1.45216	1.49592	0.0136
587	1.46775	1.54508	0.0136
588	1.50068	1.58896	0.0136
589	1.53354	1.63231	0.0136
590	1.53945	1.67907	0.0136
591	1.56614	1.68429	0.0136
592	1.57496	1.71002	0.0136
593	1.56602	1.739	0.0136
594	1.56652	1.76635	0.0136
595	1.53008	1.78296	0.0136
596	1.34596	1.7942	0.0136
597	1.34466	0.53841	0.0136
598	1.38511	0.564369	0.0136
599	1.36962	0.586752	0.0136
600	1.38192	0.611014	0.0136
601	1.39404	0.635364	0.0136
602	1.37506	0.654854	0.0136
603	1.37099	0.701648	0.0136
604	1.35553	0.724029	0.0136
605	1.32305	0.817246	0.0136
606	1.33803	1.04252	0.0136
607	1.40183	1.20598	0.0136
608	1.43525	1.30009	0.0136
609	1.44865	1.3454	0.0136
610	1.46252	1.39753	0.0136
611	1.47254	1.44548	0.0136
612	1.46819	1.51789	0.0136
613	1.49478	1.54204	0.0136
614	1.51123	1.56389	0.0136
615	1.5441	1.60724	0.0136
616	1.54997	1.65399	0.0136
617	1.59279	1.67884	0.0136
618	1.60161	1.70457	0.0136
619	1.59301	1.73037	0.0136
620	1.59226	1.75757	0.0136
621	1.58513	1.78618	0.0136
622	1.55594	1.79141	0.0136
623	1.45213	1.82097	0.0136
624	1.36016	0.516028	0.0136
625	1.41299	0.566363	0.0136
626	1.39739	0.588641	0.0136
627	1.40951	0.612991	0.0136
628	1.41331	0.654563	0.0136
629	1.3867	0.679438	0.0136
630	1.35276	0.771681	0.0136
631	1.33791	0.794465	0.0136
632	1.33435	0.895354	0.0136
633	1.38895	1.15626	0.0136
634	1.38353	1.18393	0.0136
635	1.45507	1.31873	0.0136
636	1.46921	1.37114	0.0136
637	1.48942	1.46781	0.0136
638	1.4792	1.49301	0.0136
639	1.52179	1.53882	0.0136
640	1.53822	1.5605	0.0136
641	1.52767	1.58557	0.0136
642	1.56053	1.62892	0.0136
643	1.57703	1.65666	0.0136
644	1.61984	1.67602	0.0136
645	1.63276	1.69996	0.0136
646	1.62043	1.72421	0.0136
647	1.61879	1.75136	0.0136
648	1.61089	1.77739	0.0136
649	1.53599	1.81227	0.0136
650	1.47079	1.84089	0.0136
651	1.37278	0.54012	0.0136
652	1.43365	0.548631	0.0136
653	1.42511	0.590713	0.0136
654	1.43123	0.629366	0.0136
655	1.38264	0.726227	0.0136
656	1.36761	0.748897	0.0136
657	1.33873	0.839469	0.0136
658	1.35074	0.8678	0.0136
659	1.36653	1.00717	0.0136
660	1.39614	1.13002	0.0136
661	1.4101	1.23226	0.0136
662	1.48946	1.39378	0.0136
663	1.48123	1.41971	0.0136
664	1.5062	1.48979	0.0136
665	1.4954	1.51485	0.0136
666	1.56521	1.5571	0.0136
667	1.55465	1.58217	0.0136
668	1.57109	1.60385	0.0136
669	1.61458	1.62821	0.0136
670	1.5876	1.6316	0.0136
671	1.60403	1.65328	0.0136
672	1.64704	1.6761	0.0136
673	1.66008	1.69997	0.0136
674	1.64763	1.72416	0.0136
675	1.64602	1.75141	0.0136
676	1.63827	1.77754	0.0136
677	1.41021	1.82778	0.0136
678	1.34744	0.491971	0.0136
679	1.44578	0.572987	0.0136
680	1.45031	0.600956	0.0136
681	1.39834	0.704019	0.0136
682	1.37314	0.789768	0.0136
683	1.35683	0.814218	0.0136
684	1.3475	0.919162	0.0136
685	1.35254	0.961483	0.0136
686	1.36416	1.03497	0.0136
687	1.44143	1.2736	0.0136
688	1.47584	1.34475	0.0136
689	1.49958	1.44257	0.0136
690	1.51643	1.46459	0.0136
691	1.52241	1.51163	0.0136
692	1.54877	1.53543	0.0136
693	1.59219	1.55371	0.0136
694	1.58164	1.57878	0.0136
695	1.59815	1.60653	0.0136
696	1.62514	1.60314	0.0136
697	1.63116	1.65129	0.0136
698	1.68207	1.66469	0.0136
699	1.68596	1.69161	0.0136
700	1.68027	1.71821	0.0136
701	1.67271	1.74434	0.0136
702	1.66529	1.77067	0.0136
703	1.57456	1.81124	0.0136
704	1.43399	1.84228	0.0136
705	1.40073	0.542085	0.0136
706	1.39192	0.761115	0.0136
707	1.41397	0.681755	0.0136
708	1.36556	0.843972	0.0136
709	1.3668	0.938327	0.0136
710	1.36143	0.892811	0.0136
711	1.37244	0.980024	0.0136
712	1.39234	0.998566	0.0136
713	1.41047	1.18019	0.0136
714	1.46128	1.2922	0.0136
715	1.49606	1.36667	0.0136
716	1.52659	1.43936	0.0136
717	1.53319	1.4864	0.0136
718	1.56021	1.48327	0.0136
719	1.5494	1.50824	0.0136
720	1.57576	1.53203	0.0136
721	1.61926	1.55639	0.0136
722	1.60871	1.58146	0.0136
723	1.64625	1.553	0.0136
724	1.6418	1.62626	0.0136
725	1.66929	1.62646	0.0136
726	1.69322	1.63988	0.0136
727	1.70921	1.66253	0.0136
728	1.71308	1.68946	0.0136
729	1.72038	1.63771	0.0136
730	1.73701	1.67565	0.0136
731	1.60563	1.80407	0.0136
732	1.38838	0.517836	0.0136
733	1.38425	1.05576	0.0136
734	1.43864	1.23885	0.0136
735	1.57043	1.45807	0.0136
736	1.51649	1.39072	0.0136
737	1.41602	1.15357	0.0136
738	1.58715	1.47953	0.0136
739	1.38146	1.08288	0.0136
740	1.42834	1.21208	0.0136
741	1.48226	1.31818	0.0136
742	1.50827	1.4168	0.0136
743	1.60381	1.50102	0.0136
744	1.54341	1.46119	0.0136
745	1.62981	1.53133	0.0136
746	1.57676	1.50485	0.0136
747	1.67337	1.55101	0.0136
748	1.60274	1.52864	0.0136
749	1.66282	1.57609	0.0136
750	1.67951	1.60126	0.0136
751	1.63569	1.57807	0.0136
752	1.65228	1.60116	0.0136
753	1.69002	1.57617	0.0136
754	1.65836	1.65137	0.0136
755	1.71554	1.58873	0.0136
756	1.70373	1.61462	0.0136
757	1.73093	1.6124	0.0136
758	1.50224	1.82854	0.0136
