394.368	0.989715
395.593	0.989675
396.817	0.989675
398.042	0.989675
399.267	0.989554
400.492	0.989554
401.716	0.989554
402.941	0.989514
404.166	0.989393
405.391	0.989352
406.615	0.989352
407.84	0.989272
409.065	0.989272
410.29	0.989191
411.514	0.989151
412.739	0.988989
413.964	0.988989
415.189	0.988989
416.413	0.988909
417.638	0.988828
418.863	0.988747
420.087	0.988747
421.312	0.988707
422.537	0.988707
423.762	0.988707
424.986	0.988707
426.211	0.988707
427.436	0.988667
428.661	0.988546
429.885	0.988546
431.11	0.988546
432.335	0.988465
433.56	0.988465
434.784	0.988465
436.009	0.988425
437.234	0.988425
438.459	0.988344
439.683	0.988263
440.908	0.988263
442.133	0.988223
443.358	0.988183
444.582	0.988142
445.807	0.988062
447.032	0.988021
448.257	0.988021
449.481	0.987941
450.706	0.98786
451.931	0.98782
453.156	0.987779
454.38	0.987739
455.605	0.987739
456.83	0.987658
458.055	0.987578
459.279	0.987578
460.504	0.987497
461.729	0.987497
462.954	0.987457
464.178	0.987416
465.403	0.987416
466.628	0.987336
467.853	0.987255
469.077	0.987215
470.302	0.987174
471.527	0.987134
472.752	0.987094
473.976	0.987053
475.201	0.987053
476.426	0.987013
477.65	0.987013
478.875	0.987013
480.1	0.987013
481.325	0.986932
482.549	0.986771
483.774	0.986771
484.999	0.986771
486.224	0.98669
487.448	0.98669
488.673	0.98661
489.898	0.98661
491.123	0.98661
492.347	0.98661
493.572	0.98661
494.797	0.986408
496.022	0.986368
497.246	0.986368
498.471	0.986327
499.696	0.986327
500.921	0.986247
502.145	0.986206
503.37	0.986166
504.595	0.986166
505.82	0.986166
507.044	0.986126
508.269	0.986085
509.494	0.986045
510.719	0.986045
511.943	0.986005
513.168	0.986005
514.393	0.986005
515.618	0.985964
516.842	0.985884
518.067	0.985843
519.292	0.985803
520.517	0.985803
521.741	0.985803
522.966	0.985763
524.191	0.985682
525.416	0.985601
526.64	0.985601
527.865	0.985601
529.09	0.98548
530.315	0.98544
531.539	0.985359
532.764	0.985319
533.989	0.985279
535.214	0.985238
536.438	0.985198
537.663	0.985198
538.888	0.985198
540.112	0.985158
541.337	0.985117
542.562	0.985117
543.787	0.985037
545.011	0.985037
546.236	0.984956
547.461	0.984916
548.686	0.984875
549.91	0.984875
551.135	0.984875
552.36	0.984875
553.585	0.984875
554.809	0.984754
556.034	0.984674
557.259	0.984674
558.484	0.984633
559.708	0.984633
560.933	0.984593
562.158	0.984553
563.383	0.984553
564.607	0.984512
565.832	0.984512
567.057	0.984472
568.282	0.984472
569.506	0.984432
570.731	0.984432
571.956	0.984391
573.181	0.984311
574.405	0.984311
575.63	0.98427
576.855	0.98423
578.08	0.98419
579.304	0.984149
580.529	0.984109
581.754	0.984109
582.979	0.984069
584.203	0.984069
585.428	0.984069
586.653	0.983988
587.878	0.983948
589.102	0.983948
590.327	0.983907
591.552	0.983827
592.777	0.983786
594.001	0.983746
595.226	0.983746
596.451	0.983746
597.675	0.983665
598.9	0.983625
600.125	0.983585
601.35	0.983544
602.574	0.983464
603.799	0.983464
605.024	0.983464
606.249	0.983302
607.473	0.983302
608.698	0.983181
609.923	0.983141
611.148	0.98306
612.372	0.98306
613.597	0.98302
614.822	0.98302
616.047	0.98302
617.271	0.98302
618.496	0.982939
619.721	0.982939
620.946	0.982939
622.17	0.982859
623.395	0.982859
624.62	0.982818
625.845	0.982778
627.069	0.982657
628.294	0.982657
629.519	0.982657
630.744	0.982657
631.968	0.982617
633.193	0.982576
634.418	0.982576
635.643	0.982496
636.867	0.982415
638.092	0.982334
639.317	0.982294
640.542	0.982254
641.766	0.982213
642.991	0.982173
644.216	0.982173
645.441	0.982133
646.665	0.982133
647.89	0.982092
649.115	0.981971
650.34	0.981971
651.564	0.981931
652.789	0.981891
654.014	0.981891
655.239	0.981891
656.463	0.98185
657.688	0.98185
658.913	0.98177
660.137	0.981729
661.362	0.981689
662.587	0.981568
663.812	0.981568
665.036	0.981568
666.261	0.981568
667.486	0.981528
668.711	0.981528
669.935	0.981528
671.16	0.981487
672.385	0.981447
673.61	0.981407
674.834	0.981407
676.059	0.981407
677.284	0.981286
678.509	0.981286
679.733	0.981245
680.958	0.981245
682.183	0.981165
683.408	0.981165
684.632	0.981165
685.857	0.981124
687.082	0.981084
688.307	0.981044
689.531	0.981044
690.756	0.981003
691.981	0.980963
693.206	0.980963
694.43	0.980923
695.655	0.980882
696.88	0.980842
698.105	0.980802
699.329	0.980802
700.554	0.980802
701.779	0.980761
703.004	0.980721
704.228	0.980681
705.453	0.98064
706.678	0.9806
707.903	0.9806
709.127	0.980519
710.352	0.980479
711.577	0.980439
712.802	0.980358
714.026	0.980318
715.251	0.980237
716.476	0.980237
717.7	0.980156
718.925	0.980156
720.15	0.980156
721.375	0.980116
722.599	0.980076
723.824	0.980076
725.049	0.980076
726.274	0.980035
727.498	0.980035
728.723	0.979995
729.948	0.979995
731.173	0.979914
732.397	0.979914
733.622	0.979914
734.847	0.979914
736.072	0.979914
737.296	0.979914
738.521	0.979834
739.746	0.979834
740.971	0.979753
742.195	0.979673
743.42	0.979673
744.645	0.979592
745.87	0.979552
747.094	0.979511
748.319	0.979511
749.544	0.97939
750.769	0.97935
751.993	0.97935
753.218	0.97931
754.443	0.979269
755.668	0.979229
756.892	0.979229
758.117	0.979068
759.342	0.979027
760.567	0.979027
761.791	0.979027
763.016	0.979027
764.241	0.978947
765.466	0.978947
766.69	0.978906
767.915	0.978866
769.14	0.978866
770.365	0.978866
771.589	0.978826
772.814	0.978785
774.039	0.978745
775.264	0.978664
776.488	0.978664
777.713	0.978664
778.938	0.978584
780.162	0.978584
781.387	0.978463
782.612	0.978342
783.837	0.978301
785.061	0.978261
786.286	0.97818
787.511	0.97818
788.736	0.97818
789.96	0.97814
791.185	0.9781
792.41	0.977979
793.635	0.977979
794.859	0.977979
796.084	0.977858
797.309	0.977817
798.534	0.977777
799.758	0.977777
800.983	0.977777
802.208	0.977777
803.433	0.977777
804.657	0.977737
805.882	0.977696
807.107	0.977656
808.332	0.977535
809.556	0.977454
810.781	0.977414
812.006	0.977414
813.231	0.977374
814.455	0.977333
815.68	0.977333
816.905	0.977212
818.13	0.977212
819.354	0.977212
820.579	0.977132
821.804	0.977051
823.029	0.977011
824.253	0.97697
825.478	0.97697
826.703	0.97697
827.928	0.97697
829.152	0.976809
830.377	0.976809
831.602	0.976809
832.827	0.976769
834.051	0.976769
835.276	0.976648
836.501	0.976648
837.725	0.976607
838.95	0.976567
840.175	0.976486
841.4	0.976486
842.624	0.976446
843.849	0.976406
845.074	0.976406
846.299	0.976406
847.523	0.976365
848.748	0.976365
849.973	0.976325
851.198	0.976285
852.422	0.976285
853.647	0.976164
854.872	0.976123
856.097	0.976123
857.321	0.976083
858.546	0.976043
859.771	0.975922
860.996	0.975922
862.22	0.975922
863.445	0.975881
864.67	0.975801
865.895	0.97568
867.119	0.97568
868.344	0.97568
869.569	0.97568
870.794	0.97568
872.018	0.975639
873.243	0.975639
874.468	0.975639
875.693	0.975518
876.917	0.975438
878.142	0.975397
879.367	0.975317
880.592	0.975276
881.816	0.975155
883.041	0.975075
884.266	0.974954
885.491	0.974913
886.715	0.974913
887.94	0.974873
889.165	0.974833
890.39	0.974792
891.614	0.974792
892.839	0.974752
894.064	0.974712
895.289	0.974712
896.513	0.974712
897.738	0.974671
898.963	0.974671
900.187	0.974631
901.412	0.97455
902.637	0.97451
903.862	0.97451
905.086	0.97451
906.311	0.97451
907.536	0.97451
908.761	0.974349
909.985	0.974349
911.21	0.974228
912.435	0.974187
913.66	0.974147
914.884	0.974066
916.109	0.974066
917.334	0.973905
918.559	0.973905
919.783	0.973905
921.008	0.973865
922.233	0.973784
923.458	0.973784
924.682	0.973744
925.907	0.973703
927.132	0.973703
928.357	0.973663
929.581	0.973663
930.806	0.973623
932.031	0.973623
933.256	0.973582
934.48	0.973502
935.705	0.973461
936.93	0.973421
938.155	0.973421
939.379	0.973381
940.604	0.97326
941.829	0.97326
943.054	0.973179
944.278	0.973139
945.503	0.973018
946.728	0.973018
947.953	0.972977
949.177	0.972937
950.402	0.972937
951.627	0.972856
952.852	0.972816
954.076	0.972816
955.301	0.972776
956.526	0.972776
957.75	0.972695
958.975	0.972655
960.2	0.972614
961.425	0.972574
962.649	0.972493
963.874	0.972493
965.099	0.972453
966.324	0.972453
967.548	0.972413
968.773	0.972413
969.998	0.972332
971.223	0.972251
972.447	0.972211
973.672	0.972211
974.897	0.972171
976.122	0.97213
977.346	0.972009
978.571	0.972009
979.796	0.972009
981.021	0.972009
982.245	0.971969
983.47	0.971929
984.695	0.971929
985.92	0.971888
987.144	0.971888
988.369	0.971888
989.594	0.971808
990.819	0.971687
992.043	0.971606
993.268	0.971606
994.493	0.971606
995.718	0.971525
996.942	0.971445
998.167	0.971404
999.392	0.971364
1000.62	0.971283
1001.84	0.971283
1003.07	0.971243
1004.29	0.971243
1005.52	0.971162
1006.74	0.971122
1007.97	0.971122
1009.19	0.971122
1010.41	0.971041
1011.64	0.97092
1012.86	0.97088
1014.09	0.97084
1015.31	0.970799
1016.54	0.970799
1017.76	0.970719
1018.99	0.970638
1020.21	0.970598
1021.44	0.970557
1022.66	0.970557
1023.89	0.970557
1025.11	0.970557
1026.34	0.970477
1027.56	0.970436
1028.79	0.970436
1030.01	0.970396
1031.24	0.970356
1032.46	0.970315
1033.68	0.970235
1034.91	0.970194
1036.13	0.970114
1037.36	0.970073
1038.58	0.970033
1039.81	0.969912
1041.03	0.969872
1042.26	0.969831
1043.48	0.969791
1044.71	0.969751
1045.93	0.96967
1047.16	0.96967
1048.38	0.969549
1049.61	0.969509
1050.83	0.969509
1052.06	0.969428
1053.28	0.969428
1054.51	0.969428
1055.73	0.969428
1056.95	0.969347
1058.18	0.969307
1059.4	0.969307
1060.63	0.969307
1061.85	0.969307
1063.08	0.969226
1064.3	0.969146
1065.53	0.969146
1066.75	0.969105
1067.98	0.969065
1069.2	0.969025
1070.43	0.969025
1071.65	0.968984
1072.88	0.968904
1074.1	0.968863
1075.33	0.968742
1076.55	0.968742
1077.78	0.968662
1079	0.968621
1080.22	0.968581
1081.45	0.968541
1082.67	0.968379
1083.9	0.968339
1085.12	0.968258
1086.35	0.968178
1087.57	0.968097
1088.8	0.968016
1090.02	0.967976
1091.25	0.967855
1092.47	0.967815
1093.7	0.967774
1094.92	0.967774
1096.15	0.967774
1097.37	0.967774
1098.6	0.967734
1099.82	0.967694
1101.05	0.967613
1102.27	0.967613
1103.5	0.967532
1104.72	0.967532
1105.94	0.967492
1107.17	0.967492
1108.39	0.967492
1109.62	0.967452
1110.84	0.967452
1112.07	0.967452
1113.29	0.967331
1114.52	0.96725
1115.74	0.96721
1116.97	0.967169
1118.19	0.967129
1119.42	0.967048
1120.64	0.967008
1121.87	0.966927
1123.09	0.966887
1124.32	0.966887
1125.54	0.966847
1126.77	0.966806
1127.99	0.966726
1129.21	0.966685
1130.44	0.966685
1131.66	0.966685
1132.89	0.966645
1134.11	0.966605
1135.34	0.966564
1136.56	0.966484
1137.79	0.966403
1139.01	0.966363
1140.24	0.966282
1141.46	0.966202
1142.69	0.966121
1143.91	0.96604
1145.14	0.96604
1146.36	0.96604
1147.59	0.966
1148.81	0.966
1150.04	0.966
1151.26	0.96596
1152.48	0.965919
1153.71	0.965879
1154.93	0.965879
1156.16	0.965839
1157.38	0.965839
1158.61	0.965798
1159.83	0.965798
1161.06	0.965798
1162.28	0.965677
1163.51	0.965677
1164.73	0.965556
1165.96	0.965556
1167.18	0.965516
1168.41	0.965435
1169.63	0.965355
1170.86	0.965355
1172.08	0.965193
1173.31	0.965153
1174.53	0.965153
1175.76	0.965072
1176.98	0.965072
1178.2	0.965072
1179.43	0.964951
1180.65	0.964911
1181.88	0.964871
1183.1	0.964871
1184.33	0.96483
1185.55	0.96483
1186.78	0.964709
1188	0.964669
1189.23	0.964669
1190.45	0.964588
1191.68	0.964588
1192.9	0.964588
1194.13	0.964588
1195.35	0.964508
1196.58	0.964427
1197.8	0.964427
1199.03	0.964427
1200.25	0.964346
1201.47	0.964306
1202.7	0.964185
1203.92	0.964064
1205.15	0.964064
1206.37	0.964064
1207.6	0.964064
1208.82	0.964024
1210.05	0.963983
1211.27	0.963983
1212.5	0.963903
1213.72	0.963741
1214.95	0.963701
1216.17	0.96362
1217.4	0.96354
1218.62	0.963499
1219.85	0.963459
1221.07	0.963419
1222.3	0.963378
1223.52	0.963378
1224.74	0.963378
1225.97	0.963378
1227.19	0.963378
1228.42	0.963298
1229.64	0.963257
1230.87	0.963257
1232.09	0.963177
1233.32	0.963177
1234.54	0.963136
1235.77	0.963096
1236.99	0.963096
1238.22	0.963096
1239.44	0.963096
1240.67	0.963056
1241.89	0.963056
1243.12	0.963056
1244.34	0.962975
1245.57	0.962975
1246.79	0.962975
1248.02	0.962975
1249.24	0.962935
1250.46	0.962894
1251.69	0.962814
1252.91	0.962733
1254.14	0.962733
1255.36	0.962693
1256.59	0.962491
1257.81	0.962451
1259.04	0.962451
1260.26	0.962451
1261.49	0.962451
1262.71	0.962451
1263.94	0.96237
1265.16	0.962289
1266.39	0.962249
1267.61	0.962209
1268.84	0.962128
1270.06	0.962047
1271.29	0.962007
1272.51	0.962007
1273.73	0.961926
1274.96	0.961886
1276.18	0.961805
1277.41	0.961725
1278.63	0.961725
1279.86	0.961725
1281.08	0.961725
1282.31	0.961684
1283.53	0.961684
1284.76	0.961684
1285.98	0.961684
1287.21	0.961644
1288.43	0.961604
1289.66	0.961604
1290.88	0.961604
1292.11	0.961604
1293.33	0.961483
1294.56	0.961483
1295.78	0.961442
1297	0.961442
1298.23	0.961402
1299.45	0.961402
1300.68	0.961321
1301.9	0.961321
1303.13	0.961321
1304.35	0.961281
1305.58	0.961281
1306.8	0.9612
1308.03	0.9612
1309.25	0.9612
1310.48	0.96116
1311.7	0.961079
1312.93	0.961039
1314.15	0.960999
1315.38	0.960999
1316.6	0.960999
1317.83	0.960918
1319.05	0.960837
1320.27	0.960757
1321.5	0.960716
1322.72	0.960716
1323.95	0.960595
1325.17	0.960555
1326.4	0.960515
1327.62	0.960515
1328.85	0.960515
1330.07	0.960515
1331.3	0.960515
1332.52	0.960474
1333.75	0.960394
1334.97	0.960394
1336.2	0.960394
1337.42	0.960394
1338.65	0.960273
1339.87	0.960192
1341.1	0.960192
1342.32	0.960152
1343.55	0.960071
1344.77	0.95995
1345.99	0.959829
1347.22	0.959829
1348.44	0.959748
1349.67	0.959748
1350.89	0.959668
1352.12	0.959627
1353.34	0.959587
1354.57	0.959587
1355.79	0.959587
1357.02	0.959587
1358.24	0.959547
1359.47	0.959506
1360.69	0.959466
1361.92	0.959466
1363.14	0.959385
1364.37	0.959385
1365.59	0.959385
1366.82	0.959385
1368.04	0.959345
1369.26	0.959345
1370.49	0.959305
1371.71	0.959264
1372.94	0.959264
1374.16	0.959224
1375.39	0.959224
1376.61	0.959224
1377.84	0.959184
1379.06	0.959184
1380.29	0.959143
1381.51	0.959103
1382.74	0.958982
1383.96	0.958901
1385.19	0.958901
1386.41	0.95878
1387.64	0.95874
1388.86	0.958619
1390.09	0.958619
1391.31	0.958538
1392.53	0.958538
1393.76	0.958498
1394.98	0.958498
1396.21	0.958498
1397.43	0.958458
1398.66	0.958458
1399.88	0.958417
1401.11	0.958377
1402.33	0.958377
1403.56	0.958337
1404.78	0.958296
1406.01	0.958256
1407.23	0.958175
1408.46	0.958095
1409.68	0.958054
1410.91	0.957974
1412.13	0.957974
1413.36	0.957974
1414.58	0.957933
1415.81	0.957933
1417.03	0.957893
1418.25	0.957893
1419.48	0.957812
1420.7	0.957812
1421.93	0.957812
1423.15	0.957812
1424.38	0.957691
1425.6	0.957651
1426.83	0.957651
1428.05	0.957651
1429.28	0.957611
1430.5	0.95757
1431.73	0.95753
1432.95	0.957409
1434.18	0.957369
1435.4	0.957369
1436.63	0.957369
1437.85	0.957207
1439.08	0.957127
1440.3	0.957046
1441.52	0.957046
1442.75	0.957046
1443.97	0.957006
1445.2	0.956925
1446.42	0.956925
1447.65	0.956844
1448.87	0.956844
1450.1	0.956804
1451.32	0.956804
1452.55	0.956764
1453.77	0.956723
1455	0.956723
1456.22	0.956643
1457.45	0.956602
1458.67	0.956602
1459.9	0.956522
1461.12	0.956522
1462.35	0.956522
1463.57	0.956522
1464.79	0.956481
1466.02	0.956441
1467.24	0.956441
1468.47	0.95632
1469.69	0.95628
1470.92	0.95628
1472.14	0.956239
1473.37	0.956239
1474.59	0.956159
1475.82	0.956159
1477.04	0.956159
1478.27	0.956118
1479.49	0.956078
1480.72	0.955997
1481.94	0.955957
1483.17	0.955957
1484.39	0.955876
1485.62	0.955876
1486.84	0.955876
1488.07	0.955836
1489.29	0.955796
1490.51	0.955755
1491.74	0.955715
1492.96	0.955675
1494.19	0.955675
1495.41	0.955634
1496.64	0.955634
1497.86	0.955594
1499.09	0.955554
1500.31	0.955513
1501.54	0.955473
1502.76	0.955433
1503.99	0.955433
1505.21	0.955392
1506.44	0.955392
1507.66	0.955392
1508.89	0.955392
1510.11	0.955312
1511.34	0.955271
1512.56	0.955271
1513.78	0.955271
1515.01	0.955191
1516.23	0.95507
1517.46	0.954989
1518.68	0.954989
1519.91	0.954989
1521.13	0.954949
1522.36	0.954908
1523.58	0.954908
1524.81	0.954868
1526.03	0.954868
1527.26	0.954828
1528.48	0.954787
1529.71	0.954707
1530.93	0.954666
1532.16	0.954666
1533.38	0.954626
1534.61	0.954586
1535.83	0.954505
1537.05	0.954424
1538.28	0.954424
1539.5	0.954384
1540.73	0.954344
1541.95	0.954303
1543.18	0.954263
1544.4	0.954263
1545.63	0.954263
1546.85	0.954263
1548.08	0.954223
1549.3	0.954142
1550.53	0.954061
1551.75	0.954061
1552.98	0.954061
1554.2	0.954061
1555.43	0.954021
1556.65	0.953981
1557.88	0.95394
1559.1	0.9539
1560.32	0.953819
1561.55	0.953819
1562.77	0.953819
1564	0.953739
1565.22	0.953658
1566.45	0.953658
1567.67	0.953577
1568.9	0.953497
1570.12	0.953497
1571.35	0.953497
1572.57	0.953456
1573.8	0.953416
1575.02	0.953376
1576.25	0.953376
1577.47	0.953295
1578.7	0.953295
1579.92	0.953255
1581.15	0.953214
1582.37	0.953214
1583.6	0.953174
1584.82	0.953134
1586.04	0.953053
1587.27	0.953053
1588.49	0.952972
1589.72	0.952972
1590.94	0.952892
1592.17	0.952892
1593.39	0.952892
1594.62	0.952851
1595.84	0.952771
1597.07	0.952771
1598.29	0.952771
1599.52	0.95265
1600.74	0.95265
1601.97	0.95261
1603.19	0.95261
1604.42	0.95261
1605.64	0.95261
1606.87	0.95261
1608.09	0.95261
1609.31	0.952529
1610.54	0.952529
1611.76	0.952489
1612.99	0.952489
1614.21	0.952327
1615.44	0.952327
1616.66	0.952247
1617.89	0.952247
1619.11	0.952247
1620.34	0.952247
1621.56	0.952247
1622.79	0.952166
1624.01	0.952085
1625.24	0.952085
1626.46	0.952085
1627.69	0.952005
1628.91	0.952005
1630.14	0.951843
1631.36	0.951803
1632.58	0.951763
1633.81	0.951763
1635.03	0.951722
1636.26	0.951682
1637.48	0.951682
1638.71	0.951601
1639.93	0.951521
1641.16	0.951521
1642.38	0.95148
1643.61	0.9514
1644.83	0.9514
1646.06	0.951359
1647.28	0.951359
1648.51	0.951319
1649.73	0.951319
1650.96	0.951238
1652.18	0.951198
1653.41	0.951158
1654.63	0.951158
1655.86	0.951077
1657.08	0.951037
1658.3	0.950996
1659.53	0.950956
1660.75	0.950956
1661.98	0.950916
1663.2	0.950875
1664.43	0.950795
1665.65	0.950795
1666.88	0.950795
1668.1	0.950754
1669.33	0.950714
1670.55	0.950633
1671.78	0.950633
1673	0.950593
1674.23	0.950593
1675.45	0.950553
1676.68	0.950472
1677.9	0.950432
1679.13	0.950432
1680.35	0.950432
1681.57	0.950351
1682.8	0.95027
1684.02	0.95027
1685.25	0.95023
1686.47	0.95023
1687.7	0.950149
1688.92	0.950149
1690.15	0.950069
1691.37	0.949988
1692.6	0.949948
1693.82	0.949907
1695.05	0.949867
1696.27	0.949867
1697.5	0.949867
1698.72	0.949867
1699.95	0.949827
1701.17	0.949786
1702.4	0.949786
1703.62	0.949746
1704.84	0.949625
1706.07	0.949585
1707.29	0.949585
1708.52	0.949585
1709.74	0.949585
1710.97	0.949585
1712.19	0.949544
1713.42	0.949464
1714.64	0.949464
1715.87	0.949383
1717.09	0.949383
1718.32	0.949343
1719.54	0.949343
1720.77	0.949343
1721.99	0.949343
1723.22	0.949343
1724.44	0.949302
1725.67	0.949222
1726.89	0.949181
1728.12	0.949181
1729.34	0.949181
1730.56	0.949181
1731.79	0.949101
1733.01	0.94906
1734.24	0.94898
1735.46	0.948939
1736.69	0.948939
1737.91	0.948899
1739.14	0.948899
1740.36	0.948899
1741.59	0.948899
1742.81	0.948899
1744.04	0.948859
1745.26	0.948778
1746.49	0.948738
1747.71	0.948738
1748.94	0.948738
1750.16	0.948697
1751.39	0.948617
1752.61	0.948576
1753.83	0.948576
1755.06	0.948576
1756.28	0.948576
1757.51	0.948576
1758.73	0.948576
1759.96	0.948576
1761.18	0.948496
1762.41	0.948455
1763.63	0.948455
1764.86	0.948375
1766.08	0.948375
1767.31	0.948294
1768.53	0.948294
1769.76	0.948254
1770.98	0.948254
1772.21	0.948254
1773.43	0.948173
1774.66	0.948133
1775.88	0.948133
1777.1	0.948092
1778.33	0.948092
1779.55	0.948092
1780.78	0.948092
1782	0.948052
1783.23	0.948052
1784.45	0.948052
1785.68	0.948012
1786.9	0.948012
1788.13	0.947971
1789.35	0.947931
1790.58	0.947891
1791.8	0.94781
1793.03	0.94781
1794.25	0.94781
1795.48	0.947729
1796.7	0.947689
1797.93	0.947649
1799.15	0.947608
1800.37	0.947608
1801.6	0.947528
1802.82	0.947447
1804.05	0.947447
1805.27	0.947407
1806.5	0.947366
1807.72	0.947326
1808.95	0.947326
1810.17	0.947286
1811.4	0.947286
1812.62	0.947286
1813.85	0.947286
1815.07	0.947245
1816.3	0.947245
1817.52	0.947165
1818.75	0.947124
1819.97	0.947124
1821.2	0.947124
1822.42	0.947084
1823.65	0.947003
1824.87	0.947003
