43986.7	0.712767
43987.9	0.712767
43989.2	0.712767
43990.4	0.712767
43991.6	0.712727
43992.8	0.712727
43994.1	0.712727
43995.3	0.712727
43996.5	0.712727
43997.7	0.712727
43999	0.712727
44000.2	0.712727
44001.4	0.712727
44002.6	0.712727
44003.9	0.712727
44005.1	0.712688
44006.3	0.712648
44007.5	0.712609
44008.8	0.712609
44010	0.712569
44011.2	0.712569
44012.4	0.712569
44013.7	0.712569
44014.9	0.712569
44016.1	0.71253
44017.3	0.71253
44018.6	0.71253
44019.8	0.71253
44021	0.71253
44022.2	0.71249
44023.5	0.71249
44024.7	0.71249
44025.9	0.71249
44027.1	0.712451
44028.4	0.712451
44029.6	0.712451
44030.8	0.712451
44032	0.712451
44033.3	0.712451
44034.5	0.712451
44035.7	0.712451
44036.9	0.712411
44038.2	0.712411
44039.4	0.712372
44040.6	0.712372
44041.8	0.712372
44043.1	0.712372
44044.3	0.712372
44045.5	0.712372
44046.7	0.712372
44047.9	0.712372
44049.2	0.712372
44050.4	0.712332
44051.6	0.712292
44052.8	0.712292
44054.1	0.712292
44055.3	0.712292
44056.5	0.712292
44057.7	0.712292
44059	0.712292
44060.2	0.712292
44061.4	0.712292
44062.6	0.712292
44063.9	0.712253
44065.1	0.712253
44066.3	0.712213
44067.5	0.712213
44068.8	0.712213
44070	0.712174
44071.2	0.712174
44072.4	0.712174
44073.7	0.712134
44074.9	0.712134
44076.1	0.712134
44077.3	0.712134
44078.6	0.712095
44079.8	0.712095
44081	0.712095
44082.2	0.712095
44083.5	0.712095
44084.7	0.712095
44085.9	0.712095
44087.1	0.712095
44088.4	0.712095
44089.6	0.712095
44090.8	0.712095
44092	0.712095
44093.3	0.712095
44094.5	0.712095
44095.7	0.712095
44096.9	0.712095
44098.2	0.712095
44099.4	0.712055
44100.6	0.712055
44101.8	0.712016
44103.1	0.712016
44104.3	0.712016
44105.5	0.712016
44106.7	0.712016
44108	0.712016
44109.2	0.712016
44110.4	0.712016
44111.6	0.712016
44112.9	0.712016
44114.1	0.712016
44115.3	0.712016
44116.5	0.712016
44117.8	0.711976
44119	0.711976
44120.2	0.711937
44121.4	0.711937
44122.7	0.711937
44123.9	0.711937
44125.1	0.711937
44126.3	0.711937
44127.6	0.711937
44128.8	0.711897
44130	0.711897
44131.2	0.711897
44132.5	0.711897
44133.7	0.711897
44134.9	0.711897
44136.1	0.711897
44137.4	0.711897
44138.6	0.711897
44139.8	0.711897
44141	0.711897
44142.3	0.711858
44143.5	0.711858
44144.7	0.711858
44145.9	0.711858
44147.2	0.711858
44148.4	0.711858
44149.6	0.711858
44150.8	0.711858
44152.1	0.711858
44153.3	0.711858
44154.5	0.711858
44155.7	0.711858
44157	0.711779
44158.2	0.711739
44159.4	0.711739
44160.6	0.711739
44161.9	0.711739
44163.1	0.7117
44164.3	0.71166
44165.5	0.71166
44166.7	0.71166
44168	0.71166
44169.2	0.71166
44170.4	0.71166
44171.6	0.711621
44172.9	0.711621
44174.1	0.711621
44175.3	0.711621
44176.5	0.711621
44177.8	0.711621
44179	0.711621
44180.2	0.711581
44181.4	0.711581
44182.7	0.711581
44183.9	0.711581
44185.1	0.711581
44186.3	0.711581
44187.6	0.711581
44188.8	0.711581
44190	0.711581
44191.2	0.711581
44192.5	0.711542
44193.7	0.711542
44194.9	0.711502
44196.1	0.711502
44197.4	0.711502
44198.6	0.711502
44199.8	0.711502
44201	0.711502
44202.3	0.711502
44203.5	0.711502
44204.7	0.711502
44205.9	0.711462
44207.2	0.711462
44208.4	0.711423
44209.6	0.711423
44210.8	0.711423
44212.1	0.711383
44213.3	0.711383
44214.5	0.711383
44215.7	0.711383
44217	0.711383
44218.2	0.711383
44219.4	0.711344
44220.6	0.711344
44221.9	0.711344
44223.1	0.711344
44224.3	0.711344
44225.5	0.711344
44226.8	0.711344
44228	0.711344
44229.2	0.711304
44230.4	0.711265
44231.7	0.711265
44232.9	0.711265
44234.1	0.711265
44235.3	0.711265
44236.6	0.711265
44237.8	0.711265
44239	0.711265
44240.2	0.711265
44241.5	0.711265
44242.7	0.711265
44243.9	0.711265
44245.1	0.711265
44246.4	0.711186
44247.6	0.711186
44248.8	0.711186
44250	0.711186
44251.3	0.711186
44252.5	0.711186
44253.7	0.711186
44254.9	0.711186
44256.2	0.711186
44257.4	0.711186
44258.6	0.711186
44259.8	0.711186
44261.1	0.711186
44262.3	0.711146
44263.5	0.711146
44264.7	0.711146
44266	0.711146
44267.2	0.711146
44268.4	0.711107
44269.6	0.711107
44270.9	0.711107
44272.1	0.711107
44273.3	0.711107
44274.5	0.711107
44275.8	0.711107
44277	0.711107
44278.2	0.711107
44279.4	0.711107
44280.7	0.711107
44281.9	0.711107
44283.1	0.711067
44284.3	0.711028
44285.5	0.711028
44286.8	0.711028
44288	0.710988
44289.2	0.710988
44290.4	0.710988
44291.7	0.710949
44292.9	0.710949
44294.1	0.710949
44295.3	0.710949
44296.6	0.710949
44297.8	0.710909
44299	0.710909
44300.2	0.710909
44301.5	0.710909
44302.7	0.710909
44303.9	0.710909
44305.1	0.710909
44306.4	0.710909
44307.6	0.710909
44308.8	0.710909
44310	0.710909
44311.3	0.710909
44312.5	0.710909
44313.7	0.710909
44314.9	0.710791
44316.2	0.710791
44317.4	0.710791
44318.6	0.710751
44319.8	0.710711
44321.1	0.710711
44322.3	0.710711
44323.5	0.710711
44324.7	0.710711
44326	0.710711
44327.2	0.710711
44328.4	0.710711
44329.6	0.710711
44330.9	0.710711
44332.1	0.710711
44333.3	0.710711
44334.5	0.710632
44335.8	0.710632
44337	0.710632
44338.2	0.710632
44339.4	0.710632
44340.7	0.710632
44341.9	0.710632
44343.1	0.710632
44344.3	0.710593
44345.6	0.710593
44346.8	0.710593
44348	0.710593
44349.2	0.710593
44350.5	0.710593
44351.7	0.710593
44352.9	0.710593
44354.1	0.710553
44355.4	0.710553
44356.6	0.710514
44357.8	0.710514
44359	0.710514
44360.3	0.710474
44361.5	0.710474
44362.7	0.710474
44363.9	0.710474
44365.2	0.710474
44366.4	0.710435
44367.6	0.710435
44368.8	0.710435
44370.1	0.710435
44371.3	0.710435
44372.5	0.710435
44373.7	0.710356
44375	0.710356
44376.2	0.710316
44377.4	0.710316
44378.6	0.710316
44379.9	0.710316
44381.1	0.710316
44382.3	0.710316
44383.5	0.710277
44384.8	0.710277
44386	0.710277
44387.2	0.710277
44388.4	0.710277
44389.7	0.710277
44390.9	0.710277
44392.1	0.710277
44393.3	0.710237
44394.6	0.710237
44395.8	0.710237
44397	0.710198
44398.2	0.710198
44399.5	0.710198
44400.7	0.710198
44401.9	0.710198
44403.1	0.710198
44404.4	0.710198
44405.6	0.710198
44406.8	0.710198
44408	0.710198
44409.2	0.710198
44410.5	0.710198
44411.7	0.710198
44412.9	0.710158
44414.1	0.710158
44415.4	0.710119
44416.6	0.710119
44417.8	0.710119
44419	0.710119
44420.3	0.710119
44421.5	0.710079
44422.7	0.710079
44423.9	0.710079
44425.2	0.710079
44426.4	0.710079
44427.6	0.710079
44428.8	0.710079
44430.1	0.710079
44431.3	0.710079
44432.5	0.710079
44433.7	0.71004
44435	0.71004
44436.2	0.71
44437.4	0.71
44438.6	0.71
44439.9	0.71
44441.1	0.71
44442.3	0.70996
44443.5	0.70996
44444.8	0.70996
44446	0.70996
44447.2	0.70996
44448.4	0.70996
44449.7	0.70996
44450.9	0.70996
44452.1	0.70996
44453.3	0.70996
44454.6	0.70996
44455.8	0.70996
44457	0.70996
44458.2	0.70996
44459.5	0.70996
44460.7	0.70996
44461.9	0.70996
44463.1	0.70996
44464.4	0.709921
44465.6	0.709921
44466.8	0.709921
44468	0.709921
44469.3	0.709881
44470.5	0.709881
44471.7	0.709881
44472.9	0.709881
44474.2	0.709802
44475.4	0.709802
44476.6	0.709802
44477.8	0.709802
44479.1	0.709802
44480.3	0.709802
44481.5	0.709802
44482.7	0.709802
44484	0.709802
44485.2	0.709802
44486.4	0.709802
44487.6	0.709802
44488.9	0.709723
44490.1	0.709723
44491.3	0.709723
44492.5	0.709723
44493.8	0.709723
44495	0.709723
44496.2	0.709723
44497.4	0.709723
44498.7	0.709723
44499.9	0.709723
44501.1	0.709723
44502.3	0.709684
44503.6	0.709644
44504.8	0.709644
44506	0.709605
44507.2	0.709565
44508.5	0.709565
44509.7	0.709565
44510.9	0.709565
44512.1	0.709565
44513.4	0.709565
44514.6	0.709565
44515.8	0.709565
44517	0.709565
44518.3	0.709526
44519.5	0.709526
44520.7	0.709526
44521.9	0.709486
44523.2	0.709486
44524.4	0.709486
44525.6	0.709486
44526.8	0.709486
44528	0.709486
44529.3	0.709486
44530.5	0.709486
44531.7	0.709486
44532.9	0.709486
44534.2	0.709486
44535.4	0.709486
44536.6	0.709486
44537.8	0.709486
44539.1	0.709447
44540.3	0.709447
44541.5	0.709447
44542.7	0.709447
44544	0.709447
44545.2	0.709407
44546.4	0.709368
44547.6	0.709368
44548.9	0.709368
44550.1	0.709368
44551.3	0.709368
44552.5	0.709368
44553.8	0.709368
44555	0.709368
44556.2	0.709368
44557.4	0.709368
44558.7	0.709368
44559.9	0.709368
44561.1	0.709368
44562.3	0.709328
44563.6	0.709289
44564.8	0.709289
44566	0.709289
44567.2	0.709249
44568.5	0.709209
44569.7	0.709209
44570.9	0.709209
44572.1	0.709209
44573.4	0.709209
44574.6	0.709209
44575.8	0.709209
44577	0.709209
44578.3	0.709209
44579.5	0.70917
44580.7	0.70917
44581.9	0.70917
44583.2	0.70917
44584.4	0.70917
44585.6	0.70913
44586.8	0.70913
44588.1	0.70913
44589.3	0.709091
44590.5	0.709091
44591.7	0.709091
44593	0.709091
44594.2	0.709091
44595.4	0.709091
44596.6	0.709091
44597.9	0.709051
44599.1	0.709051
44600.3	0.709051
44601.5	0.709051
44602.8	0.709051
44604	0.709012
44605.2	0.709012
44606.4	0.709012
44607.7	0.709012
44608.9	0.709012
44610.1	0.709012
44611.3	0.709012
44612.6	0.709012
44613.8	0.709012
44615	0.709012
44616.2	0.709012
44617.5	0.709012
44618.7	0.709012
44619.9	0.709012
44621.1	0.709012
44622.4	0.709012
44623.6	0.709012
44624.8	0.709012
44626	0.709012
44627.3	0.709012
44628.5	0.709012
44629.7	0.709012
44630.9	0.709012
44632.2	0.709012
44633.4	0.708972
44634.6	0.708933
44635.8	0.708933
44637.1	0.708933
44638.3	0.708933
44639.5	0.708933
44640.7	0.708933
44642	0.708933
44643.2	0.708933
44644.4	0.708933
44645.6	0.708933
44646.8	0.708933
44648.1	0.708933
44649.3	0.708933
44650.5	0.708933
44651.7	0.708933
44653	0.708933
44654.2	0.708933
44655.4	0.708933
44656.6	0.708933
44657.9	0.708933
44659.1	0.708893
44660.3	0.708893
44661.5	0.708854
44662.8	0.708854
44664	0.708854
44665.2	0.708854
44666.4	0.708814
44667.7	0.708814
44668.9	0.708814
44670.1	0.708814
44671.3	0.708775
44672.6	0.708775
44673.8	0.708775
44675	0.708775
44676.2	0.708775
44677.5	0.708775
44678.7	0.708735
44679.9	0.708696
44681.1	0.708696
44682.4	0.708696
44683.6	0.708696
44684.8	0.708696
44686	0.708696
44687.3	0.708696
44688.5	0.708696
44689.7	0.708656
44690.9	0.708656
44692.2	0.708656
44693.4	0.708656
44694.6	0.708656
44695.8	0.708656
44697.1	0.708656
44698.3	0.708656
44699.5	0.708656
44700.7	0.708617
44702	0.708617
44703.2	0.708617
44704.4	0.708617
44705.6	0.708617
44706.9	0.708617
44708.1	0.708617
44709.3	0.708617
44710.5	0.708617
44711.8	0.708577
44713	0.708577
44714.2	0.708577
44715.4	0.708577
44716.7	0.708577
44717.9	0.708577
44719.1	0.708577
44720.3	0.708577
44721.6	0.708577
44722.8	0.708577
44724	0.708577
44725.2	0.708577
44726.5	0.708577
44727.7	0.708577
44728.9	0.708577
44730.1	0.708577
44731.4	0.708577
44732.6	0.708577
44733.8	0.708538
44735	0.708538
44736.3	0.708538
44737.5	0.708538
44738.7	0.708538
44739.9	0.708538
44741.2	0.708538
44742.4	0.708538
44743.6	0.708538
44744.8	0.708538
44746.1	0.708498
44747.3	0.708498
44748.5	0.708458
44749.7	0.708458
44751	0.708458
44752.2	0.708458
44753.4	0.708458
44754.6	0.708458
44755.9	0.708458
44757.1	0.708458
44758.3	0.708458
44759.5	0.708419
44760.8	0.708379
44762	0.70834
44763.2	0.7083
44764.4	0.7083
44765.6	0.7083
44766.9	0.7083
44768.1	0.7083
44769.3	0.7083
44770.5	0.7083
44771.8	0.708261
44773	0.708261
44774.2	0.708261
44775.4	0.708261
44776.7	0.708261
44777.9	0.708261
44779.1	0.708261
44780.3	0.708261
44781.6	0.708261
44782.8	0.708261
44784	0.708221
44785.2	0.708182
44786.5	0.708182
44787.7	0.708182
44788.9	0.708182
44790.1	0.708182
44791.4	0.708182
44792.6	0.708182
44793.8	0.708182
44795	0.708182
44796.3	0.708182
44797.5	0.708182
44798.7	0.708182
44799.9	0.708182
44801.2	0.708182
44802.4	0.708182
44803.6	0.708182
44804.8	0.708182
44806.1	0.708142
44807.3	0.708142
44808.5	0.708103
44809.7	0.708103
44811	0.708103
44812.2	0.708103
44813.4	0.708103
44814.6	0.708103
44815.9	0.708103
44817.1	0.708103
44818.3	0.708063
44819.5	0.708063
44820.8	0.707984
44822	0.707984
44823.2	0.707945
44824.4	0.707905
44825.7	0.707905
44826.9	0.707905
44828.1	0.707905
44829.3	0.707905
44830.6	0.707866
44831.8	0.707826
44833	0.707826
44834.2	0.707787
44835.5	0.707787
44836.7	0.707747
44837.9	0.707747
44839.1	0.707747
44840.4	0.707668
44841.6	0.707668
44842.8	0.707668
44844	0.707668
44845.3	0.707628
44846.5	0.707628
44847.7	0.707628
44848.9	0.707628
44850.2	0.707628
44851.4	0.707628
44852.6	0.707628
44853.8	0.707628
44855.1	0.707628
44856.3	0.707628
44857.5	0.707628
44858.7	0.707589
44860	0.707589
44861.2	0.707589
44862.4	0.707589
44863.6	0.707589
44864.9	0.707589
44866.1	0.707589
44867.3	0.707589
44868.5	0.707589
44869.8	0.707549
44871	0.707549
44872.2	0.707549
44873.4	0.707549
44874.7	0.707549
44875.9	0.707549
44877.1	0.707549
44878.3	0.70751
44879.6	0.70751
44880.8	0.70751
44882	0.70747
44883.2	0.70747
44884.5	0.70747
44885.7	0.70747
44886.9	0.707431
44888.1	0.707431
44889.3	0.707431
44890.6	0.707431
44891.8	0.707431
44893	0.707431
44894.2	0.707431
44895.5	0.707431
44896.7	0.707431
44897.9	0.707431
44899.1	0.707431
44900.4	0.707431
44901.6	0.707431
44902.8	0.707431
44904	0.707431
44905.3	0.707431
44906.5	0.707431
44907.7	0.707431
44908.9	0.707431
44910.2	0.707431
44911.4	0.707431
44912.6	0.707431
44913.8	0.707391
44915.1	0.707391
44916.3	0.707391
44917.5	0.707391
44918.7	0.707391
44920	0.707391
44921.2	0.707352
44922.4	0.707352
44923.6	0.707352
44924.9	0.707312
44926.1	0.707312
44927.3	0.707312
44928.5	0.707312
44929.8	0.707312
44931	0.707312
44932.2	0.707312
44933.4	0.707312
44934.7	0.707312
44935.9	0.707312
44937.1	0.707273
44938.3	0.707273
44939.6	0.707273
44940.8	0.707273
44942	0.707273
44943.2	0.707233
44944.5	0.707233
44945.7	0.707233
44946.9	0.707233
44948.1	0.707233
44949.4	0.707194
44950.6	0.707194
44951.8	0.707154
44953	0.707154
44954.3	0.707154
44955.5	0.707154
44956.7	0.707154
44957.9	0.707154
44959.2	0.707154
44960.4	0.707154
44961.6	0.707154
44962.8	0.707154
44964.1	0.707115
44965.3	0.707075
44966.5	0.707075
44967.7	0.707075
44969	0.707075
44970.2	0.707075
44971.4	0.707075
44972.6	0.707075
44973.9	0.707075
44975.1	0.707075
44976.3	0.707075
44977.5	0.707075
44978.8	0.707075
44980	0.707075
44981.2	0.707075
44982.4	0.707075
44983.7	0.707075
44984.9	0.707036
44986.1	0.707036
44987.3	0.707036
44988.6	0.707036
44989.8	0.706996
44991	0.706996
44992.2	0.706996
44993.5	0.706996
44994.7	0.706957
44995.9	0.706917
44997.1	0.706917
44998.4	0.706917
44999.6	0.706917
45000.8	0.706917
45002	0.706917
45003.3	0.706917
45004.5	0.706917
45005.7	0.706917
45006.9	0.706877
45008.1	0.706877
45009.4	0.706877
45010.6	0.706877
45011.8	0.706877
45013	0.706877
45014.3	0.706877
45015.5	0.706877
45016.7	0.706877
45017.9	0.706838
45019.2	0.706838
45020.4	0.706838
45021.6	0.706838
45022.8	0.706838
45024.1	0.706838
45025.3	0.706838
45026.5	0.706838
45027.7	0.706838
45029	0.706838
45030.2	0.706838
45031.4	0.706838
45032.6	0.706798
45033.9	0.706798
45035.1	0.706798
45036.3	0.706759
45037.5	0.706759
45038.8	0.706759
45040	0.706719
45041.2	0.70668
45042.4	0.70668
45043.7	0.70668
45044.9	0.70668
45046.1	0.70668
45047.3	0.70668
45048.6	0.70664
45049.8	0.70664
45051	0.70664
45052.2	0.706601
45053.5	0.706601
45054.7	0.706601
45055.9	0.706601
45057.1	0.706601
45058.4	0.706601
45059.6	0.706601
45060.8	0.706561
45062	0.706561
45063.3	0.706522
45064.5	0.706522
45065.7	0.706522
45066.9	0.706482
45068.2	0.706482
45069.4	0.706482
45070.6	0.706482
45071.8	0.706482
45073.1	0.706482
45074.3	0.706482
45075.5	0.706482
45076.7	0.706482
45078	0.706482
45079.2	0.706482
45080.4	0.706482
45081.6	0.706443
45082.9	0.706443
45084.1	0.706443
45085.3	0.706443
45086.5	0.706403
45087.8	0.706403
45089	0.706403
45090.2	0.706403
45091.4	0.706403
45092.7	0.706403
45093.9	0.706403
45095.1	0.706403
45096.3	0.706403
45097.6	0.706364
45098.8	0.706364
45100	0.706364
45101.2	0.706364
45102.5	0.706324
45103.7	0.706324
45104.9	0.706324
45106.1	0.706324
45107.4	0.706324
45108.6	0.706324
45109.8	0.706324
45111	0.706324
45112.3	0.706324
45113.5	0.706285
45114.7	0.706245
45115.9	0.706206
45117.2	0.706206
45118.4	0.706166
45119.6	0.706166
45120.8	0.706166
45122.1	0.706166
45123.3	0.706166
45124.5	0.706166
45125.7	0.706166
45126.9	0.706166
45128.2	0.706166
45129.4	0.706166
45130.6	0.706166
45131.8	0.706166
45133.1	0.706126
45134.3	0.706126
45135.5	0.706126
45136.7	0.706126
45138	0.706126
45139.2	0.706126
45140.4	0.706126
45141.6	0.706126
45142.9	0.706126
45144.1	0.706087
45145.3	0.706047
45146.5	0.706047
45147.8	0.706047
45149	0.706047
45150.2	0.706047
45151.4	0.706047
45152.7	0.706047
45153.9	0.706047
45155.1	0.706047
45156.3	0.706008
45157.6	0.706008
45158.8	0.706008
45160	0.706008
45161.2	0.706008
45162.5	0.706008
45163.7	0.706008
45164.9	0.705968
45166.1	0.705968
45167.4	0.705968
45168.6	0.705968
45169.8	0.705968
45171	0.705968
45172.3	0.705968
45173.5	0.705968
45174.7	0.705968
45175.9	0.705968
45177.2	0.705968
45178.4	0.705968
45179.6	0.705968
45180.8	0.705929
45182.1	0.705929
45183.3	0.705929
45184.5	0.705929
45185.7	0.705889
45187	0.705889
45188.2	0.705889
45189.4	0.70581
45190.6	0.705771
45191.9	0.705771
45193.1	0.705771
45194.3	0.705771
45195.5	0.705771
45196.8	0.705771
45198	0.705771
45199.2	0.705771
45200.4	0.705771
45201.7	0.705771
45202.9	0.705771
45204.1	0.705771
45205.3	0.705771
45206.6	0.705771
45207.8	0.705771
45209	0.705771
45210.2	0.705771
45211.5	0.705771
45212.7	0.705771
45213.9	0.705771
45215.1	0.705771
45216.4	0.705771
45217.6	0.705771
45218.8	0.705771
45220	0.705771
45221.3	0.705771
45222.5	0.705731
45223.7	0.705731
45224.9	0.705731
45226.2	0.705731
45227.4	0.705731
45228.6	0.705731
45229.8	0.705731
45231.1	0.705731
45232.3	0.705731
45233.5	0.705731
45234.7	0.705731
45236	0.705731
45237.2	0.705731
45238.4	0.705731
45239.6	0.705731
45240.9	0.705731
45242.1	0.705692
45243.3	0.705692
45244.5	0.705692
45245.7	0.705652
45247	0.705652
45248.2	0.705652
45249.4	0.705652
45250.6	0.705652
45251.9	0.705652
45253.1	0.705652
45254.3	0.705652
45255.5	0.705573
45256.8	0.705573
45258	0.705573
45259.2	0.705573
45260.4	0.705573
45261.7	0.705573
45262.9	0.705573
45264.1	0.705573
45265.3	0.705573
45266.6	0.705573
45267.8	0.705573
45269	0.705534
45270.2	0.705534
45271.5	0.705534
45272.7	0.705534
45273.9	0.705534
45275.1	0.705534
45276.4	0.705534
45277.6	0.705494
45278.8	0.705494
45280	0.705494
45281.3	0.705494
45282.5	0.705494
45283.7	0.705494
45284.9	0.705455
45286.2	0.705455
45287.4	0.705455
45288.6	0.705455
45289.8	0.705455
45291.1	0.705415
45292.3	0.705415
45293.5	0.705415
45294.7	0.705415
45296	0.705415
45297.2	0.705415
45298.4	0.705415
45299.6	0.705415
45300.9	0.705415
45302.1	0.705375
45303.3	0.705375
45304.5	0.705375
45305.8	0.705375
45307	0.705375
45308.2	0.705336
45309.4	0.705296
45310.7	0.705257
45311.9	0.705257
45313.1	0.705217
45314.3	0.705217
45315.6	0.705217
45316.8	0.705217
45318	0.705217
45319.2	0.705217
45320.5	0.705217
45321.7	0.705217
45322.9	0.705217
45324.1	0.705217
45325.4	0.705217
45326.6	0.705178
45327.8	0.705178
45329	0.705178
45330.3	0.705138
45331.5	0.705138
45332.7	0.705138
45333.9	0.705138
45335.2	0.705138
45336.4	0.705138
45337.6	0.705138
45338.8	0.705138
45340.1	0.705138
45341.3	0.705138
45342.5	0.705138
45343.7	0.705138
45345	0.705138
45346.2	0.705138
45347.4	0.705138
45348.6	0.705138
45349.9	0.705138
45351.1	0.705059
45352.3	0.705059
45353.5	0.705059
45354.8	0.705059
45356	0.705059
45357.2	0.705059
45358.4	0.70502
45359.7	0.70498
45360.9	0.704941
45362.1	0.704941
45363.3	0.704941
45364.6	0.704941
45365.8	0.704941
45367	0.704941
45368.2	0.704941
45369.4	0.704941
45370.7	0.704941
45371.9	0.704941
45373.1	0.704941
45374.3	0.704941
45375.6	0.704941
45376.8	0.704941
45378	0.704941
45379.2	0.704941
45380.5	0.704941
45381.7	0.704941
45382.9	0.704941
45384.1	0.704941
45385.4	0.704862
45386.6	0.704862
45387.8	0.704862
45389	0.704862
45390.3	0.704783
45391.5	0.704783
45392.7	0.704783
45393.9	0.704743
45395.2	0.704743
45396.4	0.704743
45397.6	0.704743
45398.8	0.704743
45400.1	0.704743
45401.3	0.704743
45402.5	0.704743
45403.7	0.704743
45405	0.704743
45406.2	0.704743
45407.4	0.704743
45408.6	0.704743
45409.9	0.704743
45411.1	0.704743
45412.3	0.704743
45413.5	0.704743
45414.8	0.704704
45416	0.704704
45417.2	0.704664
45418.4	0.704664
45419.7	0.704664
45420.9	0.704664
45422.1	0.704664
45423.3	0.704664
45424.6	0.704625
45425.8	0.704625
45427	0.704625
45428.2	0.704625
45429.5	0.704625
45430.7	0.704625
45431.9	0.704625
45433.1	0.704625
45434.4	0.704625
45435.6	0.704625
45436.8	0.704625
45438	0.704625
45439.3	0.704625
45440.5	0.704625
45441.7	0.704625
45442.9	0.704625
45444.2	0.704625
45445.4	0.704585
45446.6	0.704585
45447.8	0.704545
45449.1	0.704506
45450.3	0.704506
45451.5	0.704506
45452.7	0.704506
45454	0.704427
45455.2	0.704427
45456.4	0.704427
45457.6	0.704387
45458.9	0.704387
45460.1	0.704387
45461.3	0.704387
45462.5	0.704387
45463.8	0.704387
45465	0.704387
45466.2	0.704387
45467.4	0.704387
45468.7	0.704387
45469.9	0.704387
45471.1	0.704387
45472.3	0.704387
45473.6	0.704387
45474.8	0.704387
45476	0.704387
45477.2	0.704387
45478.5	0.704387
45479.7	0.704387
45480.9	0.704308
45482.1	0.704269
45483.4	0.704269
45484.6	0.704269
45485.8	0.704269
45487	0.704269
45488.2	0.704269
45489.5	0.704269
45490.7	0.704229
45491.9	0.704229
45493.1	0.704229
45494.4	0.70419
45495.6	0.70419
45496.8	0.70419
45498	0.70419
45499.3	0.70419
45500.5	0.70419
45501.7	0.70419
45502.9	0.70419
45504.2	0.70415
45505.4	0.70415
45506.6	0.70415
45507.8	0.70415
45509.1	0.70415
45510.3	0.70415
45511.5	0.70415
45512.7	0.70415
45514	0.70415
45515.2	0.704111
45516.4	0.704111
45517.6	0.704111
45518.9	0.704111
45520.1	0.704111
45521.3	0.704111
45522.5	0.704111
45523.8	0.704111
45525	0.704111
45526.2	0.704111
45527.4	0.704111
45528.7	0.704111
45529.9	0.704111
45531.1	0.704111
45532.3	0.704111
45533.6	0.704071
45534.8	0.704071
45536	0.704071
45537.2	0.704032
45538.5	0.703992
45539.7	0.703992
45540.9	0.703992
45542.1	0.703992
45543.4	0.703992
45544.6	0.703992
45545.8	0.703992
45547	0.703992
45548.3	0.703992
45549.5	0.703992
45550.7	0.703992
45551.9	0.703992
45553.2	0.703953
45554.4	0.703953
45555.6	0.703953
45556.8	0.703953
45558.1	0.703953
45559.3	0.703953
45560.5	0.703953
45561.7	0.703953
45563	0.703953
45564.2	0.703953
45565.4	0.703913
45566.6	0.703913
45567.9	0.703913
45569.1	0.703874
45570.3	0.703874
45571.5	0.703874
45572.8	0.703874
45574	0.703874
45575.2	0.703874
45576.4	0.703874
45577.7	0.703874
45578.9	0.703874
45580.1	0.703874
45581.3	0.703874
45582.6	0.703874
45583.8	0.703874
45585	0.703874
45586.2	0.703874
45587.5	0.703874
45588.7	0.703874
45589.9	0.703874
45591.1	0.703874
45592.4	0.703874
45593.6	0.703874
45594.8	0.703874
45596	0.703874
45597.3	0.703834
45598.5	0.703794
45599.7	0.703794
45600.9	0.703794
45602.2	0.703794
45603.4	0.703794
45604.6	0.703794
45605.8	0.703794
45607	0.703794
45608.3	0.703794
45609.5	0.703794
45610.7	0.703794
45611.9	0.703755
45613.2	0.703755
45614.4	0.703755
45615.6	0.703755
45616.8	0.703755
45618.1	0.703755
45619.3	0.703755
45620.5	0.703755
45621.7	0.703715
45623	0.703715
45624.2	0.703676
45625.4	0.703676
45626.6	0.703676
45627.9	0.703676
45629.1	0.703636
45630.3	0.703636
45631.5	0.703597
45632.8	0.703597
45634	0.703557
45635.2	0.703557
45636.4	0.703557
45637.7	0.703557
45638.9	0.703518
45640.1	0.703518
45641.3	0.703478
45642.6	0.703478
45643.8	0.703478
45645	0.703478
45646.2	0.703478
45647.5	0.703439
45648.7	0.703439
45649.9	0.703439
45651.1	0.703439
45652.4	0.703439
45653.6	0.703439
45654.8	0.703439
45656	0.703439
45657.3	0.703439
45658.5	0.703439
45659.7	0.703399
45660.9	0.703399
45662.2	0.70336
45663.4	0.703281
45664.6	0.703281
45665.8	0.703281
45667.1	0.703281
45668.3	0.703281
45669.5	0.703281
45670.7	0.703281
45672	0.703281
45673.2	0.703241
45674.4	0.703241
45675.6	0.703241
45676.9	0.703241
45678.1	0.703241
45679.3	0.703241
45680.5	0.703241
45681.8	0.703202
45683	0.703202
45684.2	0.703202
45685.4	0.703202
45686.7	0.703202
45687.9	0.703162
45689.1	0.703162
45690.3	0.703123
45691.6	0.703043
45692.8	0.703004
45694	0.703004
45695.2	0.703004
45696.5	0.703004
45697.7	0.702964
45698.9	0.702964
45700.1	0.702964
45701.4	0.702964
45702.6	0.702964
45703.8	0.702964
45705	0.702964
45706.3	0.702964
45707.5	0.702964
45708.7	0.702964
45709.9	0.702925
45711.2	0.702885
45712.4	0.702885
45713.6	0.702846
45714.8	0.702846
45716.1	0.702846
45717.3	0.702846
45718.5	0.702846
45719.7	0.702846
45721	0.702806
45722.2	0.702806
45723.4	0.702806
45724.6	0.702806
45725.8	0.702767
45727.1	0.702767
45728.3	0.702767
45729.5	0.702767
45730.7	0.702767
45732	0.702767
45733.2	0.702767
45734.4	0.702767
