83	1.23965	1.92643	0.0136
84	0.911589	0.139867	0.0136
85	0.900466	0.169217	0.0136
86	0.886126	0.19432	0.0136
87	0.871759	0.218802	0.0136
88	0.884596	0.242798	0.0136
89	0.84302	0.268042	0.0136
90	0.855799	0.29258	0.0136
91	0.868667	0.316583	0.0136
92	0.8271	0.342344	0.0136
93	0.841181	0.365689	0.0136
94	0.829087	0.390136	0.0136
95	0.870711	0.412236	0.0136
96	0.857812	0.436406	0.0136
97	0.926479	0.457799	0.0136
98	1.00556	0.467962	0.0136
99	1.02399	0.487972	0.0136
100	1.07599	0.485268	0.0136
101	1.09423	0.505448	0.0136
102	1.13076	0.545765	0.0136
103	1.12596	0.572539	0.0136
104	1.17965	0.581276	0.0136
105	1.14021	0.626936	0.0136
106	1.22966	1.20328	0.0136
107	1.25531	1.73559	0.0136
108	1.29745	1.79002	0.0136
109	1.25374	1.84661	0.0136
110	1.21301	1.89748	0.0136
111	0.997102	0.0939865	0.0136
112	0.941201	0.139317	0.0136
113	0.913317	0.193209	0.0136
114	0.898968	0.2183	0.0136
115	0.911791	0.242292	0.0136
116	0.870216	0.267604	0.0136
117	0.883027	0.291787	0.0136
118	0.895863	0.315793	0.0136
119	0.854288	0.341546	0.0136
120	0.868379	0.364811	0.0136
121	0.85627	0.389168	0.0136
122	0.897898	0.411435	0.0136
123	0.884996	0.435385	0.0136
124	0.953933	0.456856	0.0136
125	1.03194	0.461301	0.0136
126	1.05901	0.464022	0.0136
127	1.11286	0.485625	0.0136
128	1.13114	0.505766	0.0136
129	1.14938	0.525943	0.0136
130	1.15724	0.551984	0.0136
131	1.20117	0.598008	0.0136
132	1.16465	0.643468	0.0136
133	1.20292	0.685152	0.0136
134	1.25715	1.65803	0.0136
135	1.31904	1.8797	0.0136
136	1.23179	1.83052	0.0136
137	1.22603	1.85714	0.0136
138	1.05156	0.0957806	0.0136
139	0.926828	0.16241	0.0136
140	0.939657	0.186401	0.0136
141	0.92616	0.217203	0.0136
142	0.938976	0.241202	0.0136
143	0.897413	0.266816	0.0136
144	0.910222	0.290988	0.0136
145	0.923051	0.314993	0.0136
146	0.881478	0.340577	0.0136
147	0.895573	0.363847	0.0136
148	0.883468	0.388212	0.0136
149	0.925088	0.410642	0.0136
150	0.912203	0.434597	0.0136
151	0.981121	0.456026	0.0136
152	1.07763	0.444199	0.0136
153	1.09462	0.465445	0.0136
154	1.1411	0.480451	0.0136
155	1.15934	0.50063	0.0136
156	1.17663	0.527864	0.0136
157	1.18438	0.55396	0.0136
158	1.18349	0.620305	0.0136
159	1.19726	0.655684	0.0136
160	1.33445	0.769677	0.0136
161	1.28347	1.74074	0.0136
162	1.30884	1.76531	0.0136
163	1.29569	1.9734	0.0136
164	1.25257	2.04315	0.0136
165	1.07874	0.0966697	0.0136
166	0.955535	0.116201	0.0136
167	0.95403	0.163302	0.0136
168	0.966857	0.187289	0.0136
169	0.952491	0.210386	0.0136
170	0.924611	0.266282	0.0136
171	0.937413	0.29028	0.0136
172	0.950243	0.314266	0.0136
173	0.908674	0.339787	0.0136
174	0.922765	0.363053	0.0136
175	0.910673	0.387418	0.0136
176	0.952278	0.409904	0.0136
177	0.939402	0.433863	0.0136
178	1.02265	0.435732	0.0136
179	1.10457	0.44013	0.0136
180	1.12281	0.46031	0.0136
181	1.16924	0.475298	0.0136
182	1.19641	0.476613	0.0136
183	1.20554	0.536873	0.0136
184	1.20547	0.57114	0.0136
185	1.20981	0.627542	0.0136
186	1.24698	0.666004	0.0136
187	1.29529	1.71617	0.0136
188	1.23189	1.7773	0.0136
189	1.28044	1.84139	0.0136
190	1.25602	1.94814	0.0136
191	1.22692	1.99412	0.0136
192	1.02431	0.0948812	0.0136
193	0.968402	0.140201	0.0136
194	0.981225	0.164191	0.0136
195	0.979679	0.211279	0.0136
196	0.965308	0.234376	0.0136
197	0.951792	0.265194	0.0136
198	0.964594	0.289194	0.0136
199	0.977421	0.313182	0.0136
200	0.935862	0.338987	0.0136
201	0.949954	0.362257	0.0136
202	0.937862	0.386626	0.0136
203	0.981174	0.409664	0.0136
204	0.966904	0.432838	0.0136
205	1.05149	0.436051	0.0136
206	1.13272	0.43498	0.0136
207	1.151	0.45512	0.0136
208	1.20509	0.450834	0.0136
209	1.1865	0.50201	0.0136
210	1.21235	0.510538	0.0136
211	1.23086	0.580918	0.0136
212	1.25467	0.619637	0.0136
213	1.31409	1.65487	0.0136
214	1.31128	1.73822	0.0136
215	1.28165	1.76788	0.0136
216	1.32645	1.85153	0.0136
217	1.24016	1.89923	0.0136
218	1.21285	1.93126	0.0136
219	1.106	0.0975478	0.0136
220	0.982747	0.117089	0.0136
221	0.99559	0.141087	0.0136
222	0.99405	0.188181	0.0136
223	1.00686	0.212176	0.0136
224	0.992495	0.235272	0.0136
225	0.978123	0.258369	0.0136
226	0.990929	0.282366	0.0136
227	1.00375	0.306355	0.0136
228	0.963054	0.338261	0.0136
229	0.977145	0.361527	0.0136
230	0.965052	0.38589	0.0136
231	0.995429	0.432871	0.0136
232	1.08759	0.41888	0.0136
233	1.15931	0.429217	0.0136
234	1.17762	0.449418	0.0136
235	1.23412	0.460728	0.0136
236	1.22223	0.485192	0.0136
237	1.22663	0.554048	0.0136
238	1.22877	0.608037	0.0136
239	1.24936	1.34398	0.0136
240	1.32995	1.71843	0.0136
241	1.31755	1.80836	0.0136
242	1.30638	1.83316	0.0136
243	1.27515	1.86963	0.0136
244	1.26851	1.97231	0.0136
245	1.21698	1.95819	0.0136
246	1.14527	0.115444	0.0136
247	1.00997	0.117995	0.0136
248	1.00841	0.165083	0.0136
249	1.02124	0.189074	0.0136
250	1.03405	0.213073	0.0136
251	1.01968	0.236169	0.0136
252	1.00531	0.259265	0.0136
253	1.01812	0.283259	0.0136
254	1.03094	0.307254	0.0136
255	0.990239	0.337173	0.0136
256	1.00433	0.360443	0.0136
257	0.992231	0.384809	0.0136
258	1.00843	0.408002	0.0136
259	1.11448	0.4148	0.0136
260	1.16766	0.403325	0.0136
261	1.21307	0.424715	0.0136
262	1.24332	0.502363	0.0136
263	1.23351	0.527731	0.0136
264	1.25302	0.565086	0.0136
265	1.25551	0.59245	0.0136
266	1.34708	1.69729	0.0136
267	1.34036	1.75867	0.0136
268	1.32894	1.78363	0.0136
269	1.26717	1.89603	0.0136
270	1.31034	1.94654	0.0136
271	1.28129	1.99648	0.0136
272	1.24113	1.97091	0.0136
273	1.03716	0.118889	0.0136
274	1.02279	0.141989	0.0136
275	1.03561	0.165979	0.0136
276	1.04842	0.189973	0.0136
277	1.06124	0.213966	0.0136
278	1.04687	0.237065	0.0136
279	1.0325	0.260161	0.0136
280	1.04531	0.284156	0.0136
281	1.05813	0.308152	0.0136
282	1.01657	0.33035	0.0136
283	1.03103	0.355287	0.0136
284	1.04635	0.386637	0.0136
285	1.03538	0.411691	0.0136
286	1.14107	0.409035	0.0136
287	1.1859	0.423508	0.0136
288	1.23867	0.433909	0.0136
289	1.26833	0.51305	0.0136
290	1.25869	0.538484	0.0136
291	1.27997	0.580551	0.0136
292	1.23567	0.639203	0.0136
293	1.35229	1.73409	0.0136
294	1.34126	1.8984	0.0136
295	1.29366	1.88958	0.0136
296	1.32283	1.97523	0.0136
297	1.2832	1.94924	0.0136
298	1.2668	2.0195	0.0136
299	1.27976	2.04455	0.0136
300	1.17248	0.116367	0.0136
301	1.04998	0.142883	0.0136
302	1.06279	0.166877	0.0136
303	1.07561	0.190871	0.0136
304	1.08843	0.214866	0.0136
305	1.07405	0.23796	0.0136
306	1.05968	0.261059	0.0136
307	1.0725	0.285051	0.0136
308	1.08531	0.309043	0.0136
309	1.04376	0.331246	0.0136
310	1.05797	0.359043	0.0136
311	1.01938	0.383098	0.0136
312	1.06241	0.408589	0.0136
313	1.20071	0.400312	0.0136
314	1.2585	0.415293	0.0136
315	1.25524	0.477915	0.0136
316	1.2911	0.527942	0.0136
317	1.28148	0.553386	0.0136
318	1.36315	1.64526	0.0136
319	1.3603	1.7772	0.0136
320	1.34899	1.80201	0.0136
321	1.26717	1.92327	0.0136
322	1.35053	1.97559	0.0136
323	1.25411	1.9954	0.0136
324	1.29397	2.02135	0.0136
325	1.23952	2.0184	0.0136
326	1.30655	2.09198	0.0136
327	1.19967	0.117259	0.0136
328	1.06436	0.119786	0.0136
329	1.07717	0.143781	0.0136
330	1.08998	0.167776	0.0136
331	1.1028	0.191769	0.0136
332	1.10124	0.23886	0.0136
333	1.08687	0.261955	0.0136
334	1.09968	0.285947	0.0136
335	1.07094	0.332145	0.0136
336	1.09813	0.333036	0.0136
337	1.08509	0.35691	0.0136
338	1.07309	0.381655	0.0136
339	1.09758	0.393487	0.0136
340	1.25357	0.388415	0.0136
341	1.25976	0.451091	0.0136
342	1.28027	0.488611	0.0136
343	1.3074	0.597646	0.0136
344	1.28078	0.608835	0.0136
345	1.31076	0.658325	0.0136
346	1.37146	1.70966	0.0136
347	1.33503	1.92487	0.0136
348	1.29435	1.92442	0.0136
349	1.33638	1.99882	0.0136
350	1.30845	1.99832	0.0136
351	1.32202	2.02192	0.0136
352	1.30751	2.04494	0.0136
353	1.29337	2.06818	0.0136
354	1.22687	0.118136	0.0136
355	1.09156	0.120672	0.0136
356	1.10437	0.144673	0.0136
357	1.11717	0.168676	0.0136
358	1.11561	0.215766	0.0136
359	1.12843	0.239759	0.0136
360	1.11406	0.262853	0.0136
361	1.12687	0.286845	0.0136
362	1.1125	0.30994	0.0136
363	1.1525	0.334836	0.0136
364	1.12531	0.333934	0.0136
365	1.11143	0.36369	0.0136
366	1.12417	0.387722	0.0136
367	1.2329	0.406096	0.0136
368	1.28477	0.461783	0.0136
369	1.30526	0.57053	0.0136
370	1.31309	0.624266	0.0136
371	1.29758	1.50201	0.0136
372	1.39446	1.688	0.0136
373	1.37215	1.7527	0.0136
374	1.33763	1.82673	0.0136
375	1.39855	1.95769	0.0136
376	1.33699	1.952	0.0136
377	1.37676	2.02325	0.0136
378	1.34956	2.02262	0.0136
379	1.33519	2.04572	0.0136
380	1.32073	2.06877	0.0136
381	1.11875	0.121578	0.0136
382	1.13156	0.145573	0.0136
383	1.14436	0.169575	0.0136
384	1.12998	0.19267	0.0136
385	1.1428	0.216664	0.0136
386	1.14124	0.263751	0.0136
387	1.16843	0.264651	0.0136
388	1.15406	0.287747	0.0136
389	1.13968	0.310839	0.0136
390	1.17968	0.335861	0.0136
391	1.13803	0.35798	0.0136
392	1.15077	0.382011	0.0136
393	1.18207	0.380253	0.0136
394	1.2798	0.432235	0.0136
395	1.30318	0.503573	0.0136
396	1.33181	0.582723	0.0136
397	1.41399	1.63469	0.0136
398	1.41809	1.70226	0.0136
399	1.38882	1.73064	0.0136
400	1.36649	1.88809	0.0136
401	1.3149	1.90658	0.0136
402	1.36419	1.95207	0.0136
403	1.40391	2.02154	0.0136
404	1.3624	2.0466	0.0136
405	1.34809	2.06974	0.0136
406	1.33377	2.09286	0.0136
407	1.3194	2.11596	0.0136
408	1.15808	0.139461	0.0136
409	1.17087	0.163471	0.0136
410	1.15717	0.193568	0.0136
411	1.16999	0.217561	0.0136
412	1.15561	0.240657	0.0136
413	1.1828	0.241553	0.0136
414	1.19561	0.265547	0.0136
415	1.18124	0.288643	0.0136
416	1.16687	0.311742	0.0136
417	1.20687	0.33663	0.0136
418	1.16522	0.358898	0.0136
419	1.25454	0.36122	0.0136
420	1.2036	0.363634	0.0136
421	1.22536	0.379964	0.0136
422	1.3075	0.476717	0.0136
423	1.377	0.659385	0.0136
424	1.35614	1.84665	0.0136
425	1.34497	1.87145	0.0136
426	1.36165	1.9193	0.0136
427	1.42201	1.97148	0.0136
428	1.37775	1.97565	0.0136
429	1.36401	1.99922	0.0136
430	1.3896	2.04725	0.0136
431	1.37529	2.07057	0.0136
432	1.36096	2.09373	0.0136
433	1.37387	2.11821	0.0136
434	1.27277	2.086	0.0136
435	1.25728	0.121445	0.0136
436	1.18526	0.14038	0.0136
437	1.18368	0.187477	0.0136
438	1.1965	0.211478	0.0136
439	1.22368	0.212376	0.0136
440	1.20931	0.235472	0.0136
441	1.22213	0.259466	0.0136
442	1.20843	0.289542	0.0136
443	1.19406	0.312636	0.0136
444	1.24873	0.334642	0.0136
445	1.22862	0.352961	0.0136
446	1.30245	0.364556	0.0136
447	1.2776	0.375644	0.0136
448	1.32494	0.520052	0.0136
449	1.33812	0.55624	0.0136
450	1.37879	1.79719	0.0136
451	1.3675	1.82194	0.0136
452	1.38903	1.83857	0.0136
453	1.37767	1.86329	0.0136
454	1.44651	1.9596	0.0136
455	1.39649	1.99537	0.0136
456	1.41676	2.04879	0.0136
457	1.44319	2.05525	0.0136
458	1.40245	2.07193	0.0136
459	1.38817	2.09508	0.0136
460	1.41459	2.10156	0.0136
461	1.34664	2.11687	0.0136
462	1.31117	0.118907	0.0136
463	1.19806	0.164384	0.0136
464	1.21087	0.188383	0.0136
465	1.23806	0.189283	0.0136
466	1.2365	0.236372	0.0136
467	1.24931	0.260368	0.0136
468	1.23494	0.283463	0.0136
469	1.24776	0.307459	0.0136
470	1.22124	0.313537	0.0136
471	1.30466	0.337446	0.0136
472	1.27849	0.348326	0.0136
473	1.33374	0.384947	0.0136
474	1.3073	0.391322	0.0136
475	1.36278	0.575206	0.0136
476	1.35048	0.605272	0.0136
477	1.41216	1.78931	0.0136
478	1.40033	1.81382	0.0136
479	1.38596	1.90708	0.0136
480	1.38475	1.93426	0.0136
481	1.42349	1.99865	0.0136
482	1.47614	2.01236	0.0136
483	1.43082	2.02551	0.0136
484	1.47046	2.05588	0.0136
485	1.45627	2.0791	0.0136
486	1.42889	2.07841	0.0136
487	1.442	2.10226	0.0136
488	1.42778	2.12545	0.0136
489	1.23964	0.142185	0.0136
490	1.21245	0.141285	0.0136
491	1.22525	0.165291	0.0136
492	1.25244	0.166192	0.0136
493	1.25087	0.213279	0.0136
494	1.26368	0.237274	0.0136
495	1.2765	0.261268	0.0136
496	1.26213	0.284362	0.0136
497	1.27196	0.320493	0.0136
498	1.36306	0.349842	0.0136
499	1.32889	0.358182	0.0136
500	1.3559	0.403769	0.0136
501	1.28246	0.402407	0.0136
502	1.40715	1.75074	0.0136
503	1.39061	1.77269	0.0136
504	1.4085	1.85757	0.0136
505	1.39715	1.88229	0.0136
506	1.40889	1.92172	0.0136
507	1.46224	1.98179	0.0136
508	1.44971	2.00594	0.0136
509	1.45737	2.03204	0.0136
510	1.51853	2.0365	0.0136
511	1.5066	2.06094	0.0136
512	1.53386	2.059	0.0136
513	1.48574	2.07842	0.0136
514	1.47154	2.10162	0.0136
515	1.40035	2.12474	0.0136
516	1.27461	0.150427	0.0136
517	1.28741	0.174422	0.0136
518	1.26525	0.190189	0.0136
519	1.27806	0.214185	0.0136
520	1.29088	0.238177	0.0136
521	1.30369	0.262174	0.0136
522	1.28931	0.285262	0.0136
523	1.29752	0.311193	0.0136
524	1.34105	0.333851	0.0136
525	1.38492	0.366623	0.0136
526	1.3597	0.376834	0.0136
527	1.30715	0.446322	0.0136
528	1.3583	0.537969	0.0136
529	1.42891	1.76709	0.0136
530	1.4199	1.83287	0.0136
531	1.43156	1.87199	0.0136
532	1.4202	1.89671	0.0136
533	1.48934	1.9795	0.0136
534	1.51473	1.98928	0.0136
535	1.5033	2.01396	0.0136
536	1.4913	2.03837	0.0136
537	1.54562	2.03408	0.0136
538	1.56095	2.05656	0.0136
539	1.52196	2.08347	0.0136
540	1.50109	2.10092	0.0136
541	1.35697	2.14255	0.0136
542	1.3296	2.1412	0.0136
543	1.28461	0.125131	0.0136
544	1.31462	0.17534	0.0136
545	1.30022	0.198419	0.0136
546	1.31306	0.222415	0.0136
547	1.32586	0.246414	0.0136
548	1.33866	0.270413	0.0136
549	1.3165	0.286176	0.0136
550	1.32471	0.312105	0.0136
551	1.36591	0.322791	0.0136
552	1.32991	0.411876	0.0136
553	1.30375	0.419335	0.0136
554	1.43351	1.72479	0.0136
555	1.45223	1.74459	0.0136
556	1.43161	1.80832	0.0136
557	1.44303	1.84719	0.0136
558	1.44729	1.89418	0.0136
559	1.43594	1.9189	0.0136
560	1.42398	1.94435	0.0136
561	1.52614	1.96459	0.0136
562	1.56891	1.9843	0.0136
563	1.53041	2.01153	0.0136
564	1.55749	2.00906	0.0136
565	1.58808	2.05405	0.0136
566	1.54915	2.08152	0.0136
567	1.53728	2.10601	0.0136
568	1.48684	2.12412	0.0136
569	1.4573	2.1248	0.0136
570	1.32699	0.141039	0.0136
571	1.30181	0.151338	0.0136
572	1.35272	0.189265	0.0136
573	1.32745	0.199327	0.0136
574	1.34025	0.223329	0.0136
575	1.35305	0.24733	0.0136
576	1.3747	0.297053	0.0136
577	1.3469	0.296337	0.0136
578	1.41149	0.360826	0.0136
579	1.33253	0.466051	0.0136
580	1.32916	0.49318	0.0136
581	1.47683	1.71125	0.0136
582	1.44839	1.78607	0.0136
583	1.45499	1.82223	0.0136
584	1.45864	1.86946	0.0136
585	1.46929	1.91019	0.0136
586	1.45793	1.93491	0.0136
587	1.50076	1.95481	0.0136
588	1.54182	1.98682	0.0136
589	1.59599	1.98178	0.0136
590	1.57271	2.0316	0.0136
591	1.5998	2.02908	0.0136
592	1.61527	2.05145	0.0136
593	1.6039	2.07618	0.0136
594	1.56445	2.10401	0.0136
595	1.51637	2.12343	0.0136
596	1.29036	2.11384	0.0136
597	1.33982	0.16508	0.0136
598	1.37993	0.190605	0.0136
599	1.36574	0.21383	0.0136
600	1.37891	0.238873	0.0136
601	1.39194	0.263635	0.0136
602	1.36585	0.271334	0.0136
603	1.41484	0.333832	0.0136
604	1.38827	0.339627	0.0136
605	1.38115	0.393563	0.0136
606	1.31282	0.544402	0.0136
607	1.45431	1.62558	0.0136
608	1.48778	1.73669	0.0136
609	1.47193	1.7997	0.0136
610	1.47016	1.84482	0.0136
611	1.48064	1.88547	0.0136
612	1.47366	1.95711	0.0136
613	1.5375	1.93987	0.0136
614	1.55323	1.96207	0.0136
615	1.6074	1.95701	0.0136
616	1.5846	2.00652	0.0136
617	1.62693	2.02652	0.0136
618	1.64252	2.04881	0.0136
619	1.63115	2.07353	0.0136
620	1.57627	2.07906	0.0136
621	1.58107	2.12557	0.0136
622	1.55125	2.12944	0.0136
623	1.44348	2.14823	0.0136
624	1.35433	0.142065	0.0136
625	1.40737	0.19248	0.0136
626	1.39294	0.215568	0.0136
627	1.40606	0.24039	0.0136
628	1.42288	0.307844	0.0136
629	1.39629	0.313635	0.0136
630	1.40806	0.397584	0.0136
631	1.41142	0.424606	0.0136
632	1.33331	0.438863	0.0136
633	1.42647	0.648886	0.0136
634	1.3376	1.48078	0.0136
635	1.47295	1.76222	0.0136
636	1.4862	1.82286	0.0136
637	1.49637	1.90767	0.0136
638	1.48502	1.93239	0.0136
639	1.56459	1.93735	0.0136
640	1.59167	1.93482	0.0136
641	1.58032	1.95955	0.0136
642	1.62309	1.97923	0.0136
643	1.61171	2.00398	0.0136
644	1.65403	2.024	0.0136
645	1.67013	2.04592	0.0136
646	1.65882	2.07066	0.0136
647	1.61983	2.09828	0.0136
648	1.59251	2.10088	0.0136
649	1.53032	2.14691	0.0136
650	1.4726	2.1473	0.0136
651	1.36703	0.166129	0.0136
652	1.43454	0.19463	0.0136
653	1.42344	0.219465	0.0136
654	1.44575	0.322583	0.0136
655	1.45115	0.440298	0.0136
656	1.43435	0.375579	0.0136
657	1.3845	0.420555	0.0136
658	1.35929	0.430757	0.0136
659	1.3763	0.50195	0.0136
660	1.40016	0.582459	0.0136
661	1.46444	1.68683	0.0136
662	1.51178	1.83213	0.0136
663	1.49239	1.8605	0.0136
664	1.52347	1.90537	0.0136
665	1.51212	1.93009	0.0136
666	1.62988	1.90577	0.0136
667	1.61875	1.93229	0.0136
668	1.63449	1.95447	0.0136
669	1.67705	1.97236	0.0136
670	1.65018	1.97669	0.0136
671	1.6388	2.00144	0.0136
672	1.68154	2.02122	0.0136
673	1.69898	2.04211	0.0136
674	1.68635	2.06776	0.0136
675	1.64739	2.09535	0.0136
676	1.63609	2.12009	0.0136
677	1.38397	2.14645	0.0136
678	1.34155	0.117956	0.0136
679	1.42297	0.261703	0.0136
680	1.40457	0.287722	0.0136
681	1.45381	0.394825	0.0136
682	1.42875	0.484344	0.0136
683	1.42504	0.448178	0.0136
684	1.3585	0.457946	0.0136
685	1.35508	0.48493	0.0136
686	1.35086	0.511804	0.0136
687	1.50895	1.71414	0.0136
688	1.51609	1.79496	0.0136
689	1.50773	1.88296	0.0136
690	1.53484	1.88066	0.0136
691	1.54886	1.91515	0.0136
692	1.60303	1.91009	0.0136
693	1.65688	1.9024	0.0136
694	1.64561	1.92796	0.0136
695	1.66135	1.95014	0.0136
696	1.68835	1.94678	0.0136
697	1.6659	1.99891	0.0136
698	1.72773	1.98241	0.0136
699	1.70947	2.01622	0.0136
700	1.73059	2.03337	0.0136
701	1.71623	2.06382	0.0136
702	1.67508	2.09252	0.0136
703	1.56925	2.15008	0.0136
704	1.41369	2.14872	0.0136
705	1.39424	0.167476	0.0136
706	1.43744	0.416643	0.0136
707	1.43781	0.3486	0.0136
708	1.40674	0.46836	0.0136
709	1.38029	0.474727	0.0136
710	1.38385	0.447756	0.0136
711	1.40271	0.495369	0.0136
712	1.41083	0.526176	0.0136
713	1.43494	1.53441	0.0136
714	1.51206	1.75121	0.0136
715	1.53659	1.81284	0.0136
716	1.54694	1.8563	0.0136
717	1.56023	1.89043	0.0136
718	1.58731	1.88789	0.0136
719	1.57594	1.91263	0.0136
720	1.64118	1.88019	0.0136
721	1.66832	1.87716	0.0136
722	1.67261	1.9246	0.0136
723	1.69566	1.87194	0.0136
724	1.70405	1.96901	0.0136
725	1.71773	1.94207	0.0136
726	1.72689	1.91646	0.0136
727	1.74198	1.95472	0.0136
728	1.74037	2.00683	0.0136
729	1.75107	1.92893	0.0136
730	1.77413	1.94338	0.0136
731	1.60842	2.12298	0.0136
732	1.38156	0.143132	0.0136
733	1.38366	0.528137	0.0136
734	1.49302	1.67691	0.0136
735	1.58267	1.83956	0.0136
736	1.55686	1.83098	0.0136
737	1.50496	0.689981	0.0136
738	1.60071	1.85993	0.0136
739	1.38224	0.555315	0.0136
740	1.47329	1.64515	0.0136
741	1.49618	1.77642	0.0136
742	1.51949	1.85821	0.0136
743	1.62774	1.85644	0.0136
744	1.57277	1.8649	0.0136
745	1.68034	1.84946	0.0136
746	1.61417	1.88356	0.0136
747	1.7002	1.83086	0.0136
748	1.65326	1.84695	0.0136
749	1.71068	1.89462	0.0136
750	1.73751	1.8901	0.0136
751	1.68393	1.89953	0.0136
752	1.69967	1.92172	0.0136
753	1.72163	1.84761	0.0136
754	1.69319	1.99429	0.0136
755	1.72529	1.82027	0.0136
756	1.76399	1.88386	0.0136
757	1.74674	1.837	0.0136
758	1.50212	2.14663	0.0136
