104	1.19833	1.12232	0.0136
105	1.20893	1.16978	0.0136
106	1.23701	1.23588	0.0136
107	1.25394	1.25717	0.0136
108	1.27803	1.32676	0.0136
109	1.26703	1.42868	0.0136
110	1.26336	1.64273	0.0136
111	1.07385	0.566812	0.0136
112	1.01648	0.610276	0.0136
113	0.986262	0.655515	0.0136
114	0.971155	0.678133	0.0136
115	0.98319	0.702525	0.0136
116	0.940939	0.723371	0.0136
117	0.952974	0.747763	0.0136
118	0.965009	0.772155	0.0136
119	0.949901	0.794774	0.0136
120	0.961938	0.819165	0.0136
121	0.973973	0.843557	0.0136
122	1.01315	0.869724	0.0136
123	0.998043	0.892342	0.0136
124	1.06436	0.920283	0.0136
125	1.11241	0.950309	0.0136
126	1.12979	0.977478	0.0136
127	1.17432	1.00642	0.0136
128	1.17386	1.03362	0.0136
129	1.18722	1.05847	0.0136
130	1.18015	1.08473	0.0136
131	1.21789	1.14122	0.0136
132	1.23508	1.1623	0.0136
133	1.24718	1.21038	0.0136
134	1.2639	1.23183	0.0136
135	1.2996	1.39424	0.0136
136	1.28463	1.5827	0.0136
137	1.23988	1.68514	0.0136
138	1.12813	0.570361	0.0136
139	1.00137	0.632896	0.0136
140	1.01341	0.657288	0.0136
141	0.998298	0.679907	0.0136
142	1.01033	0.704299	0.0136
143	0.968082	0.725143	0.0136
144	0.980116	0.749537	0.0136
145	0.992153	0.773928	0.0136
146	0.977045	0.796546	0.0136
147	0.98908	0.820939	0.0136
148	1.00111	0.845331	0.0136
149	1.04029	0.871498	0.0136
150	1.02518	0.894116	0.0136
151	1.0915	0.922059	0.0136
152	1.13954	0.952087	0.0136
153	1.15693	0.979253	0.0136
154	1.20146	1.00819	0.0136
155	1.20162	1.03539	0.0136
156	1.21244	1.06865	0.0136
157	1.20493	1.09593	0.0136
158	1.24436	1.135	0.0136
159	1.25677	1.18295	0.0136
160	1.27368	1.20425	0.0136
161	1.29101	1.22956	0.0136
162	1.288	1.30146	0.0136
163	1.31912	1.53774	0.0136
164	1.29238	1.67997	0.0136
165	1.15528	0.572136	0.0136
166	1.03159	0.587656	0.0136
167	1.02852	0.634669	0.0136
168	1.04055	0.659062	0.0136
169	1.02544	0.681681	0.0136
170	0.995225	0.726917	0.0136
171	1.00726	0.75131	0.0136
172	1.01929	0.775703	0.0136
173	1.00419	0.79832	0.0136
174	1.01622	0.822713	0.0136
175	1.02826	0.847106	0.0136
176	1.06743	0.873272	0.0136
177	1.05233	0.89589	0.0136
178	1.11864	0.923834	0.0136
179	1.16669	0.953863	0.0136
180	1.18407	0.981031	0.0136
181	1.2286	1.00997	0.0136
182	1.22876	1.03717	0.0136
183	1.23108	1.08845	0.0136
184	1.22448	1.11484	0.0136
185	1.26157	1.15617	0.0136
186	1.28364	1.17869	0.0136
187	1.30088	1.20422	0.0136
188	1.28104	1.25486	0.0136
189	1.28317	1.37256	0.0136
190	1.29428	1.54882	0.0136
191	1.2709	1.69665	0.0136
192	1.10099	0.568586	0.0136
193	1.04363	0.612051	0.0136
194	1.05566	0.636443	0.0136
195	1.05258	0.683455	0.0136
196	1.03748	0.706073	0.0136
197	1.02237	0.728691	0.0136
198	1.0344	0.753084	0.0136
199	1.04644	0.777477	0.0136
200	1.03133	0.800095	0.0136
201	1.04336	0.824487	0.0136
202	1.0554	0.84888	0.0136
203	1.09457	0.875047	0.0136
204	1.07947	0.897665	0.0136
205	1.14578	0.925613	0.0136
206	1.19383	0.95564	0.0136
207	1.21121	0.9828	0.0136
208	1.25574	1.01173	0.0136
209	1.23891	1.0624	0.0136
210	1.25755	1.08222	0.0136
211	1.25096	1.10861	0.0136
212	1.28844	1.15192	0.0136
213	1.31084	1.17891	0.0136
214	1.30794	1.25085	0.0136
215	1.29797	1.27615	0.0136
216	1.31189	1.36934	0.0136
217	1.29114	1.48933	0.0136
218	1.26711	1.66971	0.0136
219	1.18242	0.573912	0.0136
220	1.05874	0.589429	0.0136
221	1.07077	0.613824	0.0136
222	1.06769	0.660837	0.0136
223	1.07973	0.68523	0.0136
224	1.06462	0.707848	0.0136
225	1.04951	0.730466	0.0136
226	1.06154	0.754859	0.0136
227	1.07358	0.779251	0.0136
228	1.05847	0.801869	0.0136
229	1.07051	0.826262	0.0136
230	1.08254	0.850654	0.0136
231	1.10661	0.899441	0.0136
232	1.17292	0.927388	0.0136
233	1.22097	0.957411	0.0136
234	1.23835	0.98458	0.0136
235	1.27514	1.03079	0.0136
236	1.26539	1.05618	0.0136
237	1.27782	1.10436	0.0136
238	1.27123	1.13074	0.0136
239	1.31563	1.15214	0.0136
240	1.3179	1.22554	0.0136
241	1.30493	1.32275	0.0136
242	1.29496	1.34805	0.0136
243	1.2942	1.42995	0.0136
244	1.30939	1.57144	0.0136
245	1.2886	1.65303	0.0136
246	1.20956	0.575688	0.0136
247	1.08588	0.591206	0.0136
248	1.0828	0.638218	0.0136
249	1.09484	0.662611	0.0136
250	1.10687	0.687005	0.0136
251	1.09176	0.709623	0.0136
252	1.07665	0.73224	0.0136
253	1.08869	0.756634	0.0136
254	1.10072	0.781026	0.0136
255	1.08561	0.803644	0.0136
256	1.09765	0.828037	0.0136
257	1.10968	0.852429	0.0136
258	1.12171	0.876823	0.0136
259	1.20006	0.929166	0.0136
260	1.24811	0.959189	0.0136
261	1.26549	0.986338	0.0136
262	1.29226	1.05193	0.0136
263	1.28442	1.07797	0.0136
264	1.30468	1.10011	0.0136
265	1.29809	1.12649	0.0136
266	1.32778	1.2002	0.0136
267	1.32487	1.27213	0.0136
268	1.3149	1.29744	0.0136
269	1.30411	1.46542	0.0136
270	1.33272	1.51345	0.0136
271	1.33431	1.56053	0.0136
272	1.27481	1.61805	0.0136
273	1.11302	0.592981	0.0136
274	1.09791	0.6156	0.0136
275	1.10995	0.639993	0.0136
276	1.12198	0.664387	0.0136
277	1.13401	0.68878	0.0136
278	1.1189	0.711398	0.0136
279	1.10379	0.734016	0.0136
280	1.11583	0.758409	0.0136
281	1.12786	0.782801	0.0136
282	1.11275	0.805419	0.0136
283	1.12479	0.829812	0.0136
284	1.14885	0.878599	0.0136
285	1.13375	0.901217	0.0136
286	1.22721	0.930938	0.0136
287	1.27525	0.96095	0.0136
288	1.2849	1.0054	0.0136
289	1.31912	1.04768	0.0136
290	1.31128	1.07372	0.0136
291	1.33188	1.10032	0.0136
292	1.32529	1.12671	0.0136
293	1.33484	1.24683	0.0136
294	1.31701	1.41514	0.0136
295	1.31844	1.4423	0.0136
296	1.34711	1.53653	0.0136
297	1.30553	1.51417	0.0136
298	1.29907	1.60576	0.0136
299	1.32713	1.65911	0.0136
300	1.23671	0.577463	0.0136
301	1.12505	0.617376	0.0136
302	1.13709	0.641768	0.0136
303	1.14912	0.666162	0.0136
304	1.16115	0.690555	0.0136
305	1.14605	0.713173	0.0136
306	1.13094	0.735791	0.0136
307	1.14297	0.760184	0.0136
308	1.155	0.784576	0.0136
309	1.1399	0.807194	0.0136
310	1.15193	0.831588	0.0136
311	1.13682	0.854205	0.0136
312	1.16089	0.902994	0.0136
313	1.25435	0.932715	0.0136
314	1.29465	0.980007	0.0136
315	1.30201	1.02654	0.0136
316	1.34612	1.04439	0.0136
317	1.33827	1.07043	0.0136
318	1.33773	1.17489	0.0136
319	1.3418	1.29343	0.0136
320	1.33183	1.31874	0.0136
321	1.31833	1.49017	0.0136
322	1.3599	1.51253	0.0136
323	1.3313	1.58756	0.0136
324	1.32498	1.61402	0.0136
325	1.31069	1.63716	0.0136
326	1.34258	1.6838	0.0136
327	1.26385	0.579238	0.0136
328	1.14017	0.594756	0.0136
329	1.1522	0.61915	0.0136
330	1.16423	0.643542	0.0136
331	1.17626	0.667936	0.0136
332	1.17319	0.714947	0.0136
333	1.15808	0.737565	0.0136
334	1.17011	0.761959	0.0136
335	1.16704	0.80897	0.0136
336	1.17907	0.833364	0.0136
337	1.16396	0.855981	0.0136
338	1.176	0.880375	0.0136
339	1.18803	0.90477	0.0136
340	1.28149	0.934482	0.0136
341	1.31176	1.00115	0.0136
342	1.32887	1.02229	0.0136
343	1.35878	1.0963	0.0136
344	1.35219	1.12269	0.0136
345	1.34253	1.14812	0.0136
346	1.3448	1.22151	0.0136
347	1.34562	1.44134	0.0136
348	1.3313	1.46626	0.0136
349	1.3743	1.53683	0.0136
350	1.3615	1.56083	0.0136
351	1.3529	1.6041	0.0136
352	1.34139	1.63571	0.0136
353	1.3167	1.6922	0.0136
354	1.291	0.581016	0.0136
355	1.16731	0.596529	0.0136
356	1.17934	0.620923	0.0136
357	1.19138	0.645318	0.0136
358	1.1883	0.692329	0.0136
359	1.20033	0.716722	0.0136
360	1.18522	0.73934	0.0136
361	1.19725	0.763734	0.0136
362	1.18215	0.786352	0.0136
363	1.20621	0.835139	0.0136
364	1.1911	0.857758	0.0136
365	1.20314	0.882151	0.0136
366	1.21517	0.906546	0.0136
367	1.30258	0.953702	0.0136
368	1.33863	0.996899	0.0136
369	1.36546	1.06982	0.0136
370	1.36941	1.144	0.0136
371	1.36462	1.17077	0.0136
372	1.35468	1.19617	0.0136
373	1.35177	1.26812	0.0136
374	1.32186	1.34404	0.0136
375	1.3727	1.43875	0.0136
376	1.34552	1.48945	0.0136
377	1.38869	1.55992	0.0136
378	1.37808	1.59379	0.0136
379	1.36723	1.62721	0.0136
380	1.35472	1.65942	0.0136
381	1.19445	0.598305	0.0136
382	1.20648	0.622701	0.0136
383	1.21852	0.647094	0.0136
384	1.20341	0.669711	0.0136
385	1.21544	0.694105	0.0136
386	1.21236	0.741116	0.0136
387	1.22439	0.765509	0.0136
388	1.20929	0.788127	0.0136
389	1.19418	0.810745	0.0136
390	1.23335	0.836914	0.0136
391	1.21824	0.859533	0.0136
392	1.23028	0.883926	0.0136
393	1.24231	0.908319	0.0136
394	1.3211	0.973674	0.0136
395	1.35587	1.019	0.0136
396	1.37833	1.11521	0.0136
397	1.38156	1.19205	0.0136
398	1.37168	1.2174	0.0136
399	1.36173	1.2428	0.0136
400	1.32881	1.39063	0.0136
401	1.34419	1.41418	0.0136
402	1.35848	1.46531	0.0136
403	1.40149	1.53592	0.0136
404	1.39242	1.61692	0.0136
405	1.38115	1.65058	0.0136
406	1.37534	1.67715	0.0136
407	1.36323	1.7015	0.0136
408	1.2216	0.600082	0.0136
409	1.23363	0.624477	0.0136
410	1.23055	0.671487	0.0136
411	1.24258	0.695881	0.0136
412	1.22747	0.718498	0.0136
413	1.2395	0.742891	0.0136
414	1.25154	0.767285	0.0136
415	1.23643	0.789903	0.0136
416	1.22132	0.812521	0.0136
417	1.26049	0.83869	0.0136
418	1.24538	0.861308	0.0136
419	1.28456	0.887475	0.0136
420	1.25742	0.8857	0.0136
421	1.26945	0.910093	0.0136
422	1.36563	0.99361	0.0136
423	1.391	1.16415	0.0136
424	1.34876	1.34003	0.0136
425	1.33879	1.36533	0.0136
426	1.35597	1.3891	0.0136
427	1.38556	1.46272	0.0136
428	1.3727	1.4885	0.0136
429	1.3871	1.51283	0.0136
430	1.40307	1.583	0.0136
431	1.40681	1.64004	0.0136
432	1.40267	1.66722	0.0136
433	1.39686	1.69379	0.0136
434	1.29567	1.70949	0.0136
435	1.31815	0.582789	0.0136
436	1.24874	0.601859	0.0136
437	1.24566	0.64887	0.0136
438	1.25769	0.673264	0.0136
439	1.26972	0.697658	0.0136
440	1.25461	0.720274	0.0136
441	1.26665	0.744667	0.0136
442	1.26357	0.791678	0.0136
443	1.24846	0.814296	0.0136
444	1.28763	0.840465	0.0136
445	1.27252	0.863082	0.0136
446	1.3117	0.889249	0.0136
447	1.29659	0.911866	0.0136
448	1.3731	1.041	0.0136
449	1.38493	1.08882	0.0136
450	1.3687	1.28941	0.0136
451	1.35874	1.31472	0.0136
452	1.37568	1.33612	0.0136
453	1.36572	1.36158	0.0136
454	1.39934	1.43302	0.0136
455	1.3999	1.48883	0.0136
456	1.41587	1.559	0.0136
457	1.43026	1.58208	0.0136
458	1.41738	1.60613	0.0136
459	1.42808	1.6575	0.0136
460	1.42278	1.68554	0.0136
461	1.38476	1.71815	0.0136
462	1.34531	0.58456	0.0136
463	1.26077	0.626252	0.0136
464	1.2728	0.650646	0.0136
465	1.28483	0.67504	0.0136
466	1.28176	0.72205	0.0136
467	1.29379	0.746444	0.0136
468	1.27868	0.769061	0.0136
469	1.29071	0.793454	0.0136
470	1.2756	0.816072	0.0136
471	1.31477	0.842241	0.0136
472	1.29966	0.864857	0.0136
473	1.33818	0.895438	0.0136
474	1.3215	0.922785	0.0136
475	1.40518	1.1108	0.0136
476	1.3955	1.1363	0.0136
477	1.39559	1.28537	0.0136
478	1.38563	1.31069	0.0136
479	1.38248	1.383	0.0136
480	1.37127	1.41159	0.0136
481	1.41267	1.46482	0.0136
482	1.44147	1.51097	0.0136
483	1.41429	1.51191	0.0136
484	1.44306	1.55808	0.0136
485	1.44457	1.60521	0.0136
486	1.43177	1.62922	0.0136
487	1.44873	1.6774	0.0136
488	1.44289	1.70397	0.0136
489	1.30303	0.605412	0.0136
490	1.27588	0.603635	0.0136
491	1.28791	0.628029	0.0136
492	1.29995	0.652423	0.0136
493	1.29687	0.699434	0.0136
494	1.3089	0.723827	0.0136
495	1.32093	0.748221	0.0136
496	1.30582	0.770838	0.0136
497	1.30274	0.817848	0.0136
498	1.34191	0.844019	0.0136
499	1.3268	0.866634	0.0136
500	1.34861	0.920557	0.0136
501	1.33091	0.948306	0.0136
502	1.38862	1.23868	0.0136
503	1.37866	1.26409	0.0136
504	1.40256	1.33198	0.0136
505	1.3926	1.35741	0.0136
506	1.39777	1.40549	0.0136
507	1.42545	1.44081	0.0136
508	1.42708	1.48789	0.0136
509	1.42867	1.535	0.0136
510	1.47024	1.55714	0.0136
511	1.45746	1.58116	0.0136
512	1.46318	1.62505	0.0136
513	1.45444	1.6508	0.0136
514	1.46882	1.69574	0.0136
515	1.41694	1.71214	0.0136
516	1.31506	0.629806	0.0136
517	1.32709	0.6542	0.0136
518	1.31198	0.676817	0.0136
519	1.32401	0.70121	0.0136
520	1.33604	0.725605	0.0136
521	1.34807	0.749999	0.0136
522	1.33296	0.772615	0.0136
523	1.31785	0.795231	0.0136
524	1.32988	0.819625	0.0136
525	1.3684	0.850205	0.0136
526	1.35329	0.872822	0.0136
527	1.34821	0.971444	0.0136
528	1.41166	1.0838	0.0136
529	1.40554	1.25997	0.0136
530	1.41253	1.30666	0.0136
531	1.41948	1.35327	0.0136
532	1.40935	1.37884	0.0136
533	1.43985	1.46388	0.0136
534	1.45426	1.48695	0.0136
535	1.46865	1.51003	0.0136
536	1.45585	1.53406	0.0136
537	1.48465	1.58021	0.0136
538	1.48389	1.6074	0.0136
539	1.48328	1.64338	0.0136
540	1.47466	1.66918	0.0136
541	1.37943	1.74482	0.0136
542	1.35762	1.72813	0.0136
543	1.33017	0.60719	0.0136
544	1.35423	0.655978	0.0136
545	1.33912	0.678595	0.0136
546	1.35115	0.702989	0.0136
547	1.36318	0.727383	0.0136
548	1.37521	0.751778	0.0136
549	1.3601	0.774393	0.0136
550	1.34499	0.797009	0.0136
551	1.35702	0.821403	0.0136
552	1.37561	0.923847	0.0136
553	1.35802	0.946077	0.0136
554	1.39857	1.21328	0.0136
555	1.4155	1.23456	0.0136
556	1.42248	1.28126	0.0136
557	1.42946	1.32795	0.0136
558	1.44469	1.36349	0.0136
559	1.43468	1.38878	0.0136
560	1.42372	1.41367	0.0136
561	1.46704	1.46294	0.0136
562	1.49584	1.50909	0.0136
563	1.48304	1.53312	0.0136
564	1.49742	1.5562	0.0136
565	1.51107	1.60646	0.0136
566	1.50864	1.63355	0.0136
567	1.50447	1.66043	0.0136
568	1.49002	1.7128	0.0136
569	1.46298	1.72231	0.0136
570	1.35731	0.608968	0.0136
571	1.3422	0.631584	0.0136
572	1.38138	0.657757	0.0136
573	1.36626	0.680373	0.0136
574	1.37829	0.704767	0.0136
575	1.39032	0.729162	0.0136
576	1.38724	0.776173	0.0136
577	1.37213	0.798788	0.0136
578	1.38351	0.827588	0.0136
579	1.37521	0.968154	0.0136
580	1.3828	1.01516	0.0136
581	1.42543	1.20898	0.0136
582	1.43243	1.25585	0.0136
583	1.43941	1.30254	0.0136
584	1.45465	1.33818	0.0136
585	1.46158	1.3848	0.0136
586	1.45083	1.41066	0.0136
587	1.45248	1.43781	0.0136
588	1.48145	1.48601	0.0136
589	1.51022	1.53218	0.0136
590	1.51183	1.57927	0.0136
591	1.53533	1.59414	0.0136
592	1.53385	1.62134	0.0136
593	1.52983	1.65061	0.0136
594	1.52469	1.67862	0.0136
595	1.49585	1.68623	0.0136
596	1.33694	1.71042	0.0136
597	1.36935	0.633362	0.0136
598	1.40852	0.659536	0.0136
599	1.39341	0.682151	0.0136
600	1.40544	0.706547	0.0136
601	1.41746	0.730942	0.0136
602	1.40235	0.753557	0.0136
603	1.41373	0.782355	0.0136
604	1.39862	0.804972	0.0136
605	1.36518	0.898728	0.0136
606	1.39159	1.06224	0.0136
607	1.40842	1.18775	0.0136
608	1.44236	1.23026	0.0136
609	1.44936	1.27714	0.0136
610	1.46458	1.31286	0.0136
611	1.47159	1.35947	0.0136
612	1.47801	1.4117	0.0136
613	1.47966	1.43885	0.0136
614	1.49422	1.46193	0.0136
615	1.52302	1.50808	0.0136
616	1.52461	1.55526	0.0136
617	1.55919	1.58084	0.0136
618	1.55813	1.60908	0.0136
619	1.55447	1.63907	0.0136
620	1.55006	1.66879	0.0136
621	1.54507	1.69664	0.0136
622	1.51609	1.70442	0.0136
623	1.43698	1.73053	0.0136
624	1.38446	0.610747	0.0136
625	1.43567	0.661318	0.0136
626	1.42055	0.683932	0.0136
627	1.43258	0.708328	0.0136
628	1.4442	0.735924	0.0136
629	1.42887	0.759625	0.0136
630	1.39541	0.853383	0.0136
631	1.38029	0.87611	0.0136
632	1.39119	0.946145	0.0136
633	1.4227	1.13599	0.0136
634	1.41975	1.16303	0.0136
635	1.45928	1.25156	0.0136
636	1.47449	1.28753	0.0136
637	1.49871	1.3614	0.0136
638	1.48872	1.38669	0.0136
639	1.50684	1.43783	0.0136
640	1.52139	1.46081	0.0136
641	1.50863	1.485	0.0136
642	1.53741	1.53126	0.0136
643	1.5518	1.55467	0.0136
644	1.58741	1.57961	0.0136
645	1.58638	1.60679	0.0136
646	1.58109	1.63347	0.0136
647	1.57586	1.66016	0.0136
648	1.57043	1.68682	0.0136
649	1.51025	1.73099	0.0136
650	1.45708	1.74886	0.0136
651	1.3965	0.63514	0.0136
652	1.45199	0.639519	0.0136
653	1.44769	0.685715	0.0136
654	1.4595	0.712221	0.0136
655	1.42573	0.807122	0.0136
656	1.41056	0.8304	0.0136
657	1.39232	0.900505	0.0136
658	1.40654	0.923691	0.0136
659	1.3999	1.03635	0.0136
660	1.44515	1.12064	0.0136
661	1.43676	1.18425	0.0136
662	1.49147	1.30878	0.0136
663	1.48155	1.33412	0.0136
664	1.5159	1.38568	0.0136
665	1.50519	1.41068	0.0136
666	1.54857	1.45985	0.0136
667	1.5358	1.48388	0.0136
668	1.5502	1.50726	0.0136
669	1.59178	1.52975	0.0136
670	1.5646	1.53067	0.0136
671	1.57899	1.55375	0.0136
672	1.61178	1.59169	0.0136
673	1.6107	1.619	0.0136
674	1.60537	1.64573	0.0136
675	1.60014	1.67242	0.0136
676	1.59471	1.69908	0.0136
677	1.40566	1.73691	0.0136
678	1.37245	0.586342	0.0136
679	1.46399	0.66393	0.0136
680	1.4747	0.688934	0.0136
681	1.44088	0.78403	0.0136
682	1.42255	0.855151	0.0136
683	1.40744	0.87778	0.0136
684	1.40943	0.966913	0.0136
685	1.39306	0.988678	0.0136
686	1.41836	1.05744	0.0136
687	1.45369	1.20554	0.0136
688	1.48432	1.26217	0.0136
689	1.50867	1.33609	0.0136
690	1.52589	1.36038	0.0136
691	1.53237	1.40953	0.0136
692	1.53401	1.43668	0.0136
693	1.57576	1.45924	0.0136
694	1.56299	1.48326	0.0136
695	1.5774	1.50666	0.0136
696	1.60458	1.50575	0.0136
697	1.60594	1.55738	0.0136
698	1.63765	1.58329	0.0136
699	1.6366	1.61046	0.0136
700	1.63117	1.63712	0.0136
701	1.62594	1.66381	0.0136
702	1.6205	1.69046	0.0136
703	1.53649	1.72246	0.0136
704	1.42603	1.75544	0.0136
705	1.42364	0.636919	0.0136
706	1.43769	0.832306	0.0136
707	1.45606	0.760406	0.0136
708	1.42157	0.90102	0.0136
709	1.43542	0.980828	0.0136
710	1.42467	0.944319	0.0136
711	1.41043	1.00964	0.0136
712	1.42667	1.03154	0.0136
713	1.44663	1.15891	0.0136
714	1.47638	1.22503	0.0136
715	1.50137	1.28336	0.0136
716	1.53585	1.33507	0.0136
717	1.54307	1.38453	0.0136
718	1.57025	1.3835	0.0136
719	1.55956	1.40851	0.0136
720	1.56119	1.43566	0.0136
721	1.60296	1.45864	0.0136
722	1.59019	1.48266	0.0136
723	1.63014	1.45773	0.0136
724	1.61874	1.53338	0.0136
725	1.64592	1.53246	0.0136
726	1.66249	1.55782	0.0136
727	1.66462	1.58686	0.0136
728	1.66241	1.61942	0.0136
729	1.68819	1.5731	0.0136
730	1.68827	1.60033	0.0136
731	1.56625	1.7137	0.0136
732	1.41162	0.612522	0.0136
733	1.44321	1.06848	0.0136
734	1.48637	1.19942	0.0136
735	1.58025	1.3582	0.0136
736	1.54255	1.29788	0.0136
737	1.46519	1.13902	0.0136
738	1.59743	1.38242	0.0136
739	1.43652	1.09484	0.0136
740	1.46365	1.18015	0.0136
741	1.51036	1.25431	0.0136
742	1.5186	1.31076	0.0136
743	1.61402	1.4068	0.0136
744	1.55307	1.35923	0.0136
745	1.61558	1.43455	0.0136
746	1.58681	1.40749	0.0136
747	1.6571	1.46136	0.0136
748	1.58839	1.43515	0.0136
749	1.64433	1.48538	0.0136
750	1.65872	1.50846	0.0136
751	1.61737	1.48174	0.0136
752	1.63154	1.50938	0.0136
753	1.67151	1.48446	0.0136
754	1.63313	1.55646	0.0136
755	1.68995	1.50446	0.0136
756	1.67515	1.53015	0.0136
757	1.69839	1.54444	0.0136
758	1.48419	1.73937	0.0136
