131	1.21063	0.92872	0.0136
132	1.21907	0.995872	0.0136
133	1.25015	1.09632	0.0136
134	1.2899	1.2388	0.0136
135	1.37262	1.60234	0.0136
136	1.30647	1.72453	0.0136
137	1.27173	1.72352	0.0136
138	1.03972	0.34786	0.0136
139	0.911029	0.416798	0.0136
140	0.924821	0.440242	0.0136
141	0.911274	0.464523	0.0136
142	0.924904	0.488061	0.0136
143	0.884094	0.511986	0.0136
144	0.897841	0.535648	0.0136
145	0.911896	0.559258	0.0136
146	0.889856	0.586703	0.0136
147	0.904281	0.610472	0.0136
148	0.918348	0.63381	0.0136
149	0.960984	0.656393	0.0136
150	0.947277	0.679886	0.0136
151	1.02411	0.703432	0.0136
152	1.10227	0.71306	0.0136
153	1.12176	0.73277	0.0136
154	1.16019	0.77122	0.0136
155	1.17883	0.79103	0.0136
156	1.18944	0.836927	0.0136
157	1.20003	0.882821	0.0136
158	1.21778	0.954965	0.0136
159	1.24614	1.03658	0.0136
160	1.28388	1.15057	0.0136
161	1.3296	1.37826	0.0136
162	1.35695	1.46188	0.0136
163	1.3678	1.7647	0.0136
164	1.31523	1.87143	0.0136
165	1.06816	0.348182	0.0136
166	0.93859	0.368313	0.0136
167	0.938171	0.414892	0.0136
168	0.951955	0.438341	0.0136
169	0.938465	0.463773	0.0136
170	0.911296	0.511971	0.0136
171	0.92504	0.535443	0.0136
172	0.939259	0.559114	0.0136
173	0.917054	0.586451	0.0136
174	0.931477	0.609987	0.0136
175	0.945961	0.633127	0.0136
176	0.988461	0.655591	0.0136
177	0.975407	0.679454	0.0136
178	1.05031	0.696104	0.0136
179	1.12971	0.70676	0.0136
180	1.14828	0.726628	0.0136
181	1.18678	0.765019	0.0136
182	1.20533	0.784904	0.0136
183	1.20799	0.856814	0.0136
184	1.21858	0.902708	0.0136
185	1.23633	0.974851	0.0136
186	1.27682	1.08739	0.0136
187	1.32051	1.31266	0.0136
188	1.31895	1.42541	0.0136
189	1.34037	1.55854	0.0136
190	1.32278	1.74695	0.0136
191	1.27682	1.84648	0.0136
192	1.01234	0.346726	0.0136
193	0.952447	0.391722	0.0136
194	0.966217	0.415179	0.0136
195	0.965611	0.461864	0.0136
196	0.952093	0.487313	0.0136
197	0.9385	0.511622	0.0136
198	0.952238	0.535099	0.0136
199	0.96648	0.558274	0.0136
200	0.94425	0.585966	0.0136
201	0.958661	0.609035	0.0136
202	0.973141	0.63206	0.0136
203	1.01564	0.65454	0.0136
204	1.00368	0.678969	0.0136
205	1.08324	0.69359	0.0136
206	1.15622	0.700613	0.0136
207	1.16814	0.745209	0.0136
208	1.21328	0.758891	0.0136
209	1.19739	0.810916	0.0136
210	1.21594	0.830802	0.0136
211	1.23714	0.922595	0.0136
212	1.25508	0.994554	0.0136
213	1.31878	1.24185	0.0136
214	1.35558	1.4148	0.0136
215	1.34266	1.43874	0.0136
216	1.3674	1.55552	0.0136
217	1.34342	1.68921	0.0136
218	1.27593	1.77186	0.0136
219	1.10048	0.350399	0.0136
220	0.965999	0.368109	0.0136
221	0.98	0.391434	0.0136
222	0.979878	0.438701	0.0136
223	0.993503	0.462243	0.0136
224	0.979237	0.485404	0.0136
225	0.965703	0.510866	0.0136
226	0.979428	0.534352	0.0136
227	0.99434	0.55712	0.0136
228	0.971432	0.585019	0.0136
229	0.985917	0.608043	0.0136
230	1.00032	0.631114	0.0136
231	1.03086	0.677083	0.0136
232	1.11078	0.687228	0.0136
233	1.17608	0.719195	0.0136
234	1.19472	0.739006	0.0136
235	1.23183	0.778778	0.0136
236	1.22389	0.80479	0.0136
237	1.22655	0.8767	0.0136
238	1.24428	0.948839	0.0136
239	1.31391	1.17474	0.0136
240	1.36076	1.37385	0.0136
241	1.36217	1.5087	0.0136
242	1.35127	1.53362	0.0136
243	1.36123	1.62703	0.0136
244	1.33046	1.7779	0.0136
245	1.2924	1.79479	0.0136
246	1.13102	0.352642	0.0136
247	0.99604	0.369131	0.0136
248	0.993427	0.415088	0.0136
249	1.00712	0.438589	0.0136
250	1.02071	0.462154	0.0136
251	1.00712	0.4858	0.0136
252	0.992835	0.508959	0.0136
253	1.00656	0.532441	0.0136
254	1.0216	0.555106	0.0136
255	0.998612	0.583986	0.0136
256	1.01359	0.606688	0.0136
257	1.0275	0.630063	0.0136
258	1.04552	0.653823	0.0136
259	1.13765	0.680744	0.0136
260	1.18403	0.693183	0.0136
261	1.22122	0.732879	0.0136
262	1.24244	0.824676	0.0136
263	1.23449	0.850689	0.0136
264	1.2451	0.896588	0.0136
265	1.26902	0.960151	0.0136
266	1.34954	1.31477	0.0136
267	1.38398	1.45886	0.0136
268	1.37308	1.48378	0.0136
269	1.37148	1.68683	0.0136
270	1.37801	1.73949	0.0136
271	1.35757	1.78995	0.0136
272	1.30393	1.77007	0.0136
273	1.02503	0.370787	0.0136
274	1.00921	0.392928	0.0136
275	1.0229	0.416432	0.0136
276	1.03649	0.439997	0.0136
277	1.05014	0.463526	0.0136
278	1.03436	0.485685	0.0136
279	1.02084	0.509289	0.0136
280	1.03587	0.531955	0.0136
281	1.04878	0.55604	0.0136
282	1.02574	0.581988	0.0136
283	1.04074	0.604673	0.0136
284	1.07367	0.647476	0.0136
285	1.06513	0.673298	0.0136
286	1.16417	0.674601	0.0136
287	1.20266	0.712994	0.0136
288	1.23978	0.752765	0.0136
289	1.26099	0.844563	0.0136
290	1.25305	0.870576	0.0136
291	1.26365	0.916476	0.0136
292	1.27676	1.03062	0.0136
293	1.38579	1.43172	0.0136
294	1.38875	1.62424	0.0136
295	1.37735	1.64893	0.0136
296	1.39504	1.76347	0.0136
297	1.35094	1.74216	0.0136
298	1.31059	1.81625	0.0136
299	1.34884	1.86273	0.0136
300	1.16152	0.354746	0.0136
301	1.03872	0.394288	0.0136
302	1.0523	0.417858	0.0136
303	1.06596	0.44138	0.0136
304	1.08097	0.464057	0.0136
305	1.06517	0.486193	0.0136
306	1.0494	0.508355	0.0136
307	1.06307	0.531883	0.0136
308	1.07598	0.555826	0.0136
309	1.05612	0.582232	0.0136
310	1.07068	0.606102	0.0136
311	1.05463	0.62806	0.0136
312	1.09178	0.667765	0.0136
313	1.21061	0.68698	0.0136
314	1.24772	0.726752	0.0136
315	1.25039	0.798664	0.0136
316	1.27955	0.86445	0.0136
317	1.2716	0.890463	0.0136
318	1.34741	1.24371	0.0136
319	1.40011	1.48076	0.0136
320	1.3892	1.50568	0.0136
321	1.36112	1.71495	0.0136
322	1.42004	1.75268	0.0136
323	1.33624	1.80717	0.0136
324	1.33956	1.83421	0.0136
325	1.31386	1.84326	0.0136
326	1.36597	1.88519	0.0136
327	1.18991	0.355396	0.0136
328	1.05339	0.371376	0.0136
329	1.06699	0.394932	0.0136
330	1.08063	0.418467	0.0136
331	1.09564	0.44115	0.0136
332	1.09464	0.487576	0.0136
333	1.07883	0.509712	0.0136
334	1.09174	0.533655	0.0136
335	1.08332	0.582017	0.0136
336	1.11042	0.584299	0.0136
337	1.09689	0.614317	0.0136
338	1.10017	0.641321	0.0136
339	1.11872	0.661212	0.0136
340	1.23711	0.680853	0.0136
341	1.25833	0.772652	0.0136
342	1.26894	0.818551	0.0136
343	1.28221	0.936364	0.0136
344	1.28358	0.983122	0.0136
345	1.30749	1.09855	0.0136
346	1.39261	1.39305	0.0136
347	1.40961	1.69273	0.0136
348	1.38768	1.70883	0.0136
349	1.41259	1.78692	0.0136
350	1.38509	1.78879	0.0136
351	1.37539	1.8142	0.0136
352	1.36758	1.84187	0.0136
353	1.33789	1.88763	0.0136
354	1.22106	0.358304	0.0136
355	1.08161	0.371836	0.0136
356	1.09555	0.395376	0.0136
357	1.11031	0.418242	0.0136
358	1.1093	0.464669	0.0136
359	1.12221	0.488614	0.0136
360	1.10754	0.51152	0.0136
361	1.12004	0.535677	0.0136
362	1.10423	0.557814	0.0136
363	1.14452	0.591042	0.0136
364	1.12341	0.608197	0.0136
365	1.12667	0.635201	0.0136
366	1.1456	0.654732	0.0136
367	1.22917	0.706865	0.0136
368	1.27688	0.792539	0.0136
369	1.29016	0.91035	0.0136
370	1.30471	1.02315	0.0136
371	1.3494	1.17942	0.0136
372	1.37599	1.3048	0.0136
373	1.41101	1.45584	0.0136
374	1.3783	1.5306	0.0136
375	1.43714	1.68994	0.0136
376	1.40381	1.73073	0.0136
377	1.43128	1.80954	0.0136
378	1.40253	1.81219	0.0136
379	1.39613	1.83863	0.0136
380	1.38622	1.867	0.0136
381	1.11431	0.374188	0.0136
382	1.12808	0.397655	0.0136
383	1.14175	0.421177	0.0136
384	1.12397	0.441763	0.0136
385	1.13687	0.465707	0.0136
386	1.13471	0.512772	0.0136
387	1.16077	0.520579	0.0136
388	1.14603	0.54372	0.0136
389	1.13148	0.566788	0.0136
390	1.17137	0.595352	0.0136
391	1.15197	0.623471	0.0136
392	1.17078	0.644455	0.0136
393	1.1907	0.666814	0.0136
394	1.26628	0.746639	0.0136
395	1.28749	0.838438	0.0136
396	1.30672	0.961838	0.0136
397	1.38054	1.2496	0.0136
398	1.40621	1.35292	0.0136
399	1.41777	1.4295	0.0136
400	1.39966	1.59932	0.0136
401	1.39348	1.67083	0.0136
402	1.42574	1.71463	0.0136
403	1.45443	1.79489	0.0136
404	1.42319	1.83556	0.0136
405	1.41292	1.86138	0.0136
406	1.40484	1.88735	0.0136
407	1.38481	1.90579	0.0136
408	1.14473	0.376146	0.0136
409	1.15839	0.399667	0.0136
410	1.15467	0.445113	0.0136
411	1.16716	0.469282	0.0136
412	1.14938	0.489865	0.0136
413	1.17549	0.49751	0.0136
414	1.18795	0.521687	0.0136
415	1.17321	0.544769	0.0136
416	1.15866	0.567808	0.0136
417	1.19847	0.592951	0.0136
418	1.18278	0.620044	0.0136
419	1.23039	0.636478	0.0136
420	1.19987	0.641207	0.0136
421	1.21856	0.660968	0.0136
422	1.29544	0.812426	0.0136
423	1.33703	1.10391	0.0136
424	1.39443	1.5525	0.0136
425	1.38353	1.57742	0.0136
426	1.40488	1.64614	0.0136
427	1.4533	1.71181	0.0136
428	1.44191	1.73651	0.0136
429	1.43667	1.77428	0.0136
430	1.45028	1.83163	0.0136
431	1.43987	1.85751	0.0136
432	1.43183	1.8835	0.0136
433	1.42177	1.90881	0.0136
434	1.30984	1.89838	0.0136
435	1.24901	0.360747	0.0136
436	1.17518	0.378267	0.0136
437	1.17132	0.423601	0.0136
438	1.18381	0.447766	0.0136
439	1.21556	0.460822	0.0136
440	1.19647	0.480199	0.0136
441	1.20893	0.504377	0.0136
442	1.20039	0.545876	0.0136
443	1.18584	0.568859	0.0136
444	1.22624	0.593733	0.0136
445	1.2117	0.616717	0.0136
446	1.26857	0.626945	0.0136
447	1.24895	0.656363	0.0136
448	1.30605	0.858325	0.0136
449	1.30871	0.930239	0.0136
450	1.41624	1.50266	0.0136
451	1.40533	1.52758	0.0136
452	1.42146	1.54948	0.0136
453	1.41056	1.5744	0.0136
454	1.46421	1.68689	0.0136
455	1.45851	1.75805	0.0136
456	1.47265	1.81563	0.0136
457	1.48948	1.83848	0.0136
458	1.46685	1.85359	0.0136
459	1.45917	1.87969	0.0136
460	1.44894	1.90489	0.0136
461	1.40149	1.92802	0.0136
462	1.30554	0.362638	0.0136
463	1.18817	0.402175	0.0136
464	1.2006	0.426369	0.0136
465	1.23266	0.439668	0.0136
466	1.22802	0.485004	0.0136
467	1.24047	0.5092	0.0136
468	1.22138	0.528575	0.0136
469	1.23406	0.552726	0.0136
470	1.21302	0.569964	0.0136
471	1.26616	0.596478	0.0136
472	1.24493	0.613493	0.0136
473	1.27951	0.651847	0.0136
474	1.26751	0.676252	0.0136
475	1.33815	0.98665	0.0136
476	1.33637	1.04002	0.0136
477	1.44327	1.49965	0.0136
478	1.43236	1.52456	0.0136
479	1.41578	1.62122	0.0136
480	1.42101	1.66804	0.0136
481	1.4699	1.73336	0.0136
482	1.50573	1.77429	0.0136
483	1.47627	1.77866	0.0136
484	1.51046	1.82089	0.0136
485	1.51481	1.84915	0.0136
486	1.49283	1.86548	0.0136
487	1.48388	1.89117	0.0136
488	1.47368	1.91645	0.0136
489	1.233	0.382763	0.0136
490	1.203	0.379309	0.0136
491	1.21539	0.403539	0.0136
492	1.24681	0.416436	0.0136
493	1.24512	0.463852	0.0136
494	1.25763	0.488092	0.0136
495	1.27042	0.512339	0.0136
496	1.25316	0.533362	0.0136
497	1.24743	0.576676	0.0136
498	1.31885	0.607702	0.0136
499	1.2923	0.613644	0.0136
500	1.29465	0.674447	0.0136
501	1.25567	0.70074	0.0136
502	1.43804	1.45283	0.0136
503	1.42714	1.47774	0.0136
504	1.43759	1.57138	0.0136
505	1.42669	1.5963	0.0136
506	1.43191	1.64312	0.0136
507	1.48081	1.70844	0.0136
508	1.48766	1.75396	0.0136
509	1.49433	1.79899	0.0136
510	1.54795	1.8039	0.0136
511	1.53655	1.8286	0.0136
512	1.56257	1.83653	0.0136
513	1.54014	1.86304	0.0136
514	1.51758	1.87963	0.0136
515	1.4396	1.9305	0.0136
516	1.26838	0.399859	0.0136
517	1.28104	0.423934	0.0136
518	1.25983	0.44097	0.0136
519	1.2723	0.465186	0.0136
520	1.28489	0.489301	0.0136
521	1.29787	0.513275	0.0136
522	1.28358	0.536422	0.0136
523	1.26761	0.558433	0.0136
524	1.29016	0.583605	0.0136
525	1.33023	0.632407	0.0136
526	1.30324	0.638546	0.0136
527	1.28483	0.766526	0.0136
528	1.31666	0.904226	0.0136
529	1.45417	1.47473	0.0136
530	1.44849	1.54646	0.0136
531	1.45372	1.59328	0.0136
532	1.44282	1.6182	0.0136
533	1.49857	1.72904	0.0136
534	1.51663	1.74937	0.0136
535	1.53277	1.77127	0.0136
536	1.52186	1.79619	0.0136
537	1.57407	1.81147	0.0136
538	1.59018	1.83339	0.0136
539	1.57361	1.86143	0.0136
540	1.55756	1.88493	0.0136
541	1.38924	1.95291	0.0136
542	1.37293	1.93053	0.0136
543	1.28202	0.376322	0.0136
544	1.30821	0.425253	0.0136
545	1.2935	0.448152	0.0136
546	1.30619	0.47239	0.0136
547	1.32074	0.498539	0.0136
548	1.33877	0.522842	0.0136
549	1.31458	0.535298	0.0136
550	1.29991	0.558204	0.0136
551	1.32551	0.581331	0.0136
552	1.29369	0.701629	0.0136
553	1.27422	0.720627	0.0136
554	1.43231	1.40652	0.0136
555	1.44905	1.42796	0.0136
556	1.4594	1.52155	0.0136
557	1.46462	1.56836	0.0136
558	1.46985	1.61518	0.0136
559	1.45895	1.6401	0.0136
560	1.44804	1.66502	0.0136
561	1.52754	1.72446	0.0136
562	1.56976	1.75407	0.0136
563	1.55885	1.77899	0.0136
564	1.58499	1.78654	0.0136
565	1.61726	1.83035	0.0136
566	1.60067	1.85849	0.0136
567	1.58869	1.88407	0.0136
568	1.53367	1.90174	0.0136
569	1.50743	1.90892	0.0136
570	1.31861	0.38649	0.0136
571	1.29556	0.400928	0.0136
572	1.34367	0.434778	0.0136
573	1.32073	0.449402	0.0136
574	1.33336	0.473779	0.0136
575	1.3479	0.497115	0.0136
576	1.36363	0.547849	0.0136
577	1.33807	0.557197	0.0136
578	1.3481	0.611899	0.0136
579	1.30339	0.786413	0.0136
580	1.314	0.832312	0.0136
581	1.46143	1.40373	0.0136
582	1.4703	1.49663	0.0136
583	1.47552	1.54345	0.0136
584	1.48075	1.59026	0.0136
585	1.48602	1.63706	0.0136
586	1.47511	1.66197	0.0136
587	1.50947	1.70412	0.0136
588	1.54367	1.74635	0.0136
589	1.59589	1.76162	0.0136
590	1.60112	1.80845	0.0136
591	1.62816	1.80543	0.0136
592	1.65046	1.82102	0.0136
593	1.6395	1.84604	0.0136
594	1.6193	1.8783	0.0136
595	1.57103	1.90856	0.0136
596	1.35478	1.91016	0.0136
597	1.33116	0.410625	0.0136
598	1.37085	0.436066	0.0136
599	1.35659	0.459591	0.0136
600	1.37289	0.486334	0.0136
601	1.39154	0.511346	0.0136
602	1.36589	0.520701	0.0136
603	1.38053	0.580912	0.0136
604	1.35367	0.585276	0.0136
605	1.31837	0.661149	0.0136
606	1.2981	0.884338	0.0136
607	1.41059	1.25685	0.0136
608	1.46648	1.44884	0.0136
609	1.48643	1.51853	0.0136
610	1.49165	1.56534	0.0136
611	1.49692	1.61214	0.0136
612	1.49171	1.68352	0.0136
613	1.53844	1.69954	0.0136
614	1.55457	1.72143	0.0136
615	1.60679	1.7367	0.0136
616	1.61202	1.78352	0.0136
617	1.66225	1.79471	0.0136
618	1.67742	1.81729	0.0136
619	1.66654	1.84297	0.0136
620	1.64598	1.8725	0.0136
621	1.63543	1.9002	0.0136
622	1.60802	1.9034	0.0136
623	1.4701	1.94341	0.0136
624	1.34579	0.387693	0.0136
625	1.39805	0.436395	0.0136
626	1.38378	0.460718	0.0136
627	1.40009	0.485255	0.0136
628	1.41729	0.547034	0.0136
629	1.39054	0.552063	0.0136
630	1.36407	0.635967	0.0136
631	1.34494	0.655307	0.0136
632	1.29278	0.740514	0.0136
633	1.36384	1.09756	0.0136
634	1.37621	1.17483	0.0136
635	1.4812	1.47171	0.0136
636	1.50255	1.54043	0.0136
637	1.51352	1.63368	0.0136
638	1.50261	1.6586	0.0136
639	1.56548	1.69651	0.0136
640	1.59156	1.70423	0.0136
641	1.58066	1.72915	0.0136
642	1.62293	1.7586	0.0136
643	1.63905	1.7805	0.0136
644	1.6893	1.79167	0.0136
645	1.70448	1.81424	0.0136
646	1.69353	1.8392	0.0136
647	1.67308	1.8694	0.0136
648	1.66221	1.89447	0.0136
649	1.5924	1.92711	0.0136
650	1.50044	1.93598	0.0136
651	1.35836	0.411874	0.0136
652	1.42088	0.42161	0.0136
653	1.41099	0.460335	0.0136
654	1.43532	0.526533	0.0136
655	1.41005	0.627742	0.0136
656	1.3753	0.611186	0.0136
657	1.31803	0.688347	0.0136
658	1.31224	0.721517	0.0136
659	1.33255	0.852199	0.0136
660	1.36497	1.03547	0.0136
661	1.43506	1.34866	0.0136
662	1.51872	1.5623	0.0136
663	1.50782	1.58722	0.0136
664	1.53127	1.65428	0.0136
665	1.52037	1.6792	0.0136
666	1.62859	1.68686	0.0136
667	1.61769	1.71178	0.0136
668	1.63383	1.73367	0.0136
669	1.68409	1.74482	0.0136
670	1.64996	1.75558	0.0136
671	1.67315	1.76978	0.0136
672	1.71633	1.78863	0.0136
673	1.73161	1.81114	0.0136
674	1.7206	1.83615	0.0136
675	1.70016	1.86558	0.0136
676	1.68958	1.89103	0.0136
677	1.42058	1.94999	0.0136
678	1.33325	0.363552	0.0136
679	1.43476	0.447091	0.0136
680	1.42699	0.489732	0.0136
681	1.40072	0.601472	0.0136
682	1.37038	0.664934	0.0136
683	1.34784	0.682352	0.0136
684	1.31133	0.760401	0.0136
685	1.32194	0.8063	0.0136
686	1.3246	0.878212	0.0136
687	1.48254	1.42574	0.0136
688	1.51346	1.51551	0.0136
689	1.52442	1.60876	0.0136
690	1.54218	1.62936	0.0136
691	1.54934	1.67462	0.0136
692	1.60246	1.67931	0.0136
693	1.65583	1.6837	0.0136
694	1.64474	1.70875	0.0136
695	1.66086	1.73065	0.0136
696	1.69501	1.71989	0.0136
697	1.70019	1.76674	0.0136
698	1.75465	1.76571	0.0136
699	1.75406	1.79332	0.0136
700	1.75743	1.82053	0.0136
701	1.74645	1.84546	0.0136
702	1.72813	1.86625	0.0136
703	1.62442	1.9251	0.0136
704	1.44804	1.96096	0.0136
705	1.38562	0.4122	0.0136
706	1.3908	0.646963	0.0136
707	1.41756	0.579994	0.0136
708	1.33618	0.708603	0.0136
709	1.32989	0.780288	0.0136
710	1.3308	0.741403	0.0136
711	1.3405	0.826186	0.0136
712	1.35748	0.86308	0.0136
713	1.40508	1.18982	0.0136
714	1.4964	1.44915	0.0136
715	1.52963	1.53738	0.0136
716	1.55307	1.60444	0.0136
717	1.56024	1.6497	0.0136
718	1.58728	1.64667	0.0136
719	1.57638	1.67159	0.0136
720	1.6395	1.66194	0.0136
721	1.68223	1.67619	0.0136
722	1.67177	1.70573	0.0136
723	1.71231	1.66809	0.0136
724	1.71116	1.74178	0.0136
725	1.738	1.73696	0.0136
726	1.76504	1.73993	0.0136
727	1.78169	1.76259	0.0136
728	1.78152	1.79081	0.0136
729	1.79224	1.736	0.0136
730	1.8085	1.75782	0.0136
731	1.65375	1.92035	0.0136
732	1.37301	0.38805	0.0136
733	1.34835	0.891473	0.0136
734	1.47013	1.36745	0.0136
735	1.57717	1.59182	0.0136
736	1.54623	1.55893	0.0136
737	1.39506	1.11592	0.0136
738	1.59806	1.62088	0.0136
739	1.33562	0.934203	0.0136
740	1.4453	1.30568	0.0136
741	1.49733	1.49361	0.0136
742	1.53532	1.58384	0.0136
743	1.63297	1.63554	0.0136
744	1.57114	1.62478	0.0136
745	1.69192	1.65002	0.0136
746	1.61336	1.65439	0.0136
747	1.73904	1.66293	0.0136
748	1.66479	1.65192	0.0136
749	1.73067	1.68925	0.0136
750	1.7486	1.71039	0.0136
751	1.70325	1.69397	0.0136
752	1.7218	1.71511	0.0136
753	1.75851	1.68358	0.0136
754	1.72725	1.76371	0.0136
755	1.78727	1.67058	0.0136
756	1.77559	1.71392	0.0136
757	1.79733	1.69754	0.0136
758	1.53305	1.92933	0.0136
