80	1.22	1.26456	0.0136
81	1.26375	1.28334	0.0136
82	1.24248	1.36691	0.0136
83	1.27353	1.49513	0.0136
84	0.996137	0.626952	0.0136
85	0.981061	0.649592	0.0136
86	0.965976	0.672241	0.0136
87	0.950888	0.694887	0.0136
88	0.962973	0.719255	0.0136
89	0.920733	0.740224	0.0136
90	0.932806	0.764599	0.0136
91	0.944912	0.788956	0.0136
92	0.929833	0.811649	0.0136
93	0.941927	0.836013	0.0136
94	0.954063	0.860378	0.0136
95	0.993403	0.886518	0.0136
96	0.978701	0.909401	0.0136
97	1.04502	0.93784	0.0136
98	1.08781	0.966706	0.0136
99	1.103	0.992916	0.0136
100	1.14655	1.02149	0.0136
101	1.13643	1.04674	0.0136
102	1.15581	1.07455	0.0136
103	1.14915	1.10092	0.0136
104	1.19387	1.12983	0.0136
105	1.20694	1.17128	0.0136
106	1.23029	1.23938	0.0136
107	1.24705	1.26169	0.0136
108	1.27025	1.33033	0.0136
109	1.25816	1.42453	0.0136
110	1.26224	1.62515	0.0136
111	1.08066	0.585135	0.0136
112	1.02329	0.628695	0.0136
113	0.993121	0.673972	0.0136
114	0.978049	0.696615	0.0136
115	0.990125	0.720987	0.0136
116	0.94788	0.741916	0.0136
117	0.959959	0.766286	0.0136
118	0.972061	0.790645	0.0136
119	0.956984	0.81333	0.0136
120	0.969075	0.837695	0.0136
121	0.981211	0.862066	0.0136
122	1.02055	0.888265	0.0136
123	1.00584	0.911144	0.0136
124	1.07212	0.94025	0.0136
125	1.11495	0.968479	0.0136
126	1.13014	0.994715	0.0136
127	1.1737	1.02323	0.0136
128	1.16357	1.04848	0.0136
129	1.18295	1.07629	0.0136
130	1.17629	1.10266	0.0136
131	1.21601	1.14563	0.0136
132	1.23377	1.16683	0.0136
133	1.24043	1.21414	0.0136
134	1.25733	1.23644	0.0136
135	1.28584	1.3937	0.0136
136	1.27863	1.56543	0.0136
137	1.24123	1.67057	0.0136
138	1.135	0.588634	0.0136
139	1.00821	0.651333	0.0136
140	1.02029	0.675705	0.0136
141	1.00521	0.698343	0.0136
142	1.01729	0.722714	0.0136
143	0.975039	0.743632	0.0136
144	0.987134	0.767995	0.0136
145	0.999208	0.79237	0.0136
146	0.984137	0.815018	0.0136
147	0.996222	0.839385	0.0136
148	1.00836	0.863799	0.0136
149	1.04769	0.890152	0.0136
150	1.03298	0.913026	0.0136
151	1.09926	0.942035	0.0136
152	1.14208	0.970278	0.0136
153	1.15728	0.996496	0.0136
154	1.20084	1.02497	0.0136
155	1.19072	1.05022	0.0136
156	1.2101	1.07799	0.0136
157	1.20344	1.10436	0.0136
158	1.24284	1.14119	0.0136
159	1.25052	1.18827	0.0136
160	1.26747	1.21119	0.0136
161	1.28425	1.23259	0.0136
162	1.28042	1.30493	0.0136
163	1.30423	1.52168	0.0136
164	1.29038	1.66039	0.0136
165	1.16224	0.590462	0.0136
166	1.03838	0.60605	0.0136
167	1.03537	0.653068	0.0136
168	1.04745	0.677437	0.0136
169	1.03237	0.700074	0.0136
170	1.00221	0.745354	0.0136
171	1.01428	0.769729	0.0136
172	1.02636	0.794099	0.0136
173	1.01129	0.816739	0.0136
174	1.02337	0.841116	0.0136
175	1.0355	0.865542	0.0136
176	1.07482	0.892328	0.0136
177	1.06009	0.915196	0.0136
178	1.1264	0.943808	0.0136
179	1.16922	0.972058	0.0136
180	1.18443	0.998237	0.0136
181	1.22798	1.02669	0.0136
182	1.21786	1.05193	0.0136
183	1.23451	1.08997	0.0136
184	1.22557	1.12017	0.0136
185	1.2606	1.16237	0.0136
186	1.27761	1.18595	0.0136
187	1.2944	1.20736	0.0136
188	1.27398	1.25794	0.0136
189	1.26922	1.37217	0.0136
190	1.28232	1.53779	0.0136
191	1.2698	1.67821	0.0136
192	1.10781	0.586881	0.0136
193	1.05045	0.630428	0.0136
194	1.06253	0.6548	0.0136
195	1.05952	0.701813	0.0136
196	1.04444	0.72445	0.0136
197	1.02936	0.747088	0.0136
198	1.04144	0.771459	0.0136
199	1.05351	0.795835	0.0136
200	1.03843	0.818473	0.0136
201	1.05051	0.842859	0.0136
202	1.06264	0.867425	0.0136
203	1.10191	0.894741	0.0136
204	1.08718	0.917607	0.0136
205	1.15354	0.945607	0.0136
206	1.19637	0.973799	0.0136
207	1.21157	0.99998	0.0136
208	1.25512	1.02852	0.0136
209	1.24427	1.05843	0.0136
210	1.26133	1.08541	0.0136
211	1.25131	1.11137	0.0136
212	1.28775	1.16071	0.0136
213	1.30454	1.18212	0.0136
214	1.30091	1.2541	0.0136
215	1.29067	1.27942	0.0136
216	1.30374	1.37322	0.0136
217	1.28634	1.47113	0.0136
218	1.26142	1.65234	0.0136
219	1.18951	0.592282	0.0136
220	1.06554	0.607786	0.0136
221	1.07761	0.632163	0.0136
222	1.0746	0.679176	0.0136
223	1.08668	0.703546	0.0136
224	1.0716	0.726184	0.0136
225	1.05652	0.748821	0.0136
226	1.06859	0.773196	0.0136
227	1.08065	0.797577	0.0136
228	1.06558	0.820215	0.0136
229	1.07764	0.84474	0.0136
230	1.08975	0.869594	0.0136
231	1.11432	0.91939	0.0136
232	1.18068	0.947387	0.0136
233	1.22351	0.97554	0.0136
234	1.23871	1.0017	0.0136
235	1.28156	1.03491	0.0136
236	1.27141	1.06015	0.0136
237	1.27814	1.10689	0.0136
238	1.26857	1.13238	0.0136
239	1.31468	1.15688	0.0136
240	1.31118	1.22876	0.0136
241	1.29716	1.32636	0.0136
242	1.28711	1.35169	0.0136
243	1.28512	1.42089	0.0136
244	1.30362	1.55471	0.0136
245	1.2882	1.63328	0.0136
246	1.21691	0.594205	0.0136
247	1.0927	0.609527	0.0136
248	1.08968	0.656537	0.0136
249	1.10176	0.680909	0.0136
250	1.11383	0.705286	0.0136
251	1.09875	0.727923	0.0136
252	1.08367	0.75056	0.0136
253	1.09573	0.774938	0.0136
254	1.10779	0.799459	0.0136
255	1.09271	0.822099	0.0136
256	1.10476	0.846909	0.0136
257	1.11684	0.872005	0.0136
258	1.12906	0.896526	0.0136
259	1.20782	0.94913	0.0136
260	1.25065	0.977259	0.0136
261	1.26585	1.00353	0.0136
262	1.29834	1.05638	0.0136
263	1.28827	1.08164	0.0136
264	1.30523	1.10923	0.0136
265	1.29567	1.13469	0.0136
266	1.32132	1.20353	0.0136
267	1.31759	1.27558	0.0136
268	1.30732	1.30093	0.0136
269	1.29915	1.44714	0.0136
270	1.32792	1.49409	0.0136
271	1.32553	1.53859	0.0136
272	1.27244	1.59993	0.0136
273	1.11988	0.611257	0.0136
274	1.10478	0.633895	0.0136
275	1.11685	0.658274	0.0136
276	1.12891	0.682651	0.0136
277	1.14097	0.707031	0.0136
278	1.12589	0.729667	0.0136
279	1.11081	0.752303	0.0136
280	1.12286	0.776821	0.0136
281	1.1349	0.801628	0.0136
282	1.11983	0.824267	0.0136
283	1.13185	0.84932	0.0136
284	1.1562	0.898306	0.0136
285	1.14147	0.921165	0.0136
286	1.23497	0.950873	0.0136
287	1.27779	0.979089	0.0136
288	1.29247	1.00913	0.0136
289	1.3255	1.05792	0.0136
290	1.31537	1.08397	0.0136
291	1.33216	1.1054	0.0136
292	1.3226	1.13086	0.0136
293	1.32783	1.25027	0.0136
294	1.31789	1.39668	0.0136
295	1.31221	1.42328	0.0136
296	1.3423	1.51718	0.0136
297	1.30073	1.49471	0.0136
298	1.29601	1.58635	0.0136
299	1.32123	1.64232	0.0136
300	1.24411	0.596135	0.0136
301	1.13193	0.635639	0.0136
302	1.144	0.660018	0.0136
303	1.15606	0.684398	0.0136
304	1.16811	0.708913	0.0136
305	1.15303	0.731549	0.0136
306	1.13795	0.754186	0.0136
307	1.14998	0.778989	0.0136
308	1.16199	0.804038	0.0136
309	1.14692	0.826677	0.0136
310	1.15899	0.851103	0.0136
311	1.14398	0.873789	0.0136
312	1.16861	0.922964	0.0136
313	1.26211	0.952596	0.0136
314	1.30462	0.983524	0.0136
315	1.3085	1.03115	0.0136
316	1.35253	1.05497	0.0136
317	1.3423	1.08016	0.0136
318	1.33147	1.17828	0.0136
319	1.33424	1.29709	0.0136
320	1.32406	1.32237	0.0136
321	1.31353	1.47071	0.0136
322	1.35511	1.49318	0.0136
323	1.32853	1.56563	0.0136
324	1.32256	1.59227	0.0136
325	1.30915	1.61593	0.0136
326	1.3401	1.6657	0.0136
327	1.27122	0.598301	0.0136
328	1.14704	0.613022	0.0136
329	1.15911	0.6374	0.0136
330	1.17117	0.661782	0.0136
331	1.18319	0.68628	0.0136
332	1.18014	0.733717	0.0136
333	1.16506	0.756353	0.0136
334	1.17707	0.7814	0.0136
335	1.17406	0.82846	0.0136
336	1.18613	0.852879	0.0136
337	1.17113	0.875567	0.0136
338	1.18335	0.900106	0.0136
339	1.19575	0.924743	0.0136
340	1.28925	0.954425	0.0136
341	1.31952	1.00628	0.0136
342	1.33566	1.03264	0.0136
343	1.35909	1.10155	0.0136
344	1.34952	1.12702	0.0136
345	1.3416	1.15304	0.0136
346	1.33811	1.22494	0.0136
347	1.33941	1.42285	0.0136
348	1.32634	1.44671	0.0136
349	1.36949	1.51646	0.0136
350	1.35455	1.54154	0.0136
351	1.3485	1.5841	0.0136
352	1.33657	1.61558	0.0136
353	1.31411	1.67374	0.0136
354	1.29836	0.600158	0.0136
355	1.1743	0.614841	0.0136
356	1.18636	0.639222	0.0136
357	1.1983	0.663664	0.0136
358	1.19522	0.711081	0.0136
359	1.20723	0.736126	0.0136
360	1.19215	0.758763	0.0136
361	1.20421	0.783182	0.0136
362	1.18914	0.805821	0.0136
363	1.21327	0.854678	0.0136
364	1.19827	0.877367	0.0136
365	1.21049	0.901886	0.0136
366	1.22289	0.926485	0.0136
367	1.31633	0.958395	0.0136
368	1.34667	1.00777	0.0136
369	1.37026	1.07559	0.0136
370	1.36853	1.14923	0.0136
371	1.3584	1.17447	0.0136
372	1.34825	1.1997	0.0136
373	1.34452	1.27175	0.0136
374	1.31402	1.3477	0.0136
375	1.36658	1.42162	0.0136
376	1.34073	1.47009	0.0136
377	1.38178	1.54083	0.0136
378	1.37432	1.57556	0.0136
379	1.36251	1.60741	0.0136
380	1.34874	1.6399	0.0136
381	1.20156	0.616664	0.0136
382	1.2135	0.641106	0.0136
383	1.22541	0.66583	0.0136
384	1.2103	0.688447	0.0136
385	1.22231	0.713491	0.0136
386	1.21929	0.760546	0.0136
387	1.23135	0.78496	0.0136
388	1.21628	0.807598	0.0136
389	1.2012	0.830237	0.0136
390	1.24041	0.856457	0.0136
391	1.22541	0.879146	0.0136
392	1.23764	0.903633	0.0136
393	1.25003	0.928226	0.0136
394	1.33177	0.982005	0.0136
395	1.3627	1.02974	0.0136
396	1.37645	1.12321	0.0136
397	1.37518	1.19587	0.0136
398	1.36503	1.22111	0.0136
399	1.35476	1.24644	0.0136
400	1.33093	1.37281	0.0136
401	1.34513	1.39626	0.0136
402	1.35353	1.4461	0.0136
403	1.39668	1.51555	0.0136
404	1.38834	1.59887	0.0136
405	1.37708	1.63038	0.0136
406	1.37015	1.65668	0.0136
407	1.36151	1.68247	0.0136
408	1.22884	0.618647	0.0136
409	1.24061	0.643272	0.0136
410	1.2374	0.690856	0.0136
411	1.24945	0.715273	0.0136
412	1.23437	0.737908	0.0136
413	1.24643	0.762324	0.0136
414	1.25849	0.786759	0.0136
415	1.24342	0.809396	0.0136
416	1.22834	0.832035	0.0136
417	1.26755	0.858199	0.0136
418	1.25256	0.880889	0.0136
419	1.29194	0.907108	0.0136
420	1.26479	0.905376	0.0136
421	1.27718	0.929953	0.0136
422	1.37495	1.00547	0.0136
423	1.38532	1.17063	0.0136
424	1.35126	1.32235	0.0136
425	1.34122	1.34763	0.0136
426	1.35813	1.37237	0.0136
427	1.3807	1.44486	0.0136
428	1.36791	1.46918	0.0136
429	1.3823	1.49246	0.0136
430	1.39826	1.56263	0.0136
431	1.40291	1.62184	0.0136
432	1.39733	1.64854	0.0136
433	1.39039	1.67485	0.0136
434	1.29608	1.6942	0.0136
435	1.3255	0.6019	0.0136
436	1.25596	0.620814	0.0136
437	1.25251	0.668239	0.0136
438	1.26454	0.692638	0.0136
439	1.2766	0.717051	0.0136
440	1.26151	0.739687	0.0136
441	1.27357	0.764121	0.0136
442	1.27056	0.811175	0.0136
443	1.25548	0.833814	0.0136
444	1.2947	0.859939	0.0136
445	1.2797	0.88263	0.0136
446	1.3191	0.908946	0.0136
447	1.30431	0.931776	0.0136
448	1.38364	1.0471	0.0136
449	1.38603	1.09775	0.0136
450	1.37171	1.27194	0.0136
451	1.36144	1.29713	0.0136
452	1.37845	1.32191	0.0136
453	1.36841	1.34719	0.0136
454	1.39358	1.41841	0.0136
455	1.3951	1.46846	0.0136
456	1.41106	1.53864	0.0136
457	1.42544	1.56172	0.0136
458	1.41228	1.58594	0.0136
459	1.42315	1.64001	0.0136
460	1.41733	1.66698	0.0136
461	1.38177	1.70065	0.0136
462	1.35265	0.603643	0.0136
463	1.26771	0.645579	0.0136
464	1.27965	0.670021	0.0136
465	1.29168	0.694417	0.0136
466	1.28865	0.741485	0.0136
467	1.30071	0.765901	0.0136
468	1.28564	0.788538	0.0136
469	1.2977	0.812917	0.0136
470	1.28263	0.835556	0.0136
471	1.32184	0.861673	0.0136
472	1.30684	0.884363	0.0136
473	1.34623	0.911177	0.0136
474	1.33142	0.933995	0.0136
475	1.40329	1.11879	0.0136
476	1.39546	1.14539	0.0136
477	1.39891	1.27141	0.0136
478	1.38863	1.29669	0.0136
479	1.38523	1.37006	0.0136
480	1.37368	1.39535	0.0136
481	1.4079	1.44447	0.0136
482	1.43666	1.49064	0.0136
483	1.40948	1.49155	0.0136
484	1.43824	1.53772	0.0136
485	1.43947	1.58503	0.0136
486	1.42699	1.6092	0.0136
487	1.44327	1.65881	0.0136
488	1.43737	1.68536	0.0136
489	1.31022	0.624633	0.0136
490	1.28308	0.622839	0.0136
491	1.29485	0.647358	0.0136
492	1.30679	0.6718	0.0136
493	1.30374	0.718849	0.0136
494	1.3158	0.743264	0.0136
495	1.32786	0.767643	0.0136
496	1.31278	0.79028	0.0136
497	1.30977	0.837298	0.0136
498	1.34898	0.863488	0.0136
499	1.33398	0.886181	0.0136
500	1.35919	0.935091	0.0136
501	1.34438	0.957908	0.0136
502	1.39223	1.22156	0.0136
503	1.38195	1.24675	0.0136
504	1.40542	1.31838	0.0136
505	1.39541	1.34392	0.0136
506	1.40098	1.39223	0.0136
507	1.4207	1.42047	0.0136
508	1.42228	1.46755	0.0136
509	1.42386	1.51464	0.0136
510	1.46544	1.53723	0.0136
511	1.45264	1.56123	0.0136
512	1.45666	1.6061	0.0136
513	1.44923	1.63227	0.0136
514	1.46332	1.6772	0.0136
515	1.41042	1.69329	0.0136
516	1.32199	0.649154	0.0136
517	1.33393	0.673597	0.0136
518	1.31882	0.696214	0.0136
519	1.33088	0.720627	0.0136
520	1.34294	0.745006	0.0136
521	1.355	0.769385	0.0136
522	1.33992	0.792021	0.0136
523	1.32485	0.814658	0.0136
524	1.33691	0.839034	0.0136
525	1.37609	0.865707	0.0136
526	1.36109	0.888399	0.0136
527	1.35893	0.983488	0.0136
528	1.41279	1.09294	0.0136
529	1.40914	1.24616	0.0136
530	1.41557	1.29291	0.0136
531	1.42229	1.33972	0.0136
532	1.41203	1.36545	0.0136
533	1.43508	1.44356	0.0136
534	1.44947	1.46664	0.0136
535	1.46385	1.48973	0.0136
536	1.45105	1.51373	0.0136
537	1.47983	1.5611	0.0136
538	1.4771	1.58816	0.0136
539	1.4767	1.6245	0.0136
540	1.46927	1.65066	0.0136
541	1.37573	1.72719	0.0136
542	1.3555	1.709	0.0136
543	1.33737	0.626376	0.0136
544	1.36107	0.67534	0.0136
545	1.34596	0.697992	0.0136
546	1.35802	0.722371	0.0136
547	1.37008	0.746749	0.0136
548	1.38215	0.771127	0.0136
549	1.36707	0.793763	0.0136
550	1.35199	0.816398	0.0136
551	1.36405	0.840847	0.0136
552	1.38634	0.936576	0.0136
553	1.37154	0.959391	0.0136
554	1.40237	1.19633	0.0136
555	1.41941	1.22064	0.0136
556	1.42584	1.26763	0.0136
557	1.43231	1.31434	0.0136
558	1.44912	1.34413	0.0136
559	1.43895	1.36936	0.0136
560	1.4281	1.3943	0.0136
561	1.46227	1.44264	0.0136
562	1.49104	1.48923	0.0136
563	1.47824	1.51323	0.0136
564	1.49264	1.5371	0.0136
565	1.5043	1.58749	0.0136
566	1.50203	1.61459	0.0136
567	1.49794	1.64148	0.0136
568	1.48456	1.69419	0.0136
569	1.45741	1.70375	0.0136
570	1.36452	0.628118	0.0136
571	1.34914	0.650898	0.0136
572	1.38821	0.677084	0.0136
573	1.3731	0.699735	0.0136
574	1.38516	0.724113	0.0136
575	1.39723	0.748492	0.0136
576	1.39421	0.795572	0.0136
577	1.37913	0.818209	0.0136
578	1.39116	0.843067	0.0136
579	1.38756	0.98137	0.0136
580	1.39801	1.01989	0.0136
581	1.42955	1.19538	0.0136
582	1.43604	1.24216	0.0136
583	1.4425	1.28912	0.0136
584	1.45914	1.31884	0.0136
585	1.46588	1.36558	0.0136
586	1.45513	1.39122	0.0136
587	1.44773	1.41739	0.0136
588	1.47665	1.46573	0.0136
589	1.50544	1.5131	0.0136
590	1.50703	1.56043	0.0136
591	1.52937	1.57695	0.0136
592	1.52713	1.6041	0.0136
593	1.5233	1.63154	0.0136
594	1.51797	1.65989	0.0136
595	1.49051	1.66765	0.0136
596	1.33404	1.69226	0.0136
597	1.37628	0.652642	0.0136
598	1.41536	0.678827	0.0136
599	1.40025	0.701478	0.0136
600	1.41231	0.725856	0.0136
601	1.42437	0.750297	0.0136
602	1.40929	0.772934	0.0136
603	1.42131	0.797795	0.0136
604	1.40624	0.820431	0.0136
605	1.37405	0.912314	0.0136
606	1.39703	1.07078	0.0136
607	1.41252	1.17109	0.0136
608	1.44633	1.21679	0.0136
609	1.45274	1.26363	0.0136
610	1.46932	1.29363	0.0136
611	1.47606	1.34035	0.0136
612	1.4823	1.39238	0.0136
613	1.4749	1.41856	0.0136
614	1.48944	1.44154	0.0136
615	1.51824	1.4891	0.0136
616	1.51983	1.53643	0.0136
617	1.55244	1.56254	0.0136
618	1.55198	1.59306	0.0136
619	1.54862	1.62157	0.0136
620	1.5433	1.64998	0.0136
621	1.53788	1.67841	0.0136
622	1.51055	1.68606	0.0136
623	1.43048	1.71168	0.0136
624	1.39166	0.629861	0.0136
625	1.4425	0.680606	0.0136
626	1.42739	0.703222	0.0136
627	1.43945	0.727661	0.0136
628	1.45147	0.752524	0.0136
629	1.43639	0.77516	0.0136
630	1.40412	0.866981	0.0136
631	1.38904	0.889622	0.0136
632	1.40237	0.958555	0.0136
633	1.4289	1.12793	0.0136
634	1.43416	1.15462	0.0136
635	1.46297	1.23831	0.0136
636	1.47952	1.2684	0.0136
637	1.5032	1.34216	0.0136
638	1.49302	1.36739	0.0136
639	1.50208	1.41743	0.0136
640	1.51664	1.44123	0.0136
641	1.50385	1.46523	0.0136
642	1.53263	1.51243	0.0136
643	1.54702	1.53589	0.0136
644	1.57963	1.56163	0.0136
645	1.58064	1.58881	0.0136
646	1.57512	1.61545	0.0136
647	1.56931	1.64202	0.0136
648	1.56323	1.66853	0.0136
649	1.5046	1.7126	0.0136
650	1.45054	1.73007	0.0136
651	1.40343	0.654384	0.0136
652	1.45771	0.657964	0.0136
653	1.45453	0.705025	0.0136
654	1.46655	0.729889	0.0136
655	1.43477	0.822037	0.0136
656	1.4192	0.844344	0.0136
657	1.40134	0.913884	0.0136
658	1.41736	0.935863	0.0136
659	1.41073	1.04456	0.0136
660	1.45352	1.11637	0.0136
661	1.45061	1.17816	0.0136
662	1.49626	1.28984	0.0136
663	1.48607	1.31506	0.0136
664	1.5202	1.36626	0.0136
665	1.50948	1.39126	0.0136
666	1.54384	1.4411	0.0136
667	1.53104	1.4651	0.0136
668	1.54544	1.48843	0.0136
669	1.58701	1.51098	0.0136
670	1.55983	1.51189	0.0136
671	1.57421	1.53498	0.0136
672	1.60376	1.57419	0.0136
673	1.60477	1.60137	0.0136
674	1.59924	1.62801	0.0136
675	1.59343	1.65458	0.0136
676	1.58736	1.6811	0.0136
677	1.40179	1.71916	0.0136
678	1.3798	0.605382	0.0136
679	1.46964	0.682409	0.0136
680	1.48163	0.707253	0.0136
681	1.45073	0.800009	0.0136
682	1.43149	0.868609	0.0136
683	1.41641	0.891245	0.0136
684	1.42721	0.97045	0.0136
685	1.4123	0.994333	0.0136
686	1.42489	1.06805	0.0136
687	1.46831	1.20077	0.0136
688	1.48972	1.24319	0.0136
689	1.51321	1.31687	0.0136
690	1.53037	1.34104	0.0136
691	1.53668	1.39097	0.0136
692	1.52927	1.41714	0.0136
693	1.57103	1.44043	0.0136
694	1.55823	1.46443	0.0136
695	1.57263	1.48789	0.0136
696	1.60065	1.48745	0.0136
697	1.60134	1.53696	0.0136
698	1.62864	1.56321	0.0136
699	1.62968	1.59039	0.0136
700	1.62672	1.61743	0.0136
701	1.62121	1.64406	0.0136
702	1.61539	1.67063	0.0136
703	1.53062	1.70462	0.0136
704	1.42224	1.7376	0.0136
705	1.43057	0.656161	0.0136
706	1.44706	0.846306	0.0136
707	1.46617	0.777601	0.0136
708	1.43243	0.913223	0.0136
709	1.45362	0.977014	0.0136
710	1.4426	0.94747	0.0136
711	1.43057	1.01634	0.0136
712	1.43792	1.04313	0.0136
713	1.46132	1.15316	0.0136
714	1.49177	1.21536	0.0136
715	1.50646	1.26463	0.0136
716	1.54038	1.31574	0.0136
717	1.5474	1.36597	0.0136
718	1.57459	1.36584	0.0136
719	1.56388	1.39084	0.0136
720	1.55647	1.41701	0.0136
721	1.59822	1.43989	0.0136
722	1.58543	1.46389	0.0136
723	1.62541	1.43902	0.0136
724	1.61414	1.51296	0.0136
725	1.64223	1.51248	0.0136
726	1.65536	1.54361	0.0136
727	1.65477	1.57081	0.0136
728	1.65381	1.60346	0.0136
729	1.67932	1.55904	0.0136
730	1.67663	1.58722	0.0136
731	1.55912	1.69542	0.0136
732	1.4188	0.631639	0.0136
733	1.45403	1.06577	0.0136
734	1.50137	1.18861	0.0136
735	1.58477	1.34062	0.0136
736	1.54884	1.28204	0.0136
737	1.47665	1.13069	0.0136
738	1.60179	1.36517	0.0136
739	1.43994	1.09131	0.0136
740	1.47765	1.17521	0.0136
741	1.51661	1.23908	0.0136
742	1.52339	1.29165	0.0136
743	1.61827	1.38963	0.0136
744	1.55757	1.34074	0.0136
745	1.61086	1.4158	0.0136
746	1.59107	1.39017	0.0136
747	1.65254	1.441	0.0136
748	1.58366	1.41634	0.0136
749	1.63974	1.465	0.0136
750	1.65579	1.4889	0.0136
751	1.61261	1.46302	0.0136
752	1.62778	1.48943	0.0136
753	1.66693	1.46408	0.0136
754	1.62858	1.53601	0.0136
755	1.6854	1.48405	0.0136
756	1.67021	1.51196	0.0136
757	1.68886	1.53225	0.0136
758	1.47865	1.72075	0.0136
