81	1.28557	1.32468	0.0136
82	1.29282	1.40457	0.0136
83	1.32859	1.60333	0.0136
84	0.946027	0.498177	0.0136
85	0.931711	0.521306	0.0136
86	0.917393	0.54444	0.0136
87	0.903076	0.567567	0.0136
88	0.915953	0.59153	0.0136
89	0.874449	0.613829	0.0136
90	0.887323	0.637791	0.0136
91	0.900194	0.661754	0.0136
92	0.885879	0.684884	0.0136
93	0.898753	0.708846	0.0136
94	0.911626	0.732817	0.0136
95	0.951697	0.757596	0.0136
96	0.937379	0.780804	0.0136
97	1.00464	0.806342	0.0136
98	1.07201	0.832033	0.0136
99	1.09231	0.859176	0.0136
100	1.142	0.887618	0.0136
101	1.16046	0.924926	0.0136
102	1.17351	0.972201	0.0136
103	1.16637	0.998447	0.0136
104	1.20503	1.04204	0.0136
105	1.23362	1.11056	0.0136
106	1.26517	1.19855	0.0136
107	1.27678	1.24775	0.0136
108	1.29986	1.37554	0.0136
109	1.32204	1.46968	0.0136
110	1.26205	1.72899	0.0136
111	1.02977	0.454003	0.0136
112	0.973215	0.499007	0.0136
113	0.944582	0.54527	0.0136
114	0.930266	0.568401	0.0136
115	0.94314	0.592361	0.0136
116	0.901637	0.614661	0.0136
117	0.914509	0.638624	0.0136
118	0.927384	0.662584	0.0136
119	0.913067	0.685717	0.0136
120	0.925939	0.70968	0.0136
121	0.938817	0.733638	0.0136
122	0.978884	0.758424	0.0136
123	0.964572	0.781556	0.0136
124	1.03183	0.807171	0.0136
125	1.0992	0.832863	0.0136
126	1.11949	0.860004	0.0136
127	1.16692	0.898505	0.0136
128	1.18002	0.943828	0.0136
129	1.19915	0.963155	0.0136
130	1.19322	0.994112	0.0136
131	1.22562	1.06174	0.0136
132	1.25681	1.12478	0.0136
133	1.26999	1.17124	0.0136
134	1.28428	1.21819	0.0136
135	1.34871	1.46401	0.0136
136	1.30075	1.69129	0.0136
137	1.24022	1.75616	0.0136
138	1.08557	0.456613	0.0136
139	0.958903	0.522136	0.0136
140	0.97177	0.5461	0.0136
141	0.957454	0.569231	0.0136
142	0.970328	0.593191	0.0136
143	0.928823	0.615492	0.0136
144	0.941696	0.639454	0.0136
145	0.954571	0.663413	0.0136
146	0.940257	0.686546	0.0136
147	0.95313	0.710507	0.0136
148	0.96601	0.734464	0.0136
149	1.00607	0.759252	0.0136
150	0.991762	0.782382	0.0136
151	1.05901	0.808	0.0136
152	1.12638	0.833692	0.0136
153	1.14668	0.860828	0.0136
154	1.18657	0.917309	0.0136
155	1.20613	0.936215	0.0136
156	1.21796	0.982808	0.0136
157	1.21202	1.01377	0.0136
158	1.2449	1.08161	0.0136
159	1.27646	1.14358	0.0136
160	1.29093	1.18982	0.0136
161	1.30277	1.2685	0.0136
162	1.30572	1.34295	0.0136
163	1.35858	1.6514	0.0136
164	1.30753	1.76936	0.0136
165	1.11349	0.457907	0.0136
166	0.987526	0.475874	0.0136
167	0.986093	0.522966	0.0136
168	0.998958	0.546931	0.0136
169	0.984643	0.570061	0.0136
170	0.956011	0.616324	0.0136
171	0.968885	0.640284	0.0136
172	0.981761	0.664243	0.0136
173	0.967446	0.687374	0.0136
174	0.980321	0.711334	0.0136
175	0.993199	0.735292	0.0136
176	1.03326	0.760081	0.0136
177	1.01895	0.783211	0.0136
178	1.0862	0.808829	0.0136
179	1.15357	0.834519	0.0136
180	1.17236	0.869809	0.0136
181	1.21265	0.909592	0.0136
182	1.23243	0.929309	0.0136
183	1.23676	1.00246	0.0136
184	1.23082	1.03342	0.0136
185	1.26648	1.09816	0.0136
186	1.29594	1.16308	0.0136
187	1.30314	1.24106	0.0136
188	1.2927	1.29669	0.0136
189	1.31165	1.4242	0.0136
190	1.32752	1.65256	0.0136
191	1.28794	1.7884	0.0136
192	1.05767	0.45531	0.0136
193	1.00041	0.499831	0.0136
194	1.01328	0.523794	0.0136
195	1.01183	0.570891	0.0136
196	0.997516	0.594022	0.0136
197	0.983199	0.617153	0.0136
198	0.996075	0.641112	0.0136
199	1.00895	0.665072	0.0136
200	0.994633	0.688204	0.0136
201	1.00751	0.712162	0.0136
202	1.02039	0.736122	0.0136
203	1.06045	0.76091	0.0136
204	1.04614	0.78404	0.0136
205	1.11339	0.80966	0.0136
206	1.18018	0.843568	0.0136
207	1.193	0.89079	0.0136
208	1.23902	0.902919	0.0136
209	1.22526	0.955546	0.0136
210	1.24432	0.976122	0.0136
211	1.25092	1.05175	0.0136
212	1.28826	1.11777	0.0136
213	1.3112	1.21427	0.0136
214	1.31913	1.29027	0.0136
215	1.31147	1.31637	0.0136
216	1.33807	1.4177	0.0136
217	1.34023	1.57281	0.0136
218	1.26838	1.76577	0.0136
219	1.14141	0.459203	0.0136
220	1.01473	0.476704	0.0136
221	1.0276	0.500667	0.0136
222	1.02615	0.547761	0.0136
223	1.03902	0.571721	0.0136
224	1.0247	0.594852	0.0136
225	1.01039	0.617983	0.0136
226	1.02326	0.641943	0.0136
227	1.03614	0.665901	0.0136
228	1.02182	0.689032	0.0136
229	1.0347	0.712992	0.0136
230	1.04757	0.736951	0.0136
231	1.07332	0.78487	0.0136
232	1.14057	0.810489	0.0136
233	1.19898	0.864225	0.0136
234	1.21896	0.882678	0.0136
235	1.25906	0.923758	0.0136
236	1.25189	0.949996	0.0136
237	1.25556	1.02212	0.0136
238	1.27	1.07114	0.0136
239	1.318	1.18717	0.0136
240	1.32977	1.26524	0.0136
241	1.32682	1.37196	0.0136
242	1.31924	1.39808	0.0136
243	1.3326	1.49474	0.0136
244	1.32537	1.67967	0.0136
245	1.28744	1.74054	0.0136
246	1.1693	0.460515	0.0136
247	1.04261	0.477981	0.0136
248	1.04047	0.524629	0.0136
249	1.05334	0.548591	0.0136
250	1.06621	0.572553	0.0136
251	1.05189	0.595682	0.0136
252	1.03758	0.618813	0.0136
253	1.05045	0.642773	0.0136
254	1.06333	0.666732	0.0136
255	1.04901	0.689862	0.0136
256	1.06189	0.713821	0.0136
257	1.07476	0.737781	0.0136
258	1.08764	0.76174	0.0136
259	1.16776	0.811319	0.0136
260	1.20686	0.838192	0.0136
261	1.24544	0.876489	0.0136
262	1.27079	0.969899	0.0136
263	1.26318	0.996009	0.0136
264	1.27642	1.04229	0.0136
265	1.29229	1.08958	0.0136
266	1.33018	1.23804	0.0136
267	1.33856	1.31884	0.0136
268	1.3328	1.34542	0.0136
269	1.3509	1.54777	0.0136
270	1.372	1.62774	0.0136
271	1.3558	1.67846	0.0136
272	1.28381	1.71263	0.0136
273	1.07052	0.479283	0.0136
274	1.05548	0.501946	0.0136
275	1.06835	0.525906	0.0136
276	1.08122	0.54987	0.0136
277	1.09409	0.573831	0.0136
278	1.07908	0.596515	0.0136
279	1.06476	0.619644	0.0136
280	1.07764	0.643602	0.0136
281	1.09051	0.667562	0.0136
282	1.0762	0.690692	0.0136
283	1.08907	0.714651	0.0136
284	1.11482	0.76257	0.0136
285	1.10051	0.785699	0.0136
286	1.19484	0.813789	0.0136
287	1.22684	0.856644	0.0136
288	1.26565	0.897369	0.0136
289	1.2896	0.98955	0.0136
290	1.28198	1.01566	0.0136
291	1.29564	1.06206	0.0136
292	1.30796	1.13868	0.0136
293	1.34623	1.29264	0.0136
294	1.35921	1.4891	0.0136
295	1.34713	1.51773	0.0136
296	1.38845	1.6494	0.0136
297	1.34221	1.62966	0.0136
298	1.31395	1.71507	0.0136
299	1.33952	1.75566	0.0136
300	1.19725	0.461794	0.0136
301	1.0834	0.503242	0.0136
302	1.09627	0.5272	0.0136
303	1.10913	0.551169	0.0136
304	1.12201	0.575128	0.0136
305	1.10696	0.597791	0.0136
306	1.09196	0.620474	0.0136
307	1.10483	0.644434	0.0136
308	1.1177	0.668394	0.0136
309	1.10339	0.691522	0.0136
310	1.11626	0.715481	0.0136
311	1.10195	0.738611	0.0136
312	1.1277	0.78653	0.0136
313	1.22203	0.814702	0.0136
314	1.27206	0.870937	0.0136
315	1.27836	0.943778	0.0136
316	1.3084	1.0092	0.0136
317	1.30284	1.03583	0.0136
318	1.33804	1.20987	0.0136
319	1.35921	1.33893	0.0136
320	1.35323	1.36546	0.0136
321	1.35566	1.606	0.0136
322	1.39912	1.62438	0.0136
323	1.34149	1.70159	0.0136
324	1.3376	1.72852	0.0136
325	1.3146	1.74305	0.0136
326	1.35975	1.7827	0.0136
327	1.22514	0.463105	0.0136
328	1.09844	0.480579	0.0136
329	1.11132	0.504535	0.0136
330	1.12417	0.528506	0.0136
331	1.13705	0.552465	0.0136
332	1.13488	0.599088	0.0136
333	1.11984	0.62175	0.0136
334	1.13271	0.645711	0.0136
335	1.13058	0.692353	0.0136
336	1.14345	0.716313	0.0136
337	1.12914	0.739441	0.0136
338	1.14201	0.7634	0.0136
339	1.15488	0.787359	0.0136
340	1.24762	0.823906	0.0136
341	1.28553	0.917544	0.0136
342	1.29721	0.963438	0.0136
343	1.31884	1.08365	0.0136
344	1.31458	1.1109	0.0136
345	1.32657	1.16114	0.0136
346	1.35684	1.26252	0.0136
347	1.37686	1.5559	0.0136
348	1.36619	1.58092	0.0136
349	1.40492	1.67105	0.0136
350	1.38201	1.68571	0.0136
351	1.37045	1.71033	0.0136
352	1.36208	1.74039	0.0136
353	1.33236	1.7826	0.0136
354	1.25305	0.464404	0.0136
355	1.12636	0.481871	0.0136
356	1.13921	0.505843	0.0136
357	1.15209	0.529801	0.0136
358	1.14992	0.576426	0.0136
359	1.1628	0.600386	0.0136
360	1.14776	0.623049	0.0136
361	1.16063	0.647009	0.0136
362	1.14559	0.66967	0.0136
363	1.17134	0.717589	0.0136
364	1.15632	0.740271	0.0136
365	1.1692	0.764231	0.0136
366	1.18207	0.788192	0.0136
367	1.25341	0.850482	0.0136
368	1.30475	0.937198	0.0136
369	1.32229	1.05665	0.0136
370	1.3341	1.13115	0.0136
371	1.35003	1.18546	0.0136
372	1.35638	1.23075	0.0136
373	1.36497	1.31235	0.0136
374	1.34565	1.39158	0.0136
375	1.40379	1.55211	0.0136
376	1.38266	1.60272	0.0136
377	1.42141	1.69268	0.0136
378	1.39848	1.70736	0.0136
379	1.38811	1.73251	0.0136
380	1.37799	1.76246	0.0136
381	1.15426	0.483178	0.0136
382	1.16715	0.507127	0.0136
383	1.18001	0.531099	0.0136
384	1.16496	0.553762	0.0136
385	1.17784	0.577723	0.0136
386	1.17567	0.624346	0.0136
387	1.18855	0.648305	0.0136
388	1.1735	0.670968	0.0136
389	1.15846	0.69363	0.0136
390	1.19925	0.718887	0.0136
391	1.18421	0.741549	0.0136
392	1.19708	0.765512	0.0136
393	1.20915	0.790658	0.0136
394	1.29213	0.89116	0.0136
395	1.31601	0.983092	0.0136
396	1.34079	1.10364	0.0136
397	1.36949	1.20672	0.0136
398	1.37868	1.24632	0.0136
399	1.37257	1.28587	0.0136
400	1.37512	1.45753	0.0136
401	1.37181	1.52917	0.0136
402	1.39319	1.57764	0.0136
403	1.43207	1.66766	0.0136
404	1.41511	1.72916	0.0136
405	1.40474	1.75638	0.0136
406	1.39486	1.78475	0.0136
407	1.37691	1.80519	0.0136
408	1.18221	0.48446	0.0136
409	1.19505	0.508437	0.0136
410	1.19288	0.55506	0.0136
411	1.20575	0.57902	0.0136
412	1.19071	0.601682	0.0136
413	1.20359	0.625642	0.0136
414	1.21646	0.649602	0.0136
415	1.20142	0.672265	0.0136
416	1.18638	0.694928	0.0136
417	1.22716	0.720189	0.0136
418	1.21212	0.74285	0.0136
419	1.25137	0.768904	0.0136
420	1.22422	0.767214	0.0136
421	1.23634	0.79157	0.0136
422	1.32359	0.956817	0.0136
423	1.35357	1.15784	0.0136
424	1.36448	1.41121	0.0136
425	1.35689	1.43734	0.0136
426	1.38199	1.50395	0.0136
427	1.42013	1.57386	0.0136
428	1.40965	1.5993	0.0136
429	1.41559	1.64602	0.0136
430	1.4379	1.71431	0.0136
431	1.43147	1.75089	0.0136
432	1.42124	1.77813	0.0136
433	1.41389	1.80451	0.0136
434	1.31317	1.80199	0.0136
435	1.28097	0.465704	0.0136
436	1.21009	0.48577	0.0136
437	1.20792	0.532398	0.0136
438	1.2208	0.556357	0.0136
439	1.23367	0.580315	0.0136
440	1.21863	0.602979	0.0136
441	1.2315	0.62694	0.0136
442	1.22933	0.673562	0.0136
443	1.21429	0.696225	0.0136
444	1.25431	0.721883	0.0136
445	1.23926	0.744546	0.0136
446	1.27852	0.770597	0.0136
447	1.26348	0.793261	0.0136
448	1.33505	1.00378	0.0136
449	1.34515	1.07674	0.0136
450	1.37964	1.35897	0.0136
451	1.37206	1.38509	0.0136
452	1.39089	1.40472	0.0136
453	1.38331	1.43085	0.0136
454	1.43078	1.5487	0.0136
455	1.42612	1.62094	0.0136
456	1.44857	1.68929	0.0136
457	1.46497	1.71099	0.0136
458	1.4543	1.73601	0.0136
459	1.44789	1.77263	0.0136
460	1.4405	1.79881	0.0136
461	1.39573	1.82486	0.0136
462	1.31506	0.472379	0.0136
463	1.22296	0.509734	0.0136
464	1.23584	0.533692	0.0136
465	1.24872	0.55765	0.0136
466	1.24654	0.604278	0.0136
467	1.25942	0.628236	0.0136
468	1.24438	0.650898	0.0136
469	1.25724	0.674864	0.0136
470	1.2422	0.697526	0.0136
471	1.28145	0.723577	0.0136
472	1.26641	0.74624	0.0136
473	1.29062	0.794953	0.0136
474	1.27423	0.818247	0.0136
475	1.36797	1.10478	0.0136
476	1.36129	1.13168	0.0136
477	1.40557	1.35077	0.0136
478	1.39847	1.3786	0.0136
479	1.39216	1.47873	0.0136
480	1.39874	1.52539	0.0136
481	1.43659	1.59553	0.0136
482	1.46954	1.63881	0.0136
483	1.4426	1.64258	0.0136
484	1.47556	1.68586	0.0136
485	1.48132	1.73272	0.0136
486	1.47065	1.75775	0.0136
487	1.47444	1.78468	0.0136
488	1.46452	1.81221	0.0136
489	1.26592	0.488367	0.0136
490	1.238	0.487072	0.0136
491	1.25088	0.511031	0.0136
492	1.26376	0.534988	0.0136
493	1.26158	0.581614	0.0136
494	1.27446	0.605573	0.0136
495	1.28732	0.629538	0.0136
496	1.27228	0.652201	0.0136
497	1.26935	0.69922	0.0136
498	1.3086	0.725272	0.0136
499	1.29356	0.747934	0.0136
500	1.30137	0.819938	0.0136
501	1.28001	0.844824	0.0136
502	1.39135	1.30573	0.0136
503	1.38559	1.33231	0.0136
504	1.40972	1.42435	0.0136
505	1.40153	1.45103	0.0136
506	1.40892	1.50015	0.0136
507	1.44711	1.57045	0.0136
508	1.45306	1.61717	0.0136
509	1.45909	1.66421	0.0136
510	1.5025	1.68209	0.0136
511	1.49195	1.70756	0.0136
512	1.50696	1.7418	0.0136
513	1.4963	1.76682	0.0136
514	1.49109	1.80619	0.0136
515	1.43237	1.82477	0.0136
516	1.2788	0.512325	0.0136
517	1.29167	0.53629	0.0136
518	1.27662	0.558953	0.0136
519	1.2895	0.582911	0.0136
520	1.30237	0.606876	0.0136
521	1.31447	0.631233	0.0136
522	1.29943	0.653894	0.0136
523	1.28439	0.676558	0.0136
524	1.29649	0.700915	0.0136
525	1.3207	0.749629	0.0136
526	1.30566	0.772291	0.0136
527	1.31168	0.910066	0.0136
528	1.34861	1.04976	0.0136
529	1.41149	1.32401	0.0136
530	1.4173	1.39823	0.0136
531	1.42794	1.44454	0.0136
532	1.41857	1.47223	0.0136
533	1.46358	1.59209	0.0136
534	1.48006	1.61373	0.0136
535	1.49655	1.63536	0.0136
536	1.48603	1.66044	0.0136
537	1.51889	1.7038	0.0136
538	1.5306	1.72834	0.0136
539	1.5233	1.76354	0.0136
540	1.51217	1.7889	0.0136
541	1.38766	1.85128	0.0136
542	1.36853	1.83149	0.0136
543	1.29384	0.489663	0.0136
544	1.31959	0.537584	0.0136
545	1.30454	0.560248	0.0136
546	1.31741	0.584214	0.0136
547	1.32951	0.608571	0.0136
548	1.34162	0.632927	0.0136
549	1.32658	0.65559	0.0136
550	1.31154	0.678252	0.0136
551	1.32364	0.70261	0.0136
552	1.31529	0.843305	0.0136
553	1.29854	0.864731	0.0136
554	1.39387	1.26892	0.0136
555	1.41618	1.29463	0.0136
556	1.4244	1.37039	0.0136
557	1.43613	1.41786	0.0136
558	1.44576	1.47141	0.0136
559	1.43591	1.49676	0.0136
560	1.42572	1.52197	0.0136
561	1.4905	1.5882	0.0136
562	1.52347	1.63147	0.0136
563	1.51302	1.657	0.0136
564	1.52949	1.67865	0.0136
565	1.5576	1.72507	0.0136
566	1.54694	1.75009	0.0136
567	1.54677	1.77729	0.0136
568	1.51482	1.8195	0.0136
569	1.48321	1.83228	0.0136
570	1.32787	0.496438	0.0136
571	1.30671	0.513629	0.0136
572	1.3536	0.544442	0.0136
573	1.33245	0.561551	0.0136
574	1.34456	0.585909	0.0136
575	1.35667	0.610264	0.0136
576	1.35373	0.657285	0.0136
577	1.33868	0.679947	0.0136
578	1.33575	0.726967	0.0136
579	1.33088	0.929661	0.0136
580	1.34246	0.976731	0.0136
581	1.42105	1.26787	0.0136
582	1.43147	1.34247	0.0136
583	1.44323	1.39002	0.0136
584	1.45511	1.44587	0.0136
585	1.46284	1.49297	0.0136
586	1.45265	1.51819	0.0136
587	1.47403	1.56656	0.0136
588	1.50698	1.60984	0.0136
589	1.53994	1.65311	0.0136
590	1.54587	1.70036	0.0136
591	1.57298	1.70263	0.0136
592	1.58474	1.72716	0.0136
593	1.5739	1.75389	0.0136
594	1.57322	1.7836	0.0136
595	1.53589	1.80222	0.0136
596	1.34993	1.80904	0.0136
597	1.34074	0.520467	0.0136
598	1.38075	0.546136	0.0136
599	1.36571	0.5688	0.0136
600	1.37783	0.593168	0.0136
601	1.38994	0.617543	0.0136
602	1.36877	0.634623	0.0136
603	1.36583	0.681643	0.0136
604	1.35079	0.704305	0.0136
605	1.31777	0.796648	0.0136
606	1.32949	1.03041	0.0136
607	1.39663	1.20496	0.0136
608	1.43632	1.31291	0.0136
609	1.4503	1.36209	0.0136
610	1.46325	1.41991	0.0136
611	1.47269	1.46762	0.0136
612	1.46918	1.53979	0.0136
613	1.501	1.56304	0.0136
614	1.51747	1.58469	0.0136
615	1.55044	1.62795	0.0136
616	1.55641	1.67476	0.0136
617	1.59996	1.69917	0.0136
618	1.61233	1.7234	0.0136
619	1.60169	1.74843	0.0136
620	1.5992	1.77552	0.0136
621	1.59129	1.80394	0.0136
622	1.56245	1.8086	0.0136
623	1.45646	1.83821	0.0136
624	1.35573	0.497767	0.0136
625	1.40817	0.548011	0.0136
626	1.39286	0.570499	0.0136
627	1.40498	0.594878	0.0136
628	1.41157	0.63403	0.0136
629	1.38087	0.658982	0.0136
630	1.34785	0.751324	0.0136
631	1.33281	0.773986	0.0136
632	1.31872	0.88297	0.0136
633	1.38036	1.15316	0.0136
634	1.37676	1.18042	0.0136
635	1.4563	1.33137	0.0136
636	1.47019	1.39362	0.0136
637	1.48981	1.48946	0.0136
638	1.47962	1.51468	0.0136
639	1.52797	1.55953	0.0136
640	1.54444	1.58118	0.0136
641	1.53395	1.60632	0.0136
642	1.56691	1.6496	0.0136
643	1.58347	1.67754	0.0136
644	1.62694	1.69571	0.0136
645	1.64191	1.71842	0.0136
646	1.63088	1.74328	0.0136
647	1.62584	1.77001	0.0136
648	1.6173	1.79584	0.0136
649	1.54294	1.82849	0.0136
650	1.47492	1.85824	0.0136
651	1.3686	0.521751	0.0136
652	1.42914	0.530611	0.0136
653	1.42026	0.57238	0.0136
654	1.42759	0.611988	0.0136
655	1.37793	0.706001	0.0136
656	1.36289	0.728662	0.0136
657	1.33044	0.820716	0.0136
658	1.34127	0.851351	0.0136
659	1.36131	0.996694	0.0136
660	1.3881	1.12708	0.0136
661	1.40527	1.2406	0.0136
662	1.49018	1.41612	0.0136
663	1.48204	1.44207	0.0136
664	1.5066	1.51117	0.0136
665	1.49615	1.53628	0.0136
666	1.57142	1.57772	0.0136
667	1.56093	1.60281	0.0136
668	1.57742	1.62445	0.0136
669	1.62095	1.64899	0.0136
670	1.59397	1.65244	0.0136
671	1.61045	1.67408	0.0136
672	1.65409	1.69409	0.0136
673	1.6697	1.71637	0.0136
674	1.65798	1.74092	0.0136
675	1.65297	1.76792	0.0136
676	1.64451	1.79444	0.0136
677	1.41417	1.845	0.0136
678	1.34291	0.473772	0.0136
679	1.44154	0.555419	0.0136
680	1.44502	0.583749	0.0136
681	1.39298	0.68334	0.0136
682	1.36052	0.775393	0.0136
683	1.34548	0.798055	0.0136
684	1.33806	0.903425	0.0136
685	1.34972	0.949278	0.0136
686	1.35581	1.02353	0.0136
687	1.44185	1.28563	0.0136
688	1.477	1.36728	0.0136
689	1.49967	1.46411	0.0136
690	1.51678	1.48595	0.0136
691	1.52312	1.53277	0.0136
692	1.55489	1.55568	0.0136
693	1.5984	1.57426	0.0136
694	1.58791	1.59935	0.0136
695	1.60446	1.62735	0.0136
696	1.63144	1.62389	0.0136
697	1.63744	1.67062	0.0136
698	1.68865	1.68181	0.0136
699	1.69591	1.70803	0.0136
700	1.68973	1.73476	0.0136
701	1.67908	1.76024	0.0136
702	1.67214	1.78732	0.0136
703	1.58054	1.82895	0.0136
704	1.43832	1.8585	0.0136
705	1.39607	0.52365	0.0136
706	1.38403	0.745785	0.0136
707	1.40859	0.661066	0.0136
708	1.35642	0.82876	0.0136
709	1.35719	0.922757	0.0136
710	1.34735	0.877863	0.0136
711	1.36852	0.968941	0.0136
712	1.38728	0.988631	0.0136
713	1.40391	1.17875	0.0136
714	1.4623	1.30484	0.0136
715	1.49658	1.38701	0.0136
716	1.52664	1.46059	0.0136
717	1.53353	1.50739	0.0136
718	1.56047	1.50358	0.0136
719	1.55018	1.52889	0.0136
720	1.58192	1.55262	0.0136
721	1.62544	1.57716	0.0136
722	1.61495	1.60225	0.0136
723	1.65242	1.5737	0.0136
724	1.64793	1.64552	0.0136
725	1.67509	1.64391	0.0136
726	1.69912	1.65669	0.0136
727	1.71628	1.6788	0.0136
728	1.72367	1.705	0.0136
729	1.72612	1.65323	0.0136
730	1.74741	1.67199	0.0136
731	1.61132	1.82238	0.0136
732	1.38394	0.49929	0.0136
733	1.3758	1.05043	0.0136
734	1.43236	1.24313	0.0136
735	1.57054	1.47764	0.0136
736	1.51715	1.41261	0.0136
737	1.4075	1.15141	0.0136
738	1.58729	1.49908	0.0136
739	1.37232	1.07793	0.0136
740	1.42048	1.21805	0.0136
741	1.48191	1.34053	0.0136
742	1.50901	1.43856	0.0136
743	1.60414	1.52044	0.0136
744	1.54372	1.48215	0.0136
745	1.63594	1.55207	0.0136
746	1.57729	1.52495	0.0136
747	1.6794	1.57024	0.0136
748	1.60889	1.54917	0.0136
749	1.66891	1.59534	0.0136
750	1.68557	1.61881	0.0136
751	1.64193	1.5988	0.0136
752	1.65842	1.62043	0.0136
753	1.69606	1.59372	0.0136
754	1.66459	1.669	0.0136
755	1.72101	1.60517	0.0136
756	1.7096	1.63156	0.0136
757	1.73789	1.62749	0.0136
758	1.50705	1.84556	0.0136
