415.189	0.997747
416.413	0.997747
417.638	0.997747
418.863	0.997668
420.087	0.997668
421.312	0.997668
422.537	0.997668
423.762	0.997668
424.986	0.997668
426.211	0.997628
427.436	0.997589
428.661	0.997589
429.885	0.997589
431.11	0.997589
432.335	0.997549
433.56	0.997549
434.784	0.997549
436.009	0.997549
437.234	0.99751
438.459	0.99751
439.683	0.99751
440.908	0.99751
442.133	0.99751
443.358	0.99751
444.582	0.99751
445.807	0.99751
447.032	0.99751
448.257	0.99751
449.481	0.99751
450.706	0.997431
451.931	0.997431
453.156	0.997431
454.38	0.997431
455.605	0.997431
456.83	0.997431
458.055	0.997431
459.279	0.997431
460.504	0.997431
461.729	0.997352
462.954	0.997312
464.178	0.997312
465.403	0.997233
466.628	0.997233
467.853	0.997233
469.077	0.997233
470.302	0.997194
471.527	0.997154
472.752	0.997154
473.976	0.997036
475.201	0.996877
476.426	0.996838
477.65	0.996838
478.875	0.996838
480.1	0.996759
481.325	0.996759
482.549	0.996759
483.774	0.996759
484.999	0.996759
486.224	0.996759
487.448	0.996759
488.673	0.99668
489.898	0.99664
491.123	0.996601
492.347	0.996561
493.572	0.996561
494.797	0.996522
496.022	0.996443
497.246	0.996443
498.471	0.996443
499.696	0.996403
500.921	0.996403
502.145	0.996324
503.37	0.996324
504.595	0.996324
505.82	0.996324
507.044	0.996324
508.269	0.996245
509.494	0.996245
510.719	0.996126
511.943	0.996126
513.168	0.996126
514.393	0.996047
515.618	0.996047
516.842	0.996008
518.067	0.995968
519.292	0.995889
520.517	0.995771
521.741	0.995731
522.966	0.995731
524.191	0.995731
525.416	0.995731
526.64	0.995731
527.865	0.995613
529.09	0.995534
530.315	0.995455
531.539	0.995455
532.764	0.995455
533.989	0.995455
535.214	0.995415
536.438	0.995415
537.663	0.995415
538.888	0.995415
540.112	0.995375
541.337	0.995336
542.562	0.995296
543.787	0.995257
545.011	0.995257
546.236	0.995178
547.461	0.995178
548.686	0.995138
549.91	0.995138
551.135	0.995138
552.36	0.995138
553.585	0.995138
554.809	0.995138
556.034	0.995099
557.259	0.995059
558.484	0.995059
559.708	0.99502
560.933	0.99502
562.158	0.99502
563.383	0.99498
564.607	0.99498
565.832	0.99498
567.057	0.99498
568.282	0.994941
569.506	0.994941
570.731	0.994941
571.956	0.994901
573.181	0.994862
574.405	0.994822
575.63	0.994743
576.855	0.994743
578.08	0.994743
579.304	0.994743
580.529	0.994743
581.754	0.994704
582.979	0.994704
584.203	0.994704
585.428	0.994664
586.653	0.994625
587.878	0.994585
589.102	0.994506
590.327	0.994466
591.552	0.994427
592.777	0.994427
594.001	0.994427
595.226	0.994427
596.451	0.994348
597.675	0.994348
598.9	0.994308
600.125	0.994308
601.35	0.994308
602.574	0.994308
603.799	0.994308
605.024	0.994308
606.249	0.994308
607.473	0.994308
608.698	0.994308
609.923	0.994308
611.148	0.994229
612.372	0.994229
613.597	0.994229
614.822	0.994229
616.047	0.994229
617.271	0.99419
618.496	0.99419
619.721	0.99419
620.946	0.99419
622.17	0.99419
623.395	0.99419
624.62	0.99415
625.845	0.994071
627.069	0.994071
628.294	0.994032
629.519	0.993913
630.744	0.993913
631.968	0.993874
633.193	0.993874
634.418	0.993874
635.643	0.993834
636.867	0.993834
638.092	0.993834
639.317	0.993755
640.542	0.993755
641.766	0.993676
642.991	0.993597
644.216	0.993597
645.441	0.993557
646.665	0.993557
647.89	0.993557
649.115	0.993557
650.34	0.993557
651.564	0.993557
652.789	0.993478
654.014	0.99332
655.239	0.99332
656.463	0.99332
657.688	0.99332
658.913	0.99332
660.137	0.99332
661.362	0.99332
662.587	0.99332
663.812	0.99332
665.036	0.99332
666.261	0.99332
667.486	0.993281
668.711	0.993241
669.935	0.993241
671.16	0.993202
672.385	0.993202
673.61	0.993202
674.834	0.993162
676.059	0.993123
677.284	0.993123
678.509	0.993123
679.733	0.993083
680.958	0.993043
682.183	0.993004
683.408	0.992964
684.632	0.992925
685.857	0.992925
687.082	0.992925
688.307	0.992846
689.531	0.992806
690.756	0.992727
691.981	0.992727
693.206	0.992727
694.43	0.992727
695.655	0.992727
696.88	0.992727
698.105	0.992688
699.329	0.992648
700.554	0.992648
701.779	0.992609
703.004	0.992569
704.228	0.992569
705.453	0.99253
706.678	0.992451
707.903	0.992411
709.127	0.992372
710.352	0.992372
711.577	0.992372
712.802	0.992372
714.026	0.992372
715.251	0.992372
716.476	0.992292
717.7	0.992292
718.925	0.992292
720.15	0.992292
721.375	0.992253
722.599	0.992213
723.824	0.992174
725.049	0.992174
726.274	0.992095
727.498	0.992095
728.723	0.992095
729.948	0.992095
731.173	0.992095
732.397	0.992095
733.622	0.992055
734.847	0.992055
736.072	0.992016
737.296	0.992016
738.521	0.991976
739.746	0.991976
740.971	0.991937
742.195	0.991937
743.42	0.991897
744.645	0.991897
745.87	0.991858
747.094	0.991818
748.319	0.991818
749.544	0.991779
750.769	0.991779
751.993	0.991739
753.218	0.991739
754.443	0.9917
755.668	0.99166
756.892	0.991621
758.117	0.991462
759.342	0.991462
760.567	0.991423
761.791	0.991423
763.016	0.991383
764.241	0.991383
765.466	0.991344
766.69	0.991304
767.915	0.991225
769.14	0.991186
770.365	0.991186
771.589	0.991146
772.814	0.991146
774.039	0.991146
775.264	0.991067
776.488	0.991067
777.713	0.990988
778.938	0.990988
780.162	0.990949
781.387	0.990949
782.612	0.990949
783.837	0.990909
785.061	0.990909
786.286	0.990909
787.511	0.990909
788.736	0.99083
789.96	0.99083
791.185	0.990791
792.41	0.990791
793.635	0.990791
794.859	0.990791
796.084	0.990751
797.309	0.990751
798.534	0.990751
799.758	0.990751
800.983	0.990711
802.208	0.990672
803.433	0.990672
804.657	0.990672
805.882	0.990672
807.107	0.990632
808.332	0.990553
809.556	0.990474
810.781	0.990474
812.006	0.990474
813.231	0.990474
814.455	0.990435
815.68	0.990435
816.905	0.990435
818.13	0.990435
819.354	0.990435
820.579	0.990435
821.804	0.990435
823.029	0.990395
824.253	0.990395
825.478	0.990356
826.703	0.990356
827.928	0.990356
829.152	0.990356
830.377	0.990277
831.602	0.990198
832.827	0.990198
834.051	0.990158
835.276	0.990158
836.501	0.990119
837.725	0.990119
838.95	0.990119
840.175	0.990079
841.4	0.990079
842.624	0.99
843.849	0.99
845.074	0.99
846.299	0.99
847.523	0.98996
848.748	0.989921
849.973	0.989921
851.198	0.989921
852.422	0.989921
853.647	0.989842
854.872	0.989802
856.097	0.989802
857.321	0.989763
858.546	0.989644
859.771	0.989486
860.996	0.989486
862.22	0.989486
863.445	0.989486
864.67	0.989486
865.895	0.989407
867.119	0.989407
868.344	0.989368
869.569	0.989289
870.794	0.989209
872.018	0.98913
873.243	0.98913
874.468	0.989091
875.693	0.989091
876.917	0.989091
878.142	0.989091
879.367	0.989012
880.592	0.989012
881.816	0.989012
883.041	0.988972
884.266	0.988893
885.491	0.988893
886.715	0.988893
887.94	0.988854
889.165	0.988814
890.39	0.988696
891.614	0.988656
892.839	0.988656
894.064	0.988656
895.289	0.988656
896.513	0.988538
897.738	0.988538
898.963	0.988498
900.187	0.988498
901.412	0.988498
902.637	0.988498
903.862	0.988498
905.086	0.988498
906.311	0.988498
907.536	0.988498
908.761	0.988498
909.985	0.988458
911.21	0.988458
912.435	0.988419
913.66	0.988419
914.884	0.988419
916.109	0.988419
917.334	0.988419
918.559	0.988419
919.783	0.988419
921.008	0.988419
922.233	0.988379
923.458	0.9883
924.682	0.988261
925.907	0.988221
927.132	0.988221
928.357	0.988182
929.581	0.988182
930.806	0.988182
932.031	0.988182
933.256	0.988182
934.48	0.988142
935.705	0.988063
936.93	0.988063
938.155	0.988024
939.379	0.988024
940.604	0.988024
941.829	0.987945
943.054	0.987945
944.278	0.987945
945.503	0.987905
946.728	0.987905
947.953	0.987905
949.177	0.987905
950.402	0.987826
951.627	0.987826
952.852	0.987826
954.076	0.987826
955.301	0.987826
956.526	0.987826
957.75	0.987826
958.975	0.987787
960.2	0.987747
961.425	0.987747
962.649	0.987747
963.874	0.987747
965.099	0.987747
966.324	0.987708
967.548	0.987708
968.773	0.987628
969.998	0.987589
971.223	0.98747
972.447	0.98747
973.672	0.987431
974.897	0.987431
976.122	0.987391
977.346	0.987352
978.571	0.987352
979.796	0.987352
981.021	0.987352
982.245	0.987312
983.47	0.987233
984.695	0.987233
985.92	0.987194
987.144	0.987154
988.369	0.987075
989.594	0.987075
990.819	0.986996
992.043	0.986996
993.268	0.986957
994.493	0.986877
995.718	0.986877
996.942	0.986838
998.167	0.986798
999.392	0.986759
1000.62	0.986759
1001.84	0.986759
1003.07	0.986759
1004.29	0.986759
1005.52	0.98668
1006.74	0.98668
1007.97	0.98668
1009.19	0.986561
1010.41	0.986522
1011.64	0.986522
1012.86	0.986482
1014.09	0.986443
1015.31	0.986443
1016.54	0.986443
1017.76	0.986443
1018.99	0.986443
1020.21	0.986403
1021.44	0.986403
1022.66	0.986364
1023.89	0.986324
1025.11	0.986166
1026.34	0.986166
1027.56	0.986087
1028.79	0.986087
1030.01	0.986047
1031.24	0.986008
1032.46	0.985968
1033.68	0.985968
1034.91	0.985968
1036.13	0.985929
1037.36	0.98585
1038.58	0.98585
1039.81	0.98581
1041.03	0.98581
1042.26	0.985731
1043.48	0.985692
1044.71	0.985613
1045.93	0.985613
1047.16	0.985573
1048.38	0.985534
1049.61	0.985455
1050.83	0.985455
1052.06	0.985415
1053.28	0.985336
1054.51	0.985296
1055.73	0.985257
1056.95	0.985257
1058.18	0.985217
1059.4	0.985217
1060.63	0.985099
1061.85	0.985099
1063.08	0.985099
1064.3	0.985059
1065.53	0.98502
1066.75	0.98498
1067.98	0.98498
1069.2	0.984941
1070.43	0.984941
1071.65	0.984901
1072.88	0.984901
1074.1	0.984862
1075.33	0.984862
1076.55	0.984862
1077.78	0.984862
1079	0.984862
1080.22	0.984822
1081.45	0.984783
1082.67	0.984743
1083.9	0.984743
1085.12	0.984743
1086.35	0.984743
1087.57	0.984743
1088.8	0.984743
1090.02	0.984743
1091.25	0.984743
1092.47	0.984743
1093.7	0.984743
1094.92	0.984704
1096.15	0.984625
1097.37	0.984625
1098.6	0.984585
1099.82	0.984585
1101.05	0.984545
1102.27	0.984506
1103.5	0.984506
1104.72	0.984466
1105.94	0.984427
1107.17	0.984427
1108.39	0.984387
1109.62	0.984387
1110.84	0.984308
1112.07	0.984308
1113.29	0.984269
1114.52	0.98415
1115.74	0.98415
1116.97	0.98415
1118.19	0.98415
1119.42	0.984071
1120.64	0.984071
1121.87	0.984071
1123.09	0.984032
1124.32	0.984032
1125.54	0.984032
1126.77	0.983992
1127.99	0.983992
1129.21	0.983953
1130.44	0.983874
1131.66	0.983874
1132.89	0.983834
1134.11	0.983834
1135.34	0.983834
1136.56	0.983834
1137.79	0.983794
1139.01	0.983794
1140.24	0.983755
1141.46	0.983715
1142.69	0.983715
1143.91	0.983715
1145.14	0.983715
1146.36	0.983715
1147.59	0.983636
1148.81	0.983636
1150.04	0.983557
1151.26	0.983557
1152.48	0.983439
1153.71	0.983399
1154.93	0.98336
1156.16	0.98336
1157.38	0.98332
1158.61	0.983202
1159.83	0.983202
1161.06	0.983202
1162.28	0.983202
1163.51	0.983202
1164.73	0.983162
1165.96	0.983162
1167.18	0.983162
1168.41	0.983162
1169.63	0.983162
1170.86	0.983083
1172.08	0.982964
1173.31	0.982964
1174.53	0.982964
1175.76	0.982964
1176.98	0.982964
1178.2	0.982964
1179.43	0.982846
1180.65	0.982846
1181.88	0.982846
1183.1	0.982767
1184.33	0.982767
1185.55	0.982767
1186.78	0.982727
1188	0.982688
1189.23	0.982688
1190.45	0.982688
1191.68	0.982609
1192.9	0.982609
1194.13	0.982609
1195.35	0.982609
1196.58	0.982609
1197.8	0.982609
1199.03	0.982609
1200.25	0.982569
1201.47	0.982569
1202.7	0.982569
1203.92	0.98253
1205.15	0.98253
1206.37	0.98253
1207.6	0.982451
1208.82	0.982451
1210.05	0.982411
1211.27	0.982372
1212.5	0.982332
1213.72	0.982332
1214.95	0.982332
1216.17	0.982174
1217.4	0.982134
1218.62	0.982016
1219.85	0.982016
1221.07	0.981976
1222.3	0.981976
1223.52	0.981976
1224.74	0.981897
1225.97	0.981897
1227.19	0.981858
1228.42	0.981858
1229.64	0.981858
1230.87	0.981818
1232.09	0.981779
1233.32	0.981739
1234.54	0.981739
1235.77	0.981739
1236.99	0.9817
1238.22	0.98166
1239.44	0.981542
1240.67	0.981462
1241.89	0.981423
1243.12	0.981383
1244.34	0.981383
1245.57	0.981344
1246.79	0.981344
1248.02	0.981344
1249.24	0.981344
1250.46	0.981344
1251.69	0.981304
1252.91	0.981265
1254.14	0.981186
1255.36	0.981186
1256.59	0.981146
1257.81	0.981146
1259.04	0.981146
1260.26	0.981107
1261.49	0.981028
1262.71	0.981028
1263.94	0.981028
1265.16	0.980949
1266.39	0.980949
1267.61	0.98087
1268.84	0.98087
1270.06	0.98087
1271.29	0.98087
1272.51	0.98087
1273.73	0.98083
1274.96	0.98083
1276.18	0.98083
1277.41	0.980791
1278.63	0.980751
1279.86	0.980672
1281.08	0.980593
1282.31	0.980593
1283.53	0.980553
1284.76	0.980553
1285.98	0.980553
1287.21	0.980435
1288.43	0.980395
1289.66	0.980395
1290.88	0.980277
1292.11	0.980237
1293.33	0.980198
1294.56	0.980158
1295.78	0.980158
1297	0.980158
1298.23	0.980158
1299.45	0.980119
1300.68	0.980119
1301.9	0.980119
1303.13	0.98004
1304.35	0.98004
1305.58	0.98
1306.8	0.98
1308.03	0.98
1309.25	0.98
1310.48	0.98
1311.7	0.98
1312.93	0.98
1314.15	0.98
1315.38	0.97996
1316.6	0.979921
1317.83	0.979921
1319.05	0.979881
1320.27	0.979881
1321.5	0.979842
1322.72	0.979842
1323.95	0.979802
1325.17	0.979802
1326.4	0.979763
1327.62	0.979684
1328.85	0.979684
1330.07	0.979684
1331.3	0.979684
1332.52	0.979644
1333.75	0.979565
1334.97	0.979486
1336.2	0.979407
1337.42	0.979368
1338.65	0.979289
1339.87	0.979249
1341.1	0.979249
1342.32	0.979249
1343.55	0.979249
1344.77	0.979249
1345.99	0.979209
1347.22	0.979209
1348.44	0.979209
1349.67	0.97913
1350.89	0.979091
1352.12	0.979091
1353.34	0.979051
1354.57	0.979051
1355.79	0.979051
1357.02	0.979012
1358.24	0.978972
1359.47	0.978972
1360.69	0.978933
1361.92	0.978933
1363.14	0.978933
1364.37	0.978933
1365.59	0.978933
1366.82	0.978933
1368.04	0.978893
1369.26	0.978893
1370.49	0.978854
1371.71	0.978814
1372.94	0.978775
1374.16	0.978735
1375.39	0.978735
1376.61	0.978735
1377.84	0.978696
1379.06	0.978696
1380.29	0.978696
1381.51	0.978656
1382.74	0.978656
1383.96	0.978656
1385.19	0.978617
1386.41	0.978577
1387.64	0.978577
1388.86	0.978577
1390.09	0.978538
1391.31	0.978419
1392.53	0.978419
1393.76	0.978419
1394.98	0.978379
1396.21	0.97834
1397.43	0.97834
1398.66	0.9783
1399.88	0.9783
1401.11	0.9783
1402.33	0.978221
1403.56	0.978182
1404.78	0.978182
1406.01	0.978182
1407.23	0.978142
1408.46	0.978142
1409.68	0.978142
1410.91	0.978142
1412.13	0.978063
1413.36	0.978024
1414.58	0.978024
1415.81	0.978024
1417.03	0.978024
1418.25	0.977984
1419.48	0.977984
1420.7	0.977984
1421.93	0.977984
1423.15	0.977866
1424.38	0.977787
1425.6	0.977787
1426.83	0.977787
1428.05	0.977708
1429.28	0.977708
1430.5	0.977708
1431.73	0.977668
1432.95	0.977668
1434.18	0.977668
1435.4	0.977668
1436.63	0.977668
1437.85	0.977668
1439.08	0.977628
1440.3	0.977589
1441.52	0.977589
1442.75	0.977549
1443.97	0.977549
1445.2	0.977549
1446.42	0.97751
1447.65	0.97751
1448.87	0.97751
1450.1	0.977431
1451.32	0.977431
1452.55	0.977431
1453.77	0.977431
1455	0.977431
1456.22	0.977431
1457.45	0.977352
1458.67	0.977352
1459.9	0.977273
1461.12	0.977233
1462.35	0.977194
1463.57	0.977154
1464.79	0.977075
1466.02	0.977075
1467.24	0.976996
1468.47	0.976957
1469.69	0.976917
1470.92	0.976917
1472.14	0.976917
1473.37	0.976798
1474.59	0.976798
1475.82	0.976798
1477.04	0.976798
1478.27	0.976719
1479.49	0.976719
1480.72	0.97668
1481.94	0.97668
1483.17	0.97664
1484.39	0.97664
1485.62	0.976601
1486.84	0.976601
1488.07	0.976601
1489.29	0.976601
1490.51	0.976601
1491.74	0.976601
1492.96	0.976561
1494.19	0.976522
1495.41	0.976522
1496.64	0.976482
1497.86	0.976443
1499.09	0.976403
1500.31	0.976364
1501.54	0.976324
1502.76	0.976285
1503.99	0.976245
1505.21	0.976245
1506.44	0.976245
1507.66	0.976166
1508.89	0.976166
1510.11	0.976166
1511.34	0.976087
1512.56	0.976047
1513.78	0.976047
1515.01	0.976047
1516.23	0.976047
1517.46	0.976047
1518.68	0.976008
1519.91	0.975929
1521.13	0.975929
1522.36	0.975889
1523.58	0.975889
1524.81	0.97585
1526.03	0.97581
1527.26	0.975771
1528.48	0.975771
1529.71	0.975771
1530.93	0.975771
1532.16	0.975731
1533.38	0.975692
1534.61	0.975692
1535.83	0.975652
1537.05	0.975613
1538.28	0.975613
1539.5	0.975613
1540.73	0.975613
1541.95	0.975534
1543.18	0.975494
1544.4	0.975375
1545.63	0.975336
1546.85	0.975336
1548.08	0.975336
1549.3	0.975296
1550.53	0.975296
1551.75	0.975296
1552.98	0.975257
1554.2	0.975257
1555.43	0.975257
1556.65	0.975217
1557.88	0.975178
1559.1	0.975178
1560.32	0.975178
1561.55	0.975138
1562.77	0.975059
1564	0.975059
1565.22	0.97502
1566.45	0.97502
1567.67	0.97498
1568.9	0.97498
1570.12	0.974901
1571.35	0.974901
1572.57	0.974901
1573.8	0.974901
1575.02	0.974862
1576.25	0.974862
1577.47	0.974822
1578.7	0.974822
1579.92	0.974822
1581.15	0.974783
1582.37	0.974743
1583.6	0.974704
1584.82	0.974664
1586.04	0.974664
1587.27	0.974664
1588.49	0.974664
1589.72	0.974664
1590.94	0.974664
1592.17	0.974585
1593.39	0.974585
1594.62	0.974545
1595.84	0.974466
1597.07	0.974387
1598.29	0.974308
1599.52	0.974308
1600.74	0.974308
1601.97	0.974269
1603.19	0.974269
1604.42	0.974269
1605.64	0.974229
1606.87	0.974229
1608.09	0.97419
1609.31	0.97419
1610.54	0.97415
1611.76	0.97415
1612.99	0.974071
1614.21	0.973953
1615.44	0.973953
1616.66	0.973953
1617.89	0.973913
1619.11	0.973913
1620.34	0.973874
1621.56	0.973834
1622.79	0.973794
1624.01	0.973794
1625.24	0.973794
1626.46	0.973715
1627.69	0.973636
1628.91	0.973597
1630.14	0.973597
1631.36	0.973597
1632.58	0.973597
1633.81	0.973478
1635.03	0.97332
1636.26	0.973241
1637.48	0.973202
1638.71	0.973162
1639.93	0.973162
1641.16	0.973123
1642.38	0.973083
1643.61	0.973083
1644.83	0.973004
1646.06	0.973004
1647.28	0.972964
1648.51	0.972885
1649.73	0.972885
1650.96	0.972885
1652.18	0.972885
1653.41	0.972885
1654.63	0.972846
1655.86	0.972806
1657.08	0.972806
1658.3	0.972767
1659.53	0.972727
1660.75	0.972727
1661.98	0.972727
1663.2	0.972727
1664.43	0.972727
1665.65	0.972727
1666.88	0.972727
1668.1	0.972688
1669.33	0.972688
1670.55	0.972648
1671.78	0.972609
1673	0.972609
1674.23	0.972569
1675.45	0.97249
1676.68	0.97249
1677.9	0.97249
1679.13	0.97249
1680.35	0.97249
1681.57	0.97249
1682.8	0.972411
1684.02	0.972411
1685.25	0.972411
1686.47	0.972411
1687.7	0.972372
1688.92	0.972372
1690.15	0.972332
1691.37	0.972332
1692.6	0.972253
1693.82	0.972213
1695.05	0.972213
1696.27	0.972213
1697.5	0.972213
1698.72	0.972174
1699.95	0.972134
1701.17	0.972095
1702.4	0.972095
1703.62	0.972055
1704.84	0.972055
1706.07	0.972055
1707.29	0.972055
1708.52	0.972016
1709.74	0.971937
1710.97	0.971937
1712.19	0.971937
1713.42	0.971937
1714.64	0.971937
1715.87	0.971937
1717.09	0.971937
1718.32	0.971897
1719.54	0.971897
1720.77	0.971858
1721.99	0.971858
1723.22	0.971858
1724.44	0.971858
1725.67	0.971779
1726.89	0.971739
1728.12	0.971739
1729.34	0.971739
1730.56	0.971621
1731.79	0.971621
1733.01	0.971542
1734.24	0.971542
1735.46	0.971542
1736.69	0.971462
1737.91	0.971383
1739.14	0.971383
1740.36	0.971383
1741.59	0.971383
1742.81	0.971304
1744.04	0.971304
1745.26	0.971265
1746.49	0.971265
1747.71	0.971265
1748.94	0.971265
1750.16	0.971265
1751.39	0.971225
1752.61	0.971107
1753.83	0.971107
1755.06	0.971028
1756.28	0.970949
1757.51	0.970909
1758.73	0.97087
1759.96	0.97087
1761.18	0.97083
1762.41	0.970791
1763.63	0.970791
1764.86	0.970751
1766.08	0.970672
1767.31	0.970632
1768.53	0.970632
1769.76	0.970593
1770.98	0.970514
1772.21	0.970514
1773.43	0.970435
1774.66	0.970435
1775.88	0.970395
1777.1	0.970316
1778.33	0.970316
1779.55	0.970277
1780.78	0.970237
1782	0.970198
1783.23	0.970158
1784.45	0.970158
1785.68	0.970158
1786.9	0.970158
1788.13	0.970119
1789.35	0.970119
1790.58	0.970119
1791.8	0.970119
1793.03	0.97004
1794.25	0.97004
1795.48	0.97004
1796.7	0.97
1797.93	0.97
1799.15	0.96996
1800.37	0.96996
1801.6	0.96996
1802.82	0.96996
1804.05	0.969881
1805.27	0.969842
1806.5	0.969802
1807.72	0.969802
1808.95	0.969763
1810.17	0.969763
1811.4	0.969763
1812.62	0.969763
1813.85	0.969723
1815.07	0.969644
1816.3	0.969644
1817.52	0.969644
1818.75	0.969644
1819.97	0.969644
1821.2	0.969605
1822.42	0.969605
1823.65	0.969605
1824.87	0.969565
1826.09	0.969565
1827.32	0.969526
1828.54	0.969486
1829.77	0.969447
1830.99	0.969447
1832.22	0.969447
1833.44	0.969447
1834.67	0.969447
1835.89	0.969407
1837.12	0.969407
1838.34	0.969368
1839.57	0.969368
1840.79	0.969368
1842.02	0.969368
1843.24	0.969328
1844.47	0.969249
