395.593	0.986443
396.817	0.986364
398.042	0.986126
399.267	0.986126
400.492	0.986087
401.716	0.986087
402.941	0.986008
404.166	0.985929
405.391	0.98581
406.615	0.985771
407.84	0.985771
409.065	0.985692
410.29	0.985613
411.514	0.985455
412.739	0.985415
413.964	0.985415
415.189	0.985217
416.413	0.985217
417.638	0.985178
418.863	0.985138
420.087	0.985059
421.312	0.985059
422.537	0.984941
423.762	0.984941
424.986	0.984941
426.211	0.984822
427.436	0.984822
428.661	0.984822
429.885	0.984743
431.11	0.984585
432.335	0.984466
433.56	0.984387
434.784	0.984348
436.009	0.984229
437.234	0.98419
438.459	0.984111
439.683	0.983992
440.908	0.983953
442.133	0.983913
443.358	0.983913
444.582	0.983794
445.807	0.983715
447.032	0.983676
448.257	0.983597
449.481	0.983557
450.706	0.983557
451.931	0.983399
453.156	0.983399
454.38	0.98332
455.605	0.983241
456.83	0.983202
458.055	0.983123
459.279	0.983083
460.504	0.983083
461.729	0.983004
462.954	0.982964
464.178	0.982885
465.403	0.982806
466.628	0.982806
467.853	0.982727
469.077	0.982609
470.302	0.98249
471.527	0.982451
472.752	0.982411
473.976	0.982372
475.201	0.982292
476.426	0.982213
477.65	0.982174
478.875	0.982095
480.1	0.982095
481.325	0.982016
482.549	0.981976
483.774	0.981858
484.999	0.981779
486.224	0.9817
487.448	0.9817
488.673	0.981621
489.898	0.981621
491.123	0.981502
492.347	0.981423
493.572	0.981423
494.797	0.981423
496.022	0.981265
497.246	0.981107
498.471	0.981107
499.696	0.980988
500.921	0.980988
502.145	0.980949
503.37	0.98083
504.595	0.980791
505.82	0.980751
507.044	0.980672
508.269	0.980672
509.494	0.980593
510.719	0.980553
511.943	0.980435
513.168	0.980435
514.393	0.980316
515.618	0.980237
516.842	0.980237
518.067	0.980237
519.292	0.980158
520.517	0.98
521.741	0.98
522.966	0.979881
524.191	0.979763
525.416	0.979723
526.64	0.979684
527.865	0.979684
529.09	0.979605
530.315	0.979526
531.539	0.979486
532.764	0.979407
533.989	0.979407
535.214	0.979368
536.438	0.979328
537.663	0.979328
538.888	0.979249
540.112	0.97917
541.337	0.979091
542.562	0.979091
543.787	0.979051
545.011	0.978854
546.236	0.978854
547.461	0.978854
548.686	0.978814
549.91	0.978735
551.135	0.978735
552.36	0.978696
553.585	0.978577
554.809	0.978538
556.034	0.978458
557.259	0.978379
558.484	0.97834
559.708	0.978261
560.933	0.978261
562.158	0.978142
563.383	0.978063
564.607	0.978063
565.832	0.978063
567.057	0.978024
568.282	0.977905
569.506	0.977787
570.731	0.977708
571.956	0.977589
573.181	0.97751
574.405	0.977431
575.63	0.977391
576.855	0.977154
578.08	0.977154
579.304	0.977154
580.529	0.977154
581.754	0.977115
582.979	0.977075
584.203	0.977075
585.428	0.977075
586.653	0.977036
587.878	0.977036
589.102	0.976996
590.327	0.976957
591.552	0.976917
592.777	0.976877
594.001	0.976798
595.226	0.976798
596.451	0.976719
597.675	0.976719
598.9	0.97668
600.125	0.976601
601.35	0.976561
602.574	0.976522
603.799	0.976443
605.024	0.976403
606.249	0.976206
607.473	0.976126
608.698	0.976126
609.923	0.976087
611.148	0.975929
612.372	0.97585
613.597	0.975771
614.822	0.975771
616.047	0.975613
617.271	0.975573
618.496	0.975573
619.721	0.975494
620.946	0.975494
622.17	0.975455
623.395	0.975415
624.62	0.975296
625.845	0.975217
627.069	0.975138
628.294	0.975059
629.519	0.97502
630.744	0.97502
631.968	0.97498
633.193	0.974901
634.418	0.974862
635.643	0.974783
636.867	0.974783
638.092	0.974783
639.317	0.974704
640.542	0.974664
641.766	0.974664
642.991	0.974585
644.216	0.974427
645.441	0.974427
646.665	0.974387
647.89	0.974348
649.115	0.974229
650.34	0.974229
651.564	0.97419
652.789	0.974111
654.014	0.974071
655.239	0.973834
656.463	0.973834
657.688	0.973755
658.913	0.973676
660.137	0.973557
661.362	0.973557
662.587	0.973439
663.812	0.973399
665.036	0.973241
666.261	0.973123
667.486	0.973123
668.711	0.973083
669.935	0.973004
671.16	0.972964
672.385	0.972925
673.61	0.972846
674.834	0.972846
676.059	0.972767
677.284	0.972767
678.509	0.972767
679.733	0.972727
680.958	0.972648
682.183	0.97253
683.408	0.97249
684.632	0.97249
685.857	0.972451
687.082	0.972372
688.307	0.972253
689.531	0.972174
690.756	0.972095
691.981	0.972016
693.206	0.971976
694.43	0.971937
695.655	0.971779
696.88	0.971779
698.105	0.971581
699.329	0.971542
700.554	0.971542
701.779	0.971502
703.004	0.971462
704.228	0.971383
705.453	0.971304
706.678	0.971225
707.903	0.971186
709.127	0.971107
710.352	0.970909
711.577	0.970751
712.802	0.970593
714.026	0.970593
715.251	0.970553
716.476	0.970553
717.7	0.970514
718.925	0.970514
720.15	0.970474
721.375	0.970356
722.599	0.970356
723.824	0.970356
725.049	0.970277
726.274	0.970237
727.498	0.970198
728.723	0.970079
729.948	0.97004
731.173	0.969921
732.397	0.969842
733.622	0.969842
734.847	0.969763
736.072	0.969684
737.296	0.969684
738.521	0.969605
739.746	0.969486
740.971	0.969368
742.195	0.969289
743.42	0.969249
744.645	0.969249
745.87	0.969209
747.094	0.96913
748.319	0.969012
749.544	0.968933
750.769	0.968854
751.993	0.968854
753.218	0.968775
754.443	0.968656
755.668	0.968538
756.892	0.968419
758.117	0.968419
759.342	0.968379
760.567	0.96834
761.791	0.9683
763.016	0.968103
764.241	0.968103
765.466	0.968063
766.69	0.967866
767.915	0.967826
769.14	0.967747
770.365	0.967708
771.589	0.967668
772.814	0.967589
774.039	0.967589
775.264	0.967589
776.488	0.967549
777.713	0.967549
778.938	0.967431
780.162	0.967431
781.387	0.967391
782.612	0.967273
783.837	0.967273
785.061	0.967233
786.286	0.967154
787.511	0.967154
788.736	0.967115
789.96	0.967036
791.185	0.966996
792.41	0.966996
793.635	0.966798
794.859	0.966719
796.084	0.966601
797.309	0.966561
798.534	0.966482
799.758	0.966364
800.983	0.966324
802.208	0.966285
803.433	0.966245
804.657	0.966206
805.882	0.966166
807.107	0.966087
808.332	0.966008
809.556	0.965968
810.781	0.965889
812.006	0.96581
813.231	0.965771
814.455	0.965692
815.68	0.965652
816.905	0.965534
818.13	0.965415
819.354	0.965296
820.579	0.965257
821.804	0.965217
823.029	0.965217
824.253	0.965138
825.478	0.96498
826.703	0.96498
827.928	0.96498
829.152	0.964901
830.377	0.964901
831.602	0.964822
832.827	0.964743
834.051	0.964743
835.276	0.964743
836.501	0.964743
837.725	0.964664
838.95	0.964625
840.175	0.964585
841.4	0.964506
842.624	0.964427
843.849	0.964427
845.074	0.964427
846.299	0.964348
847.523	0.964348
848.748	0.964308
849.973	0.964229
851.198	0.96419
852.422	0.964111
853.647	0.964111
854.872	0.963992
856.097	0.963953
857.321	0.963913
858.546	0.963755
859.771	0.963715
860.996	0.963676
862.22	0.963597
863.445	0.963597
864.67	0.963597
865.895	0.963478
867.119	0.963399
868.344	0.96336
869.569	0.96336
870.794	0.96332
872.018	0.963281
873.243	0.963123
874.468	0.963083
875.693	0.963043
876.917	0.962846
878.142	0.962806
879.367	0.962727
880.592	0.962648
881.816	0.96249
883.041	0.96249
884.266	0.962411
885.491	0.962372
886.715	0.962253
887.94	0.962213
889.165	0.962095
890.39	0.962016
891.614	0.961976
892.839	0.961976
894.064	0.961976
895.289	0.961897
896.513	0.961897
897.738	0.961897
898.963	0.961897
900.187	0.961818
901.412	0.961779
902.637	0.961779
903.862	0.961739
905.086	0.96166
906.311	0.961542
907.536	0.961542
908.761	0.961423
909.985	0.961383
911.21	0.961344
912.435	0.961265
913.66	0.961186
914.884	0.961146
916.109	0.961146
917.334	0.961107
918.559	0.960988
919.783	0.960988
921.008	0.96087
922.233	0.96087
923.458	0.96083
924.682	0.960791
925.907	0.960711
927.132	0.960672
928.357	0.960632
929.581	0.960632
930.806	0.960632
932.031	0.960593
933.256	0.960553
934.48	0.960514
935.705	0.960395
936.93	0.960277
938.155	0.960198
939.379	0.96004
940.604	0.96
941.829	0.95996
943.054	0.959802
944.278	0.959684
945.503	0.959644
946.728	0.959644
947.953	0.959526
949.177	0.959407
950.402	0.959368
951.627	0.959368
952.852	0.959289
954.076	0.959209
955.301	0.959051
956.526	0.959051
957.75	0.958972
958.975	0.958972
960.2	0.958854
961.425	0.958854
962.649	0.958854
963.874	0.958775
965.099	0.958656
966.324	0.958617
967.548	0.958577
968.773	0.958419
969.998	0.958379
971.223	0.95834
972.447	0.95834
973.672	0.95834
974.897	0.958182
976.122	0.958142
977.346	0.958063
978.571	0.958063
979.796	0.957984
981.021	0.957905
982.245	0.957866
983.47	0.957826
984.695	0.957708
985.92	0.957589
987.144	0.95751
988.369	0.95751
989.594	0.95751
990.819	0.957431
992.043	0.957391
993.268	0.957391
994.493	0.957312
995.718	0.957273
996.942	0.957233
998.167	0.957194
999.392	0.957194
1000.62	0.957194
1001.84	0.957115
1003.07	0.957075
1004.29	0.956996
1005.52	0.956917
1006.74	0.956838
1007.97	0.956759
1009.19	0.956759
1010.41	0.95668
1011.64	0.956522
1012.86	0.956522
1014.09	0.956522
1015.31	0.956443
1016.54	0.956285
1017.76	0.956245
1018.99	0.956245
1020.21	0.956245
1021.44	0.956245
1022.66	0.956245
1023.89	0.956206
1025.11	0.956047
1026.34	0.956008
1027.56	0.956008
1028.79	0.955968
1030.01	0.955929
1031.24	0.95585
1032.46	0.955771
1033.68	0.955771
1034.91	0.955692
1036.13	0.955652
1037.36	0.955613
1038.58	0.955573
1039.81	0.955494
1041.03	0.955375
1042.26	0.955375
1043.48	0.955296
1044.71	0.955257
1045.93	0.955138
1047.16	0.955099
1048.38	0.955059
1049.61	0.95502
1050.83	0.954941
1052.06	0.954822
1053.28	0.954704
1054.51	0.954704
1055.73	0.954664
1056.95	0.954664
1058.18	0.954625
1059.4	0.954625
1060.63	0.954427
1061.85	0.954427
1063.08	0.954387
1064.3	0.954348
1065.53	0.954348
1066.75	0.954111
1067.98	0.954032
1069.2	0.953992
1070.43	0.953953
1071.65	0.953913
1072.88	0.953834
1074.1	0.953794
1075.33	0.953715
1076.55	0.953676
1077.78	0.953636
1079	0.953636
1080.22	0.953597
1081.45	0.953557
1082.67	0.953557
1083.9	0.953399
1085.12	0.95332
1086.35	0.953241
1087.57	0.953123
1088.8	0.953123
1090.02	0.953123
1091.25	0.953083
1092.47	0.953083
1093.7	0.952964
1094.92	0.952964
1096.15	0.952846
1097.37	0.952727
1098.6	0.952688
1099.82	0.952688
1101.05	0.952648
1102.27	0.95253
1103.5	0.95253
1104.72	0.952451
1105.94	0.952411
1107.17	0.952292
1108.39	0.952253
1109.62	0.952213
1110.84	0.952095
1112.07	0.951937
1113.29	0.951818
1114.52	0.951818
1115.74	0.9517
1116.97	0.9517
1118.19	0.9517
1119.42	0.951581
1120.64	0.951542
1121.87	0.951502
1123.09	0.951502
1124.32	0.951462
1125.54	0.951344
1126.77	0.951225
1127.99	0.951225
1129.21	0.951225
1130.44	0.951186
1131.66	0.951186
1132.89	0.951146
1134.11	0.951146
1135.34	0.951107
1136.56	0.951107
1137.79	0.951028
1139.01	0.950949
1140.24	0.95083
1141.46	0.950791
1142.69	0.950791
1143.91	0.950751
1145.14	0.950672
1146.36	0.950632
1147.59	0.950593
1148.81	0.950553
1150.04	0.950474
1151.26	0.950435
1152.48	0.950395
1153.71	0.950316
1154.93	0.950277
1156.16	0.950198
1157.38	0.95004
1158.61	0.949881
1159.83	0.949881
1161.06	0.949763
1162.28	0.949684
1163.51	0.949565
1164.73	0.949565
1165.96	0.949565
1167.18	0.949526
1168.41	0.949526
1169.63	0.949486
1170.86	0.949447
1172.08	0.949368
1173.31	0.949368
1174.53	0.949328
1175.76	0.949249
1176.98	0.94917
1178.2	0.949051
1179.43	0.948972
1180.65	0.948933
1181.88	0.948893
1183.1	0.948854
1184.33	0.948854
1185.55	0.948814
1186.78	0.948735
1188	0.948735
1189.23	0.948577
1190.45	0.948577
1191.68	0.948498
1192.9	0.948379
1194.13	0.948261
1195.35	0.948182
1196.58	0.948063
1197.8	0.947984
1199.03	0.947905
1200.25	0.947905
1201.47	0.947866
1202.7	0.947787
1203.92	0.947747
1205.15	0.947708
1206.37	0.947668
1207.6	0.94751
1208.82	0.94747
1210.05	0.947431
1211.27	0.947391
1212.5	0.947391
1213.72	0.947273
1214.95	0.947233
1216.17	0.947154
1217.4	0.947075
1218.62	0.947036
1219.85	0.946957
1221.07	0.946957
1222.3	0.946838
1223.52	0.946838
1224.74	0.946798
1225.97	0.94668
1227.19	0.94664
1228.42	0.946601
1229.64	0.946601
1230.87	0.946601
1232.09	0.946522
1233.32	0.946403
1234.54	0.946403
1235.77	0.946403
1236.99	0.946324
1238.22	0.946285
1239.44	0.946206
1240.67	0.946047
1241.89	0.946008
1243.12	0.945889
1244.34	0.94585
1245.57	0.945692
1246.79	0.945652
1248.02	0.945652
1249.24	0.945613
1250.46	0.945534
1251.69	0.945455
1252.91	0.945415
1254.14	0.945375
1255.36	0.945336
1256.59	0.945336
1257.81	0.945257
1259.04	0.945138
1260.26	0.945099
1261.49	0.945099
1262.71	0.94502
1263.94	0.94502
1265.16	0.94498
1266.39	0.944862
1267.61	0.944822
1268.84	0.944704
1270.06	0.944664
1271.29	0.944625
1272.51	0.944625
1273.73	0.944585
1274.96	0.944545
1276.18	0.944427
1277.41	0.944308
1278.63	0.944308
1279.86	0.944269
1281.08	0.944269
1282.31	0.944229
1283.53	0.944111
1284.76	0.944111
1285.98	0.944032
1287.21	0.943874
1288.43	0.943874
1289.66	0.943874
1290.88	0.943834
1292.11	0.943834
1293.33	0.943794
1294.56	0.943715
1295.78	0.943676
1297	0.943597
1298.23	0.943597
1299.45	0.943557
1300.68	0.943518
1301.9	0.943439
1303.13	0.94336
1304.35	0.943281
1305.58	0.943162
1306.8	0.943162
1308.03	0.943162
1309.25	0.943162
1310.48	0.943123
1311.7	0.943123
1312.93	0.943083
1314.15	0.943004
1315.38	0.943004
1316.6	0.942925
1317.83	0.942806
1319.05	0.942767
1320.27	0.942727
1321.5	0.942727
1322.72	0.942727
1323.95	0.942688
1325.17	0.942648
1326.4	0.942569
1327.62	0.94253
1328.85	0.94249
1330.07	0.942451
1331.3	0.942372
1332.52	0.942372
1333.75	0.942332
1334.97	0.942292
1336.2	0.942253
1337.42	0.942174
1338.65	0.942174
1339.87	0.942016
1341.1	0.941897
1342.32	0.941858
1343.55	0.9417
1344.77	0.94166
1345.99	0.941621
1347.22	0.941581
1348.44	0.941542
1349.67	0.941423
1350.89	0.941423
1352.12	0.941344
1353.34	0.941304
1354.57	0.941304
1355.79	0.941265
1357.02	0.941107
1358.24	0.940988
1359.47	0.940949
1360.69	0.940909
1361.92	0.940791
1363.14	0.940711
1364.37	0.940672
1365.59	0.940632
1366.82	0.940593
1368.04	0.940553
1369.26	0.940435
1370.49	0.940356
1371.71	0.940316
1372.94	0.940277
1374.16	0.940158
1375.39	0.94004
1376.61	0.93996
1377.84	0.93996
1379.06	0.939842
1380.29	0.939802
1381.51	0.939763
1382.74	0.939644
1383.96	0.939486
1385.19	0.939447
1386.41	0.939447
1387.64	0.939447
1388.86	0.939447
1390.09	0.939407
1391.31	0.939407
1392.53	0.939368
1393.76	0.939368
1394.98	0.93917
1396.21	0.93913
1397.43	0.939051
1398.66	0.939012
1399.88	0.938972
1401.11	0.938893
1402.33	0.938814
1403.56	0.938775
1404.78	0.938656
1406.01	0.938577
1407.23	0.938498
1408.46	0.938419
1409.68	0.938379
1410.91	0.9383
1412.13	0.9383
1413.36	0.9383
1414.58	0.938261
1415.81	0.938221
1417.03	0.938182
1418.25	0.938024
1419.48	0.937984
1420.7	0.937945
1421.93	0.937905
1423.15	0.937826
1424.38	0.937708
1425.6	0.937668
1426.83	0.937628
1428.05	0.937549
1429.28	0.937431
1430.5	0.937431
1431.73	0.937352
1432.95	0.937312
1434.18	0.937233
1435.4	0.937154
1436.63	0.937115
1437.85	0.937036
1439.08	0.937036
1440.3	0.936996
1441.52	0.936996
1442.75	0.936996
1443.97	0.936957
1445.2	0.936917
1446.42	0.936759
1447.65	0.936719
1448.87	0.93664
1450.1	0.936601
1451.32	0.936561
1452.55	0.936522
1453.77	0.936482
1455	0.936443
1456.22	0.936364
1457.45	0.936324
1458.67	0.936245
1459.9	0.936166
1461.12	0.936166
1462.35	0.936047
1463.57	0.936047
1464.79	0.936047
1466.02	0.935929
1467.24	0.935929
1468.47	0.935889
1469.69	0.93585
1470.92	0.935771
1472.14	0.935652
1473.37	0.935573
1474.59	0.935494
1475.82	0.935455
1477.04	0.935375
1478.27	0.935296
1479.49	0.935296
1480.72	0.935217
1481.94	0.935178
1483.17	0.935099
1484.39	0.935099
1485.62	0.935059
1486.84	0.93502
1488.07	0.934901
1489.29	0.934862
1490.51	0.934862
1491.74	0.934704
1492.96	0.934585
1494.19	0.934585
1495.41	0.934466
1496.64	0.934427
1497.86	0.934348
1499.09	0.934269
1500.31	0.934229
1501.54	0.93419
1502.76	0.934111
1503.99	0.934071
1505.21	0.934032
1506.44	0.933953
1507.66	0.933834
1508.89	0.933715
1510.11	0.933715
1511.34	0.933636
1512.56	0.933557
1513.78	0.933557
1515.01	0.933518
1516.23	0.933478
1517.46	0.933439
1518.68	0.93336
1519.91	0.93332
1521.13	0.933281
1522.36	0.933123
1523.58	0.933043
1524.81	0.933043
1526.03	0.932964
1527.26	0.932885
1528.48	0.932885
1529.71	0.932846
1530.93	0.932767
1532.16	0.932648
1533.38	0.932609
1534.61	0.93253
1535.83	0.93249
1537.05	0.932451
1538.28	0.932411
1539.5	0.932411
1540.73	0.932332
1541.95	0.932332
1543.18	0.932253
1544.4	0.932095
1545.63	0.931976
1546.85	0.931858
1548.08	0.931739
1549.3	0.9317
1550.53	0.931621
1551.75	0.931542
1552.98	0.931542
1554.2	0.931462
1555.43	0.931462
1556.65	0.931344
1557.88	0.931067
1559.1	0.930988
1560.32	0.930909
1561.55	0.930791
1562.77	0.930751
1564	0.930711
1565.22	0.930672
1566.45	0.930593
1567.67	0.930514
1568.9	0.930474
1570.12	0.930474
1571.35	0.930435
1572.57	0.930435
1573.8	0.930395
1575.02	0.930395
1576.25	0.930395
1577.47	0.930395
1578.7	0.930277
1579.92	0.930198
1581.15	0.930198
1582.37	0.930158
1583.6	0.930119
1584.82	0.93004
1586.04	0.92996
1587.27	0.929921
1588.49	0.929723
1589.72	0.929526
1590.94	0.929407
1592.17	0.929209
1593.39	0.929091
1594.62	0.928933
1595.84	0.928893
1597.07	0.928893
1598.29	0.928854
1599.52	0.928696
1600.74	0.928696
1601.97	0.928617
1603.19	0.928577
1604.42	0.928458
1605.64	0.928458
1606.87	0.928419
1608.09	0.9283
1609.31	0.928261
1610.54	0.928261
1611.76	0.928261
1612.99	0.928142
1614.21	0.928063
1615.44	0.928063
1616.66	0.927945
1617.89	0.927945
1619.11	0.927945
1620.34	0.927787
1621.56	0.927787
1622.79	0.927787
1624.01	0.927668
1625.24	0.927668
1626.46	0.927668
1627.69	0.927668
1628.91	0.927549
1630.14	0.927431
1631.36	0.927391
1632.58	0.927391
1633.81	0.927352
1635.03	0.927312
1636.26	0.927075
1637.48	0.927036
1638.71	0.926877
1639.93	0.926798
1641.16	0.926798
1642.38	0.926759
1643.61	0.926561
1644.83	0.926522
1646.06	0.926482
1647.28	0.926403
1648.51	0.926364
1649.73	0.926364
1650.96	0.926324
1652.18	0.926285
1653.41	0.926126
1654.63	0.926087
1655.86	0.926087
1657.08	0.926087
1658.3	0.925968
1659.53	0.925929
1660.75	0.925889
1661.98	0.925771
1663.2	0.925692
1664.43	0.925652
1665.65	0.925652
1666.88	0.925652
1668.1	0.925573
1669.33	0.925534
1670.55	0.925534
1671.78	0.925534
1673	0.925534
1674.23	0.925415
1675.45	0.925375
1676.68	0.925336
1677.9	0.925336
1679.13	0.925296
1680.35	0.925178
1681.57	0.925059
1682.8	0.92502
1684.02	0.924822
1685.25	0.924704
1686.47	0.924625
1687.7	0.924545
1688.92	0.924506
1690.15	0.924466
1691.37	0.924269
1692.6	0.924269
1693.82	0.924269
1695.05	0.924229
1696.27	0.924229
1697.5	0.92415
1698.72	0.924111
1699.95	0.924032
1701.17	0.924032
1702.4	0.923913
1703.62	0.923834
1704.84	0.923755
1706.07	0.923755
1707.29	0.923636
1708.52	0.923557
1709.74	0.923557
1710.97	0.923518
1712.19	0.923518
1713.42	0.923399
1714.64	0.92336
1715.87	0.92332
1717.09	0.923281
1718.32	0.923281
1719.54	0.923241
1720.77	0.923241
1721.99	0.923162
1723.22	0.923123
1724.44	0.923083
1725.67	0.922885
1726.89	0.922885
1728.12	0.922846
1729.34	0.922767
1730.56	0.922727
1731.79	0.922688
1733.01	0.922688
1734.24	0.922648
1735.46	0.922451
1736.69	0.922332
1737.91	0.922253
1739.14	0.922174
1740.36	0.922174
1741.59	0.922134
1742.81	0.922055
1744.04	0.921976
1745.26	0.921937
1746.49	0.921818
1747.71	0.92166
1748.94	0.921621
1750.16	0.921621
1751.39	0.921581
1752.61	0.921542
1753.83	0.921502
1755.06	0.921502
1756.28	0.921502
1757.51	0.921462
1758.73	0.921344
1759.96	0.921265
1761.18	0.921225
1762.41	0.921225
1763.63	0.921225
1764.86	0.921186
1766.08	0.921107
1767.31	0.920988
1768.53	0.92087
1769.76	0.92083
1770.98	0.920791
1772.21	0.920711
1773.43	0.920632
1774.66	0.920593
1775.88	0.920514
1777.1	0.920514
1778.33	0.920474
1779.55	0.920435
1780.78	0.920395
1782	0.920356
1783.23	0.920277
1784.45	0.920119
1785.68	0.920079
1786.9	0.92004
1788.13	0.92
1789.35	0.91996
1790.58	0.919842
1791.8	0.919763
1793.03	0.919684
1794.25	0.919644
1795.48	0.919605
1796.7	0.919526
1797.93	0.919447
1799.15	0.919368
1800.37	0.919289
1801.6	0.919249
1802.82	0.919249
1804.05	0.919209
1805.27	0.91917
1806.5	0.919091
1807.72	0.919012
1808.95	0.918933
1810.17	0.918814
1811.4	0.918814
1812.62	0.918775
1813.85	0.918656
1815.07	0.918617
1816.3	0.918538
1817.52	0.918419
1818.75	0.918379
1819.97	0.918261
1821.2	0.918221
1822.42	0.918182
1823.65	0.918142
1824.87	0.917984
1826.09	0.917945
