401.716	0.990672
402.941	0.990632
404.166	0.990632
405.391	0.990593
406.615	0.990514
407.84	0.990514
409.065	0.990474
410.29	0.990474
411.514	0.990474
412.739	0.990395
413.964	0.990395
415.189	0.990316
416.413	0.990277
417.638	0.990198
418.863	0.990079
420.087	0.990079
421.312	0.99004
422.537	0.98996
423.762	0.989881
424.986	0.989763
426.211	0.989684
427.436	0.989644
428.661	0.989565
429.885	0.989565
431.11	0.989526
432.335	0.989526
433.56	0.989526
434.784	0.989407
436.009	0.989368
437.234	0.989368
438.459	0.989289
439.683	0.989289
440.908	0.989249
442.133	0.989249
443.358	0.989209
444.582	0.98917
445.807	0.989051
447.032	0.988972
448.257	0.988972
449.481	0.988972
450.706	0.988893
451.931	0.988854
453.156	0.988814
454.38	0.988775
455.605	0.988735
456.83	0.988696
458.055	0.988577
459.279	0.988498
460.504	0.988498
461.729	0.988419
462.954	0.988379
464.178	0.98834
465.403	0.9883
466.628	0.9883
467.853	0.988261
469.077	0.988142
470.302	0.988103
471.527	0.988063
472.752	0.988024
473.976	0.987984
475.201	0.987984
476.426	0.987905
477.65	0.987905
478.875	0.987866
480.1	0.987787
481.325	0.987747
482.549	0.987747
483.774	0.987747
484.999	0.987668
486.224	0.987628
487.448	0.987549
488.673	0.98751
489.898	0.987391
491.123	0.987352
492.347	0.987352
493.572	0.987352
494.797	0.987273
496.022	0.987233
497.246	0.987194
498.471	0.987194
499.696	0.987154
500.921	0.987036
502.145	0.987036
503.37	0.986917
504.595	0.986917
505.82	0.986838
507.044	0.986759
508.269	0.986759
509.494	0.986719
510.719	0.986719
511.943	0.98664
513.168	0.986601
514.393	0.986601
515.618	0.986561
516.842	0.986561
518.067	0.986522
519.292	0.986482
520.517	0.986443
521.741	0.986443
522.966	0.986364
524.191	0.986285
525.416	0.986126
526.64	0.986047
527.865	0.986008
529.09	0.985929
530.315	0.985929
531.539	0.985889
532.764	0.985889
533.989	0.985771
535.214	0.985731
536.438	0.985652
537.663	0.985613
538.888	0.985573
540.112	0.985534
541.337	0.985494
542.562	0.985336
543.787	0.985336
545.011	0.985336
546.236	0.985336
547.461	0.985296
548.686	0.985257
549.91	0.985257
551.135	0.985257
552.36	0.985217
553.585	0.985178
554.809	0.985099
556.034	0.985099
557.259	0.985059
558.484	0.98502
559.708	0.984941
560.933	0.984941
562.158	0.984941
563.383	0.984901
564.607	0.984822
565.832	0.984783
567.057	0.984783
568.282	0.984743
569.506	0.984664
570.731	0.984625
571.956	0.984625
573.181	0.984625
574.405	0.984506
575.63	0.984506
576.855	0.984506
578.08	0.984427
579.304	0.984427
580.529	0.984348
581.754	0.984348
582.979	0.984348
584.203	0.984269
585.428	0.984229
586.653	0.984071
587.878	0.983992
589.102	0.983953
590.327	0.983874
591.552	0.983874
592.777	0.983834
594.001	0.983794
595.226	0.983676
596.451	0.983676
597.675	0.983676
598.9	0.983636
600.125	0.983597
601.35	0.983557
602.574	0.983518
603.799	0.983478
605.024	0.983478
606.249	0.98336
607.473	0.98332
608.698	0.98332
609.923	0.983281
611.148	0.983241
612.372	0.983162
613.597	0.983123
614.822	0.983083
616.047	0.982964
617.271	0.982964
618.496	0.982964
619.721	0.982964
620.946	0.982925
622.17	0.982885
623.395	0.982885
624.62	0.982806
625.845	0.982806
627.069	0.982806
628.294	0.982767
629.519	0.982648
630.744	0.982648
631.968	0.982609
633.193	0.98249
634.418	0.982451
635.643	0.982451
636.867	0.982411
638.092	0.982372
639.317	0.982372
640.542	0.982332
641.766	0.982332
642.991	0.982253
644.216	0.982253
645.441	0.982174
646.665	0.982095
647.89	0.982095
649.115	0.982095
650.34	0.982055
651.564	0.982016
652.789	0.981937
654.014	0.981858
655.239	0.981779
656.463	0.981739
657.688	0.98166
658.913	0.981621
660.137	0.981621
661.362	0.981621
662.587	0.981542
663.812	0.981502
665.036	0.981502
666.261	0.981502
667.486	0.981344
668.711	0.981304
669.935	0.981304
671.16	0.981265
672.385	0.981265
673.61	0.981225
674.834	0.981225
676.059	0.981067
677.284	0.981028
678.509	0.980988
679.733	0.980988
680.958	0.980949
682.183	0.980909
683.408	0.980909
684.632	0.980909
685.857	0.980909
687.082	0.98083
688.307	0.98083
689.531	0.98083
690.756	0.980791
691.981	0.980711
693.206	0.980711
694.43	0.980711
695.655	0.980672
696.88	0.980632
698.105	0.980632
699.329	0.980632
700.554	0.980593
701.779	0.980593
703.004	0.980593
704.228	0.980474
705.453	0.980474
706.678	0.980474
707.903	0.980395
709.127	0.980316
710.352	0.980277
711.577	0.980198
712.802	0.980198
714.026	0.980158
715.251	0.980158
716.476	0.980158
717.7	0.980158
718.925	0.980119
720.15	0.980079
721.375	0.98004
722.599	0.98
723.824	0.97996
725.049	0.979921
726.274	0.979921
727.498	0.979881
728.723	0.979842
729.948	0.979802
731.173	0.979723
732.397	0.979684
733.622	0.979684
734.847	0.979644
736.072	0.979605
737.296	0.979526
738.521	0.979526
739.746	0.979486
740.971	0.979407
742.195	0.979407
743.42	0.979407
744.645	0.979407
745.87	0.979328
747.094	0.979289
748.319	0.979289
749.544	0.979249
750.769	0.979209
751.993	0.979209
753.218	0.97913
754.443	0.97913
755.668	0.979091
756.892	0.979051
758.117	0.979012
759.342	0.978972
760.567	0.978933
761.791	0.978893
763.016	0.978893
764.241	0.978854
765.466	0.978854
766.69	0.978854
767.915	0.978735
769.14	0.978696
770.365	0.978617
771.589	0.978617
772.814	0.978458
774.039	0.978419
775.264	0.978379
776.488	0.97834
777.713	0.97834
778.938	0.9783
780.162	0.9783
781.387	0.978221
782.612	0.978063
783.837	0.978024
785.061	0.977984
786.286	0.977984
787.511	0.977945
788.736	0.977866
789.96	0.977747
791.185	0.977747
792.41	0.977668
793.635	0.977628
794.859	0.977628
796.084	0.977628
797.309	0.977628
798.534	0.977589
799.758	0.977589
800.983	0.977549
802.208	0.977549
803.433	0.97751
804.657	0.97747
805.882	0.977431
807.107	0.977352
808.332	0.977273
809.556	0.977233
810.781	0.977194
812.006	0.977154
813.231	0.977154
814.455	0.977115
815.68	0.977036
816.905	0.976917
818.13	0.976877
819.354	0.976798
820.579	0.976759
821.804	0.976759
823.029	0.97664
824.253	0.976601
825.478	0.976601
826.703	0.976601
827.928	0.976601
829.152	0.976601
830.377	0.976522
831.602	0.976482
832.827	0.976443
834.051	0.976403
835.276	0.976403
836.501	0.976364
837.725	0.976364
838.95	0.976324
840.175	0.976285
841.4	0.976245
842.624	0.976166
843.849	0.976166
845.074	0.976008
846.299	0.976008
847.523	0.975968
848.748	0.975968
849.973	0.975968
851.198	0.975929
852.422	0.97585
853.647	0.975771
854.872	0.975731
856.097	0.975731
857.321	0.975652
858.546	0.975613
859.771	0.975573
860.996	0.975573
862.22	0.975455
863.445	0.975415
864.67	0.975375
865.895	0.975375
867.119	0.975336
868.344	0.975336
869.569	0.975257
870.794	0.975257
872.018	0.975257
873.243	0.975217
874.468	0.975178
875.693	0.975099
876.917	0.975059
878.142	0.975059
879.367	0.97502
880.592	0.974941
881.816	0.974862
883.041	0.974822
884.266	0.974783
885.491	0.974743
886.715	0.974743
887.94	0.974704
889.165	0.974704
890.39	0.974704
891.614	0.974704
892.839	0.974664
894.064	0.974625
895.289	0.974545
896.513	0.974506
897.738	0.974466
898.963	0.974466
900.187	0.974348
901.412	0.974348
902.637	0.974308
903.862	0.974308
905.086	0.974269
906.311	0.97419
907.536	0.97419
908.761	0.97419
909.985	0.974111
911.21	0.974071
912.435	0.974032
913.66	0.974032
914.884	0.973953
916.109	0.973953
917.334	0.973953
918.559	0.973913
919.783	0.973913
921.008	0.973834
922.233	0.973834
923.458	0.973794
924.682	0.973794
925.907	0.973755
927.132	0.973715
928.357	0.973715
929.581	0.973676
930.806	0.973676
932.031	0.973597
933.256	0.973557
934.48	0.973518
935.705	0.973518
936.93	0.973439
938.155	0.97336
939.379	0.973241
940.604	0.973241
941.829	0.973162
943.054	0.973123
944.278	0.973043
945.503	0.972964
946.728	0.972925
947.953	0.972885
949.177	0.972806
950.402	0.972767
951.627	0.972727
952.852	0.972688
954.076	0.972688
955.301	0.972648
956.526	0.972648
957.75	0.972569
958.975	0.97253
960.2	0.97249
961.425	0.972372
962.649	0.972292
963.874	0.972213
965.099	0.972095
966.324	0.972055
967.548	0.972055
968.773	0.972055
969.998	0.972016
971.223	0.971937
972.447	0.971897
973.672	0.971897
974.897	0.971858
976.122	0.971779
977.346	0.9717
978.571	0.97166
979.796	0.97166
981.021	0.971621
982.245	0.971621
983.47	0.971621
984.695	0.971581
985.92	0.971581
987.144	0.971542
988.369	0.971462
989.594	0.971423
990.819	0.971344
992.043	0.971304
993.268	0.971265
994.493	0.971265
995.718	0.971265
996.942	0.971225
998.167	0.971146
999.392	0.971107
1000.62	0.971067
1001.84	0.971067
1003.07	0.971028
1004.29	0.97087
1005.52	0.970791
1006.74	0.970791
1007.97	0.970672
1009.19	0.970672
1010.41	0.970593
1011.64	0.970553
1012.86	0.970553
1014.09	0.970553
1015.31	0.970514
1016.54	0.970474
1017.76	0.970435
1018.99	0.970435
1020.21	0.970356
1021.44	0.970316
1022.66	0.970277
1023.89	0.970158
1025.11	0.97004
1026.34	0.97
1027.56	0.96996
1028.79	0.96996
1030.01	0.969881
1031.24	0.969881
1032.46	0.969842
1033.68	0.969842
1034.91	0.969842
1036.13	0.969802
1037.36	0.969723
1038.58	0.969684
1039.81	0.969684
1041.03	0.969684
1042.26	0.969684
1043.48	0.969644
1044.71	0.969565
1045.93	0.969565
1047.16	0.969526
1048.38	0.969486
1049.61	0.969328
1050.83	0.969289
1052.06	0.969249
1053.28	0.96917
1054.51	0.96917
1055.73	0.96917
1056.95	0.96917
1058.18	0.969091
1059.4	0.969051
1060.63	0.969051
1061.85	0.968972
1063.08	0.968893
1064.3	0.968814
1065.53	0.968775
1066.75	0.968775
1067.98	0.968656
1069.2	0.968656
1070.43	0.968656
1071.65	0.968538
1072.88	0.968538
1074.1	0.968458
1075.33	0.968419
1076.55	0.968379
1077.78	0.968379
1079	0.96834
1080.22	0.96834
1081.45	0.9683
1082.67	0.9683
1083.9	0.9683
1085.12	0.968261
1086.35	0.968261
1087.57	0.968221
1088.8	0.968221
1090.02	0.968142
1091.25	0.968063
1092.47	0.968024
1093.7	0.967945
1094.92	0.967905
1096.15	0.967905
1097.37	0.967905
1098.6	0.967905
1099.82	0.967866
1101.05	0.967866
1102.27	0.967866
1103.5	0.967826
1104.72	0.967787
1105.94	0.967747
1107.17	0.967708
1108.39	0.967668
1109.62	0.967589
1110.84	0.967589
1112.07	0.96751
1113.29	0.967391
1114.52	0.967312
1115.74	0.967273
1116.97	0.967233
1118.19	0.967154
1119.42	0.967115
1120.64	0.967075
1121.87	0.967075
1123.09	0.967075
1124.32	0.966996
1125.54	0.966957
1126.77	0.966917
1127.99	0.966917
1129.21	0.966917
1130.44	0.966838
1131.66	0.966838
1132.89	0.966798
1134.11	0.966798
1135.34	0.966798
1136.56	0.966759
1137.79	0.966759
1139.01	0.96668
1140.24	0.96668
1141.46	0.96668
1142.69	0.96664
1143.91	0.966522
1145.14	0.966482
1146.36	0.966482
1147.59	0.966443
1148.81	0.966443
1150.04	0.966364
1151.26	0.966324
1152.48	0.966324
1153.71	0.966245
1154.93	0.966245
1156.16	0.966245
1157.38	0.966245
1158.61	0.966245
1159.83	0.966166
1161.06	0.966126
1162.28	0.966087
1163.51	0.966008
1164.73	0.96585
1165.96	0.965771
1167.18	0.965771
1168.41	0.965692
1169.63	0.965692
1170.86	0.965692
1172.08	0.965692
1173.31	0.965652
1174.53	0.965613
1175.76	0.965534
1176.98	0.965494
1178.2	0.965455
1179.43	0.965415
1180.65	0.965375
1181.88	0.965296
1183.1	0.965257
1184.33	0.965178
1185.55	0.965138
1186.78	0.965138
1188	0.965138
1189.23	0.965099
1190.45	0.965059
1191.68	0.96502
1192.9	0.96498
1194.13	0.96498
1195.35	0.964901
1196.58	0.964862
1197.8	0.964862
1199.03	0.964862
1200.25	0.964862
1201.47	0.964783
1202.7	0.964704
1203.92	0.964704
1205.15	0.964664
1206.37	0.964625
1207.6	0.964625
1208.82	0.964545
1210.05	0.964506
1211.27	0.964506
1212.5	0.964427
1213.72	0.964308
1214.95	0.964269
1216.17	0.96419
1217.4	0.96419
1218.62	0.96419
1219.85	0.96415
1221.07	0.964071
1222.3	0.964071
1223.52	0.964032
1224.74	0.963913
1225.97	0.963913
1227.19	0.963874
1228.42	0.963874
1229.64	0.963834
1230.87	0.963834
1232.09	0.963834
1233.32	0.963834
1234.54	0.963794
1235.77	0.963794
1236.99	0.963715
1238.22	0.963715
1239.44	0.963715
1240.67	0.963715
1241.89	0.963715
1243.12	0.963636
1244.34	0.963597
1245.57	0.963597
1246.79	0.963518
1248.02	0.963518
1249.24	0.963439
1250.46	0.96336
1251.69	0.963241
1252.91	0.963162
1254.14	0.963123
1255.36	0.963043
1256.59	0.962925
1257.81	0.962925
1259.04	0.962885
1260.26	0.962846
1261.49	0.962806
1262.71	0.962806
1263.94	0.962806
1265.16	0.962767
1266.39	0.962767
1267.61	0.962648
1268.84	0.962648
1270.06	0.962569
1271.29	0.962569
1272.51	0.96249
1273.73	0.962372
1274.96	0.962332
1276.18	0.962332
1277.41	0.962253
1278.63	0.962253
1279.86	0.962213
1281.08	0.962174
1282.31	0.962174
1283.53	0.962174
1284.76	0.962095
1285.98	0.961937
1287.21	0.961937
1288.43	0.961858
1289.66	0.961818
1290.88	0.961779
1292.11	0.961739
1293.33	0.961739
1294.56	0.9617
1295.78	0.9617
1297	0.96166
1298.23	0.961621
1299.45	0.961621
1300.68	0.961581
1301.9	0.961542
1303.13	0.961502
1304.35	0.961423
1305.58	0.961423
1306.8	0.961423
1308.03	0.961423
1309.25	0.961423
1310.48	0.961344
1311.7	0.961186
1312.93	0.961186
1314.15	0.961186
1315.38	0.961146
1316.6	0.961067
1317.83	0.961067
1319.05	0.960988
1320.27	0.960949
1321.5	0.96087
1322.72	0.96087
1323.95	0.96087
1325.17	0.96083
1326.4	0.960751
1327.62	0.960711
1328.85	0.960672
1330.07	0.960593
1331.3	0.960593
1332.52	0.960514
1333.75	0.960514
1334.97	0.960474
1336.2	0.960435
1337.42	0.960435
1338.65	0.960395
1339.87	0.960395
1341.1	0.960356
1342.32	0.960356
1343.55	0.960356
1344.77	0.960356
1345.99	0.960316
1347.22	0.960277
1348.44	0.960237
1349.67	0.960158
1350.89	0.960158
1352.12	0.960119
1353.34	0.960079
1354.57	0.960079
1355.79	0.95996
1357.02	0.959881
1358.24	0.959802
1359.47	0.959763
1360.69	0.959723
1361.92	0.959684
1363.14	0.959684
1364.37	0.959684
1365.59	0.959644
1366.82	0.959605
1368.04	0.959565
1369.26	0.959526
1370.49	0.959447
1371.71	0.959447
1372.94	0.959368
1374.16	0.959368
1375.39	0.959289
1376.61	0.959249
1377.84	0.95913
1379.06	0.959091
1380.29	0.959051
1381.51	0.959012
1382.74	0.958972
1383.96	0.958972
1385.19	0.958854
1386.41	0.958814
1387.64	0.958814
1388.86	0.958775
1390.09	0.958735
1391.31	0.958656
1392.53	0.958617
1393.76	0.958617
1394.98	0.958617
1396.21	0.958617
1397.43	0.958617
1398.66	0.958617
1399.88	0.958577
1401.11	0.958498
1402.33	0.958379
1403.56	0.95834
1404.78	0.95834
1406.01	0.958261
1407.23	0.958261
1408.46	0.958261
1409.68	0.958182
1410.91	0.958182
1412.13	0.958142
1413.36	0.958142
1414.58	0.958024
1415.81	0.957905
1417.03	0.957826
1418.25	0.957826
1419.48	0.957787
1420.7	0.957787
1421.93	0.957787
1423.15	0.957747
1424.38	0.957747
1425.6	0.957747
1426.83	0.957747
1428.05	0.957668
1429.28	0.957589
1430.5	0.957549
1431.73	0.95747
1432.95	0.95747
1434.18	0.957352
1435.4	0.957352
1436.63	0.957273
1437.85	0.957233
1439.08	0.957194
1440.3	0.957194
1441.52	0.957154
1442.75	0.957075
1443.97	0.957075
1445.2	0.957036
1446.42	0.956996
1447.65	0.956996
1448.87	0.956957
1450.1	0.956957
1451.32	0.956798
1452.55	0.956798
1453.77	0.95668
1455	0.95668
1456.22	0.95668
1457.45	0.95668
1458.67	0.95668
1459.9	0.95664
1461.12	0.956561
1462.35	0.956443
1463.57	0.956324
1464.79	0.956285
1466.02	0.956245
1467.24	0.956245
1468.47	0.956206
1469.69	0.956166
1470.92	0.956166
1472.14	0.956087
1473.37	0.955968
1474.59	0.955889
1475.82	0.95585
1477.04	0.95585
1478.27	0.95581
1479.49	0.955771
1480.72	0.955771
1481.94	0.955692
1483.17	0.955652
1484.39	0.955613
1485.62	0.955573
1486.84	0.955534
1488.07	0.955494
1489.29	0.955455
1490.51	0.955415
1491.74	0.955375
1492.96	0.955296
1494.19	0.955296
1495.41	0.955296
1496.64	0.955296
1497.86	0.955138
1499.09	0.955138
1500.31	0.955138
1501.54	0.955138
1502.76	0.955099
1503.99	0.955099
1505.21	0.955059
1506.44	0.95498
1507.66	0.954941
1508.89	0.954862
1510.11	0.954822
1511.34	0.954822
1512.56	0.954783
1513.78	0.954783
1515.01	0.954783
1516.23	0.954783
1517.46	0.954743
1518.68	0.954664
1519.91	0.954585
1521.13	0.954466
1522.36	0.954427
1523.58	0.954427
1524.81	0.954348
1526.03	0.954308
1527.26	0.954308
1528.48	0.954308
1529.71	0.954308
1530.93	0.954269
1532.16	0.954269
1533.38	0.954269
1534.61	0.954269
1535.83	0.95415
1537.05	0.954111
1538.28	0.954071
1539.5	0.954032
1540.73	0.953992
1541.95	0.953913
1543.18	0.953834
1544.4	0.953794
1545.63	0.953755
1546.85	0.953755
1548.08	0.953676
1549.3	0.953636
1550.53	0.953636
1551.75	0.953636
1552.98	0.953636
1554.2	0.953636
1555.43	0.953557
1556.65	0.953557
1557.88	0.953557
1559.1	0.953557
1560.32	0.953518
1561.55	0.953439
1562.77	0.953399
1564	0.95332
1565.22	0.95332
1566.45	0.953281
1567.67	0.953281
1568.9	0.953241
1570.12	0.953202
1571.35	0.953162
1572.57	0.953162
1573.8	0.953043
1575.02	0.953043
1576.25	0.953043
1577.47	0.953043
1578.7	0.952964
1579.92	0.952885
1581.15	0.952885
1582.37	0.952846
1583.6	0.952767
1584.82	0.952767
1586.04	0.952767
1587.27	0.952688
1588.49	0.95253
1589.72	0.95253
1590.94	0.95249
1592.17	0.952451
1593.39	0.952411
1594.62	0.952372
1595.84	0.952372
1597.07	0.952372
1598.29	0.952332
1599.52	0.952292
1600.74	0.952253
1601.97	0.952174
1603.19	0.952134
1604.42	0.952134
1605.64	0.952134
1606.87	0.952055
1608.09	0.952055
1609.31	0.952055
1610.54	0.952016
1611.76	0.951937
1612.99	0.951897
1614.21	0.951897
1615.44	0.951897
1616.66	0.951897
1617.89	0.951897
1619.11	0.951897
1620.34	0.951818
1621.56	0.951739
1622.79	0.9517
1624.01	0.95166
1625.24	0.951581
1626.46	0.951581
1627.69	0.951462
1628.91	0.951423
1630.14	0.951344
1631.36	0.951344
1632.58	0.951344
1633.81	0.951344
1635.03	0.951344
1636.26	0.951304
1637.48	0.951225
1638.71	0.951146
1639.93	0.951028
1641.16	0.951028
1642.38	0.950988
1643.61	0.950988
1644.83	0.950949
1646.06	0.95087
1647.28	0.950791
1648.51	0.950711
1649.73	0.950672
1650.96	0.950672
1652.18	0.950632
1653.41	0.950553
1654.63	0.950435
1655.86	0.950395
1657.08	0.950356
1658.3	0.950356
1659.53	0.950316
1660.75	0.950316
1661.98	0.950316
1663.2	0.950277
1664.43	0.950198
1665.65	0.950198
1666.88	0.950158
1668.1	0.950119
1669.33	0.950119
1670.55	0.950119
1671.78	0.950079
1673	0.950079
1674.23	0.95
1675.45	0.94996
1676.68	0.94996
1677.9	0.949881
1679.13	0.949881
1680.35	0.949802
1681.57	0.949684
1682.8	0.949644
1684.02	0.949644
1685.25	0.949605
1686.47	0.949565
1687.7	0.949526
1688.92	0.949486
1690.15	0.949447
1691.37	0.949368
1692.6	0.949328
1693.82	0.949289
1695.05	0.94917
1696.27	0.94917
1697.5	0.949091
1698.72	0.948972
1699.95	0.948933
1701.17	0.948893
1702.4	0.948893
1703.62	0.948854
1704.84	0.948854
1706.07	0.948775
1707.29	0.948656
1708.52	0.948498
1709.74	0.948458
1710.97	0.948419
1712.19	0.948419
1713.42	0.94834
1714.64	0.94834
1715.87	0.9483
1717.09	0.948221
1718.32	0.948221
1719.54	0.948182
1720.77	0.948103
1721.99	0.948103
1723.22	0.948103
1724.44	0.947984
1725.67	0.947866
1726.89	0.947866
1728.12	0.947866
1729.34	0.947866
1730.56	0.947866
1731.79	0.947866
1733.01	0.947866
1734.24	0.947866
1735.46	0.947826
1736.69	0.947787
1737.91	0.947708
1739.14	0.947668
1740.36	0.947628
1741.59	0.94751
1742.81	0.94751
1744.04	0.94751
1745.26	0.94747
1746.49	0.94747
1747.71	0.947391
1748.94	0.947391
1750.16	0.947391
1751.39	0.947391
1752.61	0.947312
1753.83	0.947273
1755.06	0.947273
1756.28	0.947194
1757.51	0.947154
1758.73	0.947115
1759.96	0.946996
1761.18	0.946996
1762.41	0.946957
1763.63	0.946957
1764.86	0.946917
1766.08	0.946877
1767.31	0.946877
1768.53	0.946877
1769.76	0.946798
1770.98	0.94668
1772.21	0.946601
1773.43	0.946561
1774.66	0.946561
1775.88	0.946522
1777.1	0.946522
1778.33	0.946522
1779.55	0.946482
1780.78	0.946482
1782	0.946482
1783.23	0.946443
1784.45	0.946443
1785.68	0.946324
1786.9	0.946285
1788.13	0.946285
1789.35	0.946285
1790.58	0.946206
1791.8	0.946206
1793.03	0.946126
1794.25	0.946126
1795.48	0.946087
1796.7	0.946047
1797.93	0.946047
1799.15	0.946047
1800.37	0.945968
1801.6	0.945889
1802.82	0.94585
1804.05	0.945731
1805.27	0.945692
1806.5	0.945692
1807.72	0.945652
1808.95	0.945573
1810.17	0.945534
1811.4	0.945415
1812.62	0.945375
1813.85	0.945296
1815.07	0.945217
1816.3	0.945178
1817.52	0.945099
1818.75	0.945059
1819.97	0.94502
1821.2	0.94502
1822.42	0.944901
1823.65	0.944901
1824.87	0.944822
1826.09	0.944822
1827.32	0.944783
1828.54	0.944704
1829.77	0.944664
1830.99	0.944585
