7211.3	0.68273
7212.5	0.68269
7213.7	0.68265
7215	0.68261
7216.2	0.68249
7217.4	0.68237
7218.6	0.68237
7219.9	0.68237
7221.1	0.68233
7222.3	0.68229
7223.5	0.68221
7224.8	0.68217
7226	0.68213
7227.2	0.68209
7228.4	0.68202
7229.7	0.68194
7230.9	0.68194
7232.1	0.6819
7233.3	0.68186
7234.6	0.68182
7235.8	0.68178
7237	0.68174
7238.2	0.6817
7239.5	0.68166
7240.7	0.68158
7241.9	0.6815
7243.1	0.68146
7244.4	0.68142
7245.6	0.68138
7246.8	0.68134
7248	0.68126
7249.3	0.68123
7250.5	0.68115
7251.7	0.68115
7252.9	0.68107
7254.2	0.68099
7255.4	0.68099
7256.6	0.68099
7257.8	0.68091
7259.1	0.68079
7260.3	0.68075
7261.5	0.68071
7262.7	0.68067
7264	0.68063
7265.2	0.68055
7266.4	0.68051
7267.6	0.6804
7268.9	0.6804
7270.1	0.68036
7271.3	0.68028
7272.5	0.68028
7273.8	0.68028
7275	0.68028
7276.2	0.68024
7277.4	0.6802
7278.7	0.68016
7279.9	0.68012
7281.1	0.68004
7282.3	0.68
7283.6	0.67992
7284.8	0.67988
7286	0.67988
7287.2	0.67988
7288.5	0.67984
7289.7	0.67976
7290.9	0.67976
7292.1	0.67976
7293.4	0.67972
7294.6	0.67972
7295.8	0.67968
7297	0.6796
7298.3	0.67949
7299.5	0.67949
7300.7	0.67933
7301.9	0.67921
7303.2	0.67909
7304.4	0.67897
7305.6	0.67889
7306.8	0.67881
7308.1	0.67877
7309.3	0.6787
7310.5	0.67854
7311.7	0.67854
7313	0.67846
7314.2	0.67838
7315.4	0.67834
7316.6	0.67834
7317.9	0.6783
7319.1	0.6781
7320.3	0.67806
7321.5	0.67802
7322.7	0.67798
7324	0.67787
7325.2	0.67779
7326.4	0.67767
7327.6	0.67763
7328.9	0.67763
7330.1	0.67763
7331.3	0.67759
7332.5	0.67751
7333.8	0.67747
7335	0.67743
7336.2	0.67731
7337.4	0.67731
7338.7	0.67727
7339.9	0.67723
7341.1	0.67719
7342.3	0.67715
7343.6	0.67711
7344.8	0.67711
7346	0.67704
7347.2	0.677
7348.5	0.677
7349.7	0.677
7350.9	0.67696
7352.1	0.67688
7353.4	0.67684
7354.6	0.6768
7355.8	0.67672
7357	0.67668
7358.3	0.6766
7359.5	0.6766
7360.7	0.67656
7361.9	0.67652
7363.2	0.6764
7364.4	0.67636
7365.6	0.67632
7366.8	0.67628
7368.1	0.67621
7369.3	0.67613
7370.5	0.67609
7371.7	0.67601
7373	0.67597
7374.2	0.67593
7375.4	0.67585
7376.6	0.67577
7377.9	0.67569
7379.1	0.67561
7380.3	0.67557
7381.5	0.67557
7382.8	0.67557
7384	0.67553
7385.2	0.67549
7386.4	0.67542
7387.7	0.67542
7388.9	0.6753
7390.1	0.6753
7391.3	0.67522
7392.6	0.67514
7393.8	0.67506
7395	0.67506
7396.2	0.67502
7397.5	0.67494
7398.7	0.67482
7399.9	0.67478
7401.1	0.6747
7402.4	0.67466
7403.6	0.67466
7404.8	0.67462
7406	0.67458
7407.3	0.67455
7408.5	0.67451
7409.7	0.67443
7410.9	0.67443
7412.2	0.67431
7413.4	0.67423
7414.6	0.67419
7415.8	0.67419
7417.1	0.67415
7418.3	0.67407
7419.5	0.67399
7420.7	0.67399
7422	0.67399
7423.2	0.67395
7424.4	0.67387
7425.6	0.67387
7426.9	0.67383
7428.1	0.67383
7429.3	0.67364
7430.5	0.67364
7431.8	0.67352
7433	0.67352
7434.2	0.6734
7435.4	0.6734
7436.7	0.6734
7437.9	0.67336
7439.1	0.67328
7440.3	0.6732
7441.5	0.6732
7442.8	0.67304
7444	0.673
7445.2	0.673
7446.4	0.67292
7447.7	0.67289
7448.9	0.67285
7450.1	0.67281
7451.3	0.67277
7452.6	0.67277
7453.8	0.67277
7455	0.67277
7456.2	0.67269
7457.5	0.67269
7458.7	0.67265
7459.9	0.67265
7461.1	0.67265
7462.4	0.67253
7463.6	0.67237
7464.8	0.67237
7466	0.67233
7467.3	0.67229
7468.5	0.67229
7469.7	0.67209
7470.9	0.67206
7472.2	0.67206
7473.4	0.67202
7474.6	0.67194
7475.8	0.67182
7477.1	0.67162
7478.3	0.67154
7479.5	0.6715
7480.7	0.67142
7482	0.67138
7483.2	0.67138
7484.4	0.67134
7485.6	0.67134
7486.9	0.67134
7488.1	0.67134
7489.3	0.67134
7490.5	0.67134
7491.8	0.67119
7493	0.67115
7494.2	0.67107
7495.4	0.67103
7496.7	0.67103
7497.9	0.67099
7499.1	0.67095
7500.3	0.67091
7501.6	0.67087
7502.8	0.67079
7504	0.67075
7505.2	0.67067
7506.5	0.67059
7507.7	0.67055
7508.9	0.67051
7510.1	0.67051
7511.4	0.67043
7512.6	0.6704
7513.8	0.67036
7515	0.67032
7516.3	0.6702
7517.5	0.67008
7518.7	0.67004
7519.9	0.67
7521.2	0.66992
7522.4	0.66992
7523.6	0.66992
7524.8	0.66992
7526.1	0.66984
7527.3	0.6698
7528.5	0.66972
7529.7	0.66972
7531	0.66964
7532.2	0.66957
7533.4	0.66957
7534.6	0.66949
7535.9	0.66937
7537.1	0.66933
7538.3	0.66929
7539.5	0.66921
7540.8	0.66917
7542	0.66901
7543.2	0.66893
7544.4	0.66893
7545.7	0.66885
7546.9	0.66877
7548.1	0.66874
7549.3	0.66866
7550.6	0.66866
7551.8	0.66866
7553	0.66866
7554.2	0.66858
7555.5	0.66858
7556.7	0.66858
7557.9	0.66858
7559.1	0.6685
7560.4	0.66846
7561.6	0.66846
7562.8	0.66834
7564	0.66826
7565.2	0.66818
7566.5	0.66806
7567.7	0.66802
7568.9	0.66802
7570.1	0.66798
7571.4	0.66798
7572.6	0.66794
7573.8	0.66791
7575	0.66791
7576.3	0.66783
7577.5	0.66779
7578.7	0.66771
7579.9	0.66767
7581.2	0.66759
7582.4	0.66755
7583.6	0.66755
7584.8	0.66751
7586.1	0.66747
7587.3	0.66739
7588.5	0.66727
7589.7	0.66715
7591	0.66711
7592.2	0.66704
7593.4	0.66692
7594.6	0.66688
7595.9	0.66676
7597.1	0.66676
7598.3	0.66664
7599.5	0.66664
7600.8	0.66664
7602	0.66656
7603.2	0.66648
7604.4	0.66644
7605.7	0.66636
7606.9	0.66636
7608.1	0.66636
7609.3	0.66628
7610.6	0.66621
7611.8	0.66617
7613	0.66613
7614.2	0.66609
7615.5	0.66605
7616.7	0.66605
7617.9	0.66597
7619.1	0.66597
7620.4	0.66597
7621.6	0.66597
7622.8	0.66593
7624	0.66589
7625.3	0.66585
7626.5	0.66577
7627.7	0.66573
7628.9	0.66573
7630.2	0.66573
7631.4	0.66569
7632.6	0.66561
7633.8	0.66557
7635.1	0.66545
7636.3	0.66538
7637.5	0.6653
7638.7	0.66526
7640	0.66522
7641.2	0.66522
7642.4	0.66514
7643.6	0.66506
7644.9	0.66502
7646.1	0.66498
7647.3	0.66494
7648.5	0.66486
7649.8	0.66482
7651	0.66474
7652.2	0.66458
7653.4	0.66458
7654.7	0.66455
7655.9	0.66451
7657.1	0.66451
7658.3	0.66451
7659.6	0.66451
7660.8	0.66447
7662	0.66439
7663.2	0.66435
7664.5	0.66427
7665.7	0.66423
7666.9	0.66423
7668.1	0.66415
7669.4	0.66411
7670.6	0.66407
7671.8	0.66407
7673	0.66403
7674.3	0.66399
7675.5	0.66387
7676.7	0.66383
7677.9	0.66375
7679.2	0.66375
7680.4	0.66364
7681.6	0.6636
7682.8	0.6636
7684	0.66356
7685.3	0.66344
7686.5	0.66336
7687.7	0.66332
7688.9	0.66328
7690.2	0.6632
7691.4	0.6632
7692.6	0.6632
7693.8	0.66308
7695.1	0.66304
7696.3	0.66296
7697.5	0.66289
7698.7	0.66289
7700	0.66285
7701.2	0.66281
7702.4	0.66277
7703.6	0.66277
7704.9	0.66257
7706.1	0.66253
7707.3	0.66245
7708.5	0.66245
7709.8	0.66241
7711	0.66241
7712.2	0.66237
7713.4	0.66229
7714.7	0.66225
7715.9	0.66221
7717.1	0.66217
7718.3	0.66217
7719.6	0.66213
7720.8	0.66206
7722	0.66198
7723.2	0.66198
7724.5	0.6619
7725.7	0.66186
7726.9	0.66186
7728.1	0.66186
7729.4	0.66182
7730.6	0.66178
7731.8	0.66174
7733	0.66158
7734.3	0.66158
7735.5	0.66154
7736.7	0.66154
7737.9	0.6615
7739.2	0.66138
7740.4	0.66134
7741.6	0.66126
7742.8	0.66119
7744.1	0.66119
7745.3	0.66115
7746.5	0.66111
7747.7	0.66099
7749	0.66099
7750.2	0.66099
7751.4	0.66095
7752.6	0.66091
7753.9	0.66075
7755.1	0.66067
7756.3	0.66067
7757.5	0.66051
7758.8	0.66051
7760	0.66047
7761.2	0.6604
7762.4	0.66032
7763.7	0.66032
7764.9	0.66028
7766.1	0.66024
7767.3	0.66024
7768.6	0.66012
7769.8	0.66008
7771	0.66004
7772.2	0.65992
7773.5	0.65988
7774.7	0.65984
7775.9	0.65972
7777.1	0.65957
7778.4	0.65953
7779.6	0.65941
7780.8	0.65937
7782	0.65921
7783.3	0.65909
7784.5	0.65905
7785.7	0.65901
7786.9	0.65897
7788.2	0.65893
7789.4	0.65889
7790.6	0.65889
7791.8	0.65885
7793.1	0.65881
7794.3	0.65874
7795.5	0.65874
7796.7	0.65862
7798	0.65854
7799.2	0.65846
7800.4	0.65846
7801.6	0.65846
7802.8	0.65846
7804.1	0.65838
7805.3	0.65834
7806.5	0.65834
7807.7	0.65826
7809	0.65818
7810.2	0.65814
7811.4	0.6581
7812.6	0.65806
7813.9	0.65806
7815.1	0.65798
7816.3	0.65798
7817.5	0.65791
7818.8	0.65791
7820	0.65783
7821.2	0.65783
7822.4	0.65783
7823.7	0.65779
7824.9	0.65775
7826.1	0.65763
7827.3	0.65747
7828.6	0.65747
7829.8	0.65743
7831	0.65739
7832.2	0.65739
7833.5	0.65735
7834.7	0.65731
7835.9	0.65727
7837.1	0.65719
7838.4	0.65711
7839.6	0.65704
7840.8	0.65692
7842	0.65692
7843.3	0.65692
7844.5	0.6568
7845.7	0.65668
7846.9	0.65664
7848.2	0.65652
7849.4	0.65644
7850.6	0.6564
7851.8	0.65636
7853.1	0.65617
7854.3	0.65613
7855.5	0.65613
7856.7	0.65609
7858	0.65609
7859.2	0.65605
7860.4	0.65605
7861.6	0.65605
7862.9	0.65597
7864.1	0.65597
7865.3	0.65597
7866.5	0.65593
7867.8	0.65589
7869	0.65589
7870.2	0.65577
7871.4	0.65573
7872.7	0.65561
7873.9	0.65553
7875.1	0.65542
7876.3	0.65542
7877.6	0.65538
7878.8	0.65534
7880	0.6553
7881.2	0.6553
7882.5	0.65526
7883.7	0.65514
7884.9	0.65506
7886.1	0.65498
7887.4	0.65494
7888.6	0.6549
7889.8	0.6549
7891	0.65478
7892.3	0.6547
7893.5	0.65462
7894.7	0.65439
7895.9	0.65431
7897.2	0.65427
7898.4	0.65419
7899.6	0.65419
7900.8	0.65415
7902.1	0.65411
7903.3	0.65411
7904.5	0.65411
7905.7	0.65411
7907	0.65411
7908.2	0.65399
7909.4	0.65395
7910.6	0.65391
7911.9	0.65387
7913.1	0.65383
7914.3	0.65379
7915.5	0.65375
7916.8	0.65375
7918	0.65364
7919.2	0.6536
7920.4	0.6536
7921.6	0.65356
7922.9	0.65356
7924.1	0.65352
7925.3	0.65348
7926.5	0.6534
7927.8	0.65336
7929	0.65324
7930.2	0.6532
7931.4	0.65312
7932.7	0.65304
7933.9	0.65304
7935.1	0.65304
7936.3	0.653
7937.6	0.65292
7938.8	0.65292
7940	0.65285
7941.2	0.65281
7942.5	0.65265
7943.7	0.65261
7944.9	0.65257
7946.1	0.65257
7947.4	0.65253
7948.6	0.65253
7949.8	0.65237
7951	0.65237
7952.3	0.65229
7953.5	0.65229
7954.7	0.65229
7955.9	0.65229
7957.2	0.65225
7958.4	0.65217
7959.6	0.65213
7960.8	0.65213
7962.1	0.65202
7963.3	0.65194
7964.5	0.65174
7965.7	0.65174
7967	0.65174
7968.2	0.6517
7969.4	0.65162
7970.6	0.65158
7971.9	0.65154
7973.1	0.6515
7974.3	0.6515
7975.5	0.65142
7976.8	0.6513
7978	0.6513
7979.2	0.65126
7980.4	0.65126
7981.7	0.65126
7982.9	0.65119
7984.1	0.65115
7985.3	0.65107
7986.6	0.65107
7987.8	0.65099
7989	0.65091
7990.2	0.65087
7991.5	0.65083
7992.7	0.65079
7993.9	0.65063
7995.1	0.65055
7996.4	0.65036
7997.6	0.65032
7998.8	0.65028
8000	0.65028
8001.3	0.65024
8002.5	0.65024
8003.7	0.65016
8004.9	0.65008
8006.2	0.65008
8007.4	0.64988
8008.6	0.64984
8009.8	0.64976
8011.1	0.64976
8012.3	0.64968
8013.5	0.64968
8014.7	0.64964
8016	0.64964
8017.2	0.6496
8018.4	0.6496
8019.6	0.64949
8020.9	0.64949
8022.1	0.64945
8023.3	0.64941
8024.5	0.64933
8025.8	0.64933
8027	0.64925
8028.2	0.64921
8029.4	0.64913
8030.7	0.64905
8031.9	0.64893
8033.1	0.64885
8034.3	0.64877
8035.6	0.64874
8036.8	0.64874
8038	0.64874
8039.2	0.64874
8040.5	0.64866
8041.7	0.64854
8042.9	0.6485
8044.1	0.64846
8045.3	0.64846
8046.6	0.64842
8047.8	0.64842
8049	0.64834
8050.2	0.6483
8051.5	0.64826
8052.7	0.64826
8053.9	0.64818
8055.1	0.6481
8056.4	0.64806
8057.6	0.64798
8058.8	0.64794
8060	0.64791
8061.3	0.64791
8062.5	0.64787
8063.7	0.64779
8064.9	0.64767
8066.2	0.64763
8067.4	0.64763
8068.6	0.64759
8069.8	0.64755
8071.1	0.64747
8072.3	0.64747
8073.5	0.64743
8074.7	0.64743
8076	0.64735
8077.2	0.64735
8078.4	0.64735
8079.6	0.64731
8080.9	0.64731
8082.1	0.64727
8083.3	0.64727
8084.5	0.64719
8085.8	0.64711
8087	0.64711
8088.2	0.64708
8089.4	0.64708
8090.7	0.64708
8091.9	0.64708
8093.1	0.64704
8094.3	0.64704
8095.6	0.64696
8096.8	0.64688
8098	0.64668
8099.2	0.64668
8100.5	0.64664
8101.7	0.6466
8102.9	0.64656
8104.1	0.64652
8105.4	0.64652
8106.6	0.64648
8107.8	0.64636
8109	0.64636
8110.3	0.64632
8111.5	0.64625
8112.7	0.64621
8113.9	0.64605
8115.2	0.64605
8116.4	0.64601
8117.6	0.64601
8118.8	0.64593
8120.1	0.64585
8121.3	0.64569
8122.5	0.64569
8123.7	0.64561
8125	0.64557
8126.2	0.64557
8127.4	0.64549
8128.6	0.64542
8129.9	0.64526
8131.1	0.64526
8132.3	0.64526
8133.5	0.64518
8134.8	0.64518
8136	0.64518
8137.2	0.64506
8138.4	0.64498
8139.7	0.64498
8140.9	0.64494
8142.1	0.64482
8143.3	0.64482
8144.6	0.64482
8145.8	0.64478
8147	0.6447
8148.2	0.64455
8149.5	0.64455
8150.7	0.64451
8151.9	0.64435
8153.1	0.64431
8154.4	0.64423
8155.6	0.64423
8156.8	0.64411
8158	0.64407
8159.3	0.64403
8160.5	0.64403
8161.7	0.64399
8162.9	0.64399
8164.1	0.64399
8165.4	0.64395
8166.6	0.64395
8167.8	0.64391
8169	0.64387
8170.3	0.64383
8171.5	0.64372
8172.7	0.64364
8173.9	0.6436
8175.2	0.64356
8176.4	0.64348
8177.6	0.64348
8178.8	0.64348
8180.1	0.6434
8181.3	0.6434
8182.5	0.64336
8183.7	0.64328
8185	0.64312
8186.2	0.64312
8187.4	0.64312
8188.6	0.64308
8189.9	0.64308
8191.1	0.64292
8192.3	0.64281
8193.5	0.64273
8194.8	0.64269
8196	0.64269
8197.2	0.64241
8198.4	0.64233
8199.7	0.64229
8200.9	0.64229
8202.1	0.64229
8203.3	0.64221
8204.6	0.64213
8205.8	0.64213
8207	0.64209
8208.2	0.64206
8209.5	0.64206
8210.7	0.64202
8211.9	0.64198
8213.1	0.64194
8214.4	0.64182
8215.6	0.64166
8216.8	0.64166
8218	0.64166
8219.3	0.64166
8220.5	0.64158
8221.7	0.6415
8222.9	0.6415
8224.2	0.6415
8225.4	0.6415
8226.6	0.64146
8227.8	0.64142
8229.1	0.64138
8230.3	0.64138
8231.5	0.64134
8232.7	0.64134
8234	0.64134
8235.2	0.64126
8236.4	0.64119
8237.6	0.64107
8238.9	0.64103
8240.1	0.64099
8241.3	0.64087
8242.5	0.64087
8243.8	0.64075
8245	0.64067
8246.2	0.64059
8247.4	0.64059
8248.7	0.64047
8249.9	0.64036
8251.1	0.64024
8252.3	0.6402
8253.6	0.64012
8254.8	0.64008
8256	0.64
8257.2	0.63996
8258.5	0.63992
8259.7	0.63988
8260.9	0.6398
8262.1	0.63976
8263.4	0.63976
8264.6	0.63968
8265.8	0.6396
8267	0.63957
8268.3	0.63941
8269.5	0.63937
8270.7	0.63933
8271.9	0.63929
8273.2	0.63925
8274.4	0.63925
8275.6	0.63925
8276.8	0.63913
8278.1	0.63905
8279.3	0.63897
8280.5	0.63889
8281.7	0.63889
8282.9	0.63877
8284.2	0.63877
8285.4	0.63874
8286.6	0.63866
8287.8	0.63858
8289.1	0.63854
8290.3	0.6385
8291.5	0.6385
8292.7	0.6385
8294	0.6385
8295.2	0.63838
8296.4	0.6383
8297.6	0.6383
8298.9	0.6383
8300.1	0.63814
8301.3	0.63802
8302.5	0.63794
8303.8	0.63794
8305	0.63791
8306.2	0.63783
8307.4	0.63783
8308.7	0.63779
8309.9	0.63775
8311.1	0.63759
8312.3	0.63751
8313.6	0.63743
8314.8	0.63739
8316	0.63735
8317.2	0.63731
8318.5	0.63723
8319.7	0.63719
8320.9	0.63711
8322.1	0.63704
8323.4	0.63696
8324.6	0.63692
8325.8	0.63688
8327	0.63684
8328.3	0.63684
8329.5	0.63684
8330.7	0.63676
8331.9	0.63676
8333.2	0.63668
8334.4	0.63668
8335.6	0.63668
8336.8	0.63656
8338.1	0.63648
8339.3	0.6364
8340.5	0.63636
8341.7	0.63628
8343	0.63625
8344.2	0.63625
8345.4	0.63617
8346.6	0.63609
8347.9	0.63605
8349.1	0.63601
8350.3	0.63597
8351.5	0.63597
8352.8	0.63597
8354	0.63589
8355.2	0.63573
8356.4	0.63573
8357.7	0.63565
8358.9	0.63561
8360.1	0.63553
8361.3	0.63538
8362.6	0.63526
8363.8	0.63522
8365	0.63518
8366.2	0.63506
8367.5	0.63498
8368.7	0.63494
8369.9	0.63494
8371.1	0.6349
8372.4	0.63486
8373.6	0.63482
8374.8	0.63482
8376	0.63478
8377.3	0.63474
8378.5	0.6347
8379.7	0.63458
8380.9	0.63458
8382.2	0.63447
8383.4	0.63439
8384.6	0.63427
8385.8	0.63423
8387.1	0.63423
8388.3	0.63419
8389.5	0.63419
8390.7	0.63419
8392	0.63415
8393.2	0.63407
8394.4	0.63407
8395.6	0.63399
8396.9	0.63391
8398.1	0.63383
8399.3	0.63383
8400.5	0.63383
8401.7	0.63375
8403	0.63368
8404.2	0.63368
8405.4	0.63368
8406.6	0.6336
8407.9	0.6336
8409.1	0.6336
8410.3	0.63352
8411.5	0.63348
8412.8	0.63344
8414	0.6334
8415.2	0.63332
8416.4	0.63328
8417.7	0.6332
8418.9	0.63308
8420.1	0.63308
8421.3	0.63296
8422.6	0.63292
8423.8	0.63292
8425	0.63292
8426.2	0.63292
8427.5	0.63292
8428.7	0.63289
8429.9	0.63281
8431.1	0.63281
8432.4	0.63273
8433.6	0.63261
8434.8	0.63261
8436	0.63261
8437.3	0.63257
8438.5	0.63257
8439.7	0.63245
8440.9	0.63233
8442.2	0.63229
8443.4	0.63217
8444.6	0.63213
8445.8	0.63209
8447.1	0.63209
8448.3	0.63202
8449.5	0.63198
8450.7	0.63198
8452	0.63194
8453.2	0.63186
8454.4	0.63182
8455.6	0.6317
8456.9	0.63166
8458.1	0.63158
8459.3	0.63154
8460.5	0.63142
8461.8	0.63142
8463	0.63138
8464.2	0.63134
8465.4	0.63134
8466.7	0.6313
8467.9	0.63126
8469.1	0.63123
8470.3	0.63123
8471.6	0.63119
8472.8	0.63119
8474	0.63115
8475.2	0.63107
8476.5	0.63095
8477.7	0.63095
8478.9	0.63091
8480.1	0.63083
8481.4	0.63075
8482.6	0.63067
8483.8	0.63063
8485	0.63055
8486.3	0.63051
8487.5	0.63051
8488.7	0.63047
8489.9	0.63032
8491.2	0.63028
8492.4	0.63024
8493.6	0.63012
8494.8	0.63012
8496.1	0.63004
8497.3	0.63
8498.5	0.62996
8499.7	0.62988
8501	0.62984
8502.2	0.62984
8503.4	0.62984
8504.6	0.6298
8505.9	0.62968
8507.1	0.62968
8508.3	0.62964
8509.5	0.62957
8510.8	0.62953
8512	0.62945
8513.2	0.62937
8514.4	0.62933
8515.7	0.62933
8516.9	0.62925
8518.1	0.62917
8519.3	0.62917
8520.6	0.62909
8521.8	0.62905
8523	0.62901
8524.2	0.62889
8525.4	0.62881
8526.7	0.62877
8527.9	0.62866
8529.1	0.62858
8530.3	0.62846
8531.6	0.62838
8532.8	0.62826
8534	0.62822
8535.2	0.62818
8536.5	0.62818
8537.7	0.62814
8538.9	0.6281
8540.1	0.62802
8541.4	0.62794
8542.6	0.62791
8543.8	0.62783
8545	0.62783
8546.3	0.62783
8547.5	0.62775
8548.7	0.62763
8549.9	0.62763
8551.2	0.62759
8552.4	0.62755
8553.6	0.62739
8554.8	0.62735
8556.1	0.62731
8557.3	0.62731
8558.5	0.62723
8559.7	0.62715
8561	0.62715
8562.2	0.62711
8563.4	0.627
8564.6	0.6268
8565.9	0.6268
8567.1	0.62676
8568.3	0.62664
8569.5	0.62664
8570.8	0.62652
8572	0.62644
8573.2	0.62644
8574.4	0.62644
8575.7	0.62644
8576.9	0.62636
8578.1	0.62628
8579.3	0.62628
8580.6	0.62621
8581.8	0.62617
8583	0.62613
8584.2	0.62613
8585.5	0.62613
8586.7	0.62609
8587.9	0.62605
8589.1	0.62593
8590.4	0.62577
8591.6	0.62573
8592.8	0.62569
8594	0.62561
8595.3	0.62549
8596.5	0.62522
8597.7	0.62518
8598.9	0.62506
8600.2	0.62506
8601.4	0.62506
8602.6	0.62506
8603.8	0.62502
8605.1	0.6249
8606.3	0.6249
8607.5	0.62486
8608.7	0.62474
8610	0.62466
8611.2	0.62462
8612.4	0.62458
8613.6	0.62458
8614.9	0.62458
8616.1	0.62447
8617.3	0.62443
8618.5	0.62427
8619.8	0.62419
8621	0.62415
8622.2	0.62415
8623.4	0.62411
8624.7	0.62411
8625.9	0.62411
8627.1	0.62403
8628.3	0.62395
8629.6	0.62387
8630.8	0.62383
8632	0.62379
8633.2	0.62372
8634.5	0.62368
8635.7	0.62368
8636.9	0.6236
8638.1	0.62352
8639.4	0.62352
8640.6	0.6234
8641.8	0.62332
8643	0.62324
8644.2	0.62324
8645.5	0.62316
8646.7	0.62304
8647.9	0.623
8649.1	0.62296
8650.4	0.62285
8651.6	0.62273
8652.8	0.62273
8654	0.62265
8655.3	0.62261
8656.5	0.62257
8657.7	0.62253
8658.9	0.62245
8660.2	0.62237
8661.4	0.62233
8662.6	0.62233
8663.8	0.62225
8665.1	0.62225
8666.3	0.62221
8667.5	0.62213
8668.7	0.62209
8670	0.62198
8671.2	0.62194
8672.4	0.6219
8673.6	0.6219
8674.9	0.6219
8676.1	0.62186
8677.3	0.62182
8678.5	0.62178
8679.8	0.62174
8681	0.6217
8682.2	0.62162
8683.4	0.62154
8684.7	0.6215
8685.9	0.62142
8687.1	0.62142
8688.3	0.62142
8689.6	0.6213
8690.8	0.62123
8692	0.62119
8693.2	0.62119
8694.5	0.62115
8695.7	0.62103
8696.9	0.62091
8698.1	0.62091
8699.4	0.62091
8700.6	0.62079
8701.8	0.62079
8703	0.62079
8704.3	0.62075
8705.5	0.62071
8706.7	0.62067
8707.9	0.62067
8709.2	0.62067
8710.4	0.62063
8711.6	0.62063
8712.8	0.62047
8714.1	0.6204
8715.3	0.62032
8716.5	0.62032
8717.7	0.62028
8719	0.62024
8720.2	0.62008
8721.4	0.62008
8722.6	0.62004
8723.9	0.62004
8725.1	0.62
8726.3	0.62
8727.5	0.61984
8728.8	0.6198
8730	0.61972
8731.2	0.61964
8732.4	0.61957
8733.7	0.61949
8734.9	0.61941
8736.1	0.61933
8737.3	0.61933
8738.6	0.61921
8739.8	0.61921
8741	0.61909
8742.2	0.61905
8743.5	0.61897
8744.7	0.61897
8745.9	0.61897
8747.1	0.61889
8748.4	0.61874
8749.6	0.61866
8750.8	0.61858
8752	0.61846
8753.3	0.61838
8754.5	0.6183
8755.7	0.6183
8756.9	0.61822
8758.2	0.61818
8759.4	0.61818
8760.6	0.61814
8761.8	0.61802
8763	0.61794
8764.3	0.61791
8765.5	0.61791
8766.7	0.61787
8767.9	0.61783
8769.2	0.61779
8770.4	0.61775
8771.6	0.61775
8772.8	0.61767
8774.1	0.61759
8775.3	0.61755
8776.5	0.61751
8777.7	0.61747
8779	0.61743
8780.2	0.61743
8781.4	0.61739
8782.6	0.61735
8783.9	0.61735
8785.1	0.61731
8786.3	0.61727
8787.5	0.61727
8788.8	0.61723
8790	0.61719
8791.2	0.61708
8792.4	0.61704
8793.7	0.61696
8794.9	0.61692
8796.1	0.61688
8797.3	0.61688
8798.6	0.61684
8799.8	0.61676
8801	0.61664
8802.2	0.6166
8803.5	0.6166
8804.7	0.61644
8805.9	0.6164
8807.1	0.61632
8808.4	0.61625
8809.6	0.61625
8810.8	0.61609
8812	0.61609
8813.3	0.61601
8814.5	0.61597
8815.7	0.61593
8816.9	0.61593
8818.2	0.61585
8819.4	0.61577
8820.6	0.61573
8821.8	0.61573
8823.1	0.61557
8824.3	0.61549
8825.5	0.61549
8826.7	0.61549
8828	0.61542
8829.2	0.61534
8830.4	0.6153
8831.6	0.6153
8832.9	0.61522
8834.1	0.61522
8835.3	0.61514
8836.5	0.61506
8837.8	0.61502
8839	0.61502
8840.2	0.61494
8841.4	0.6149
8842.7	0.6149
8843.9	0.61486
8845.1	0.6147
8846.3	0.61458
8847.6	0.61447
8848.8	0.61447
8850	0.61439
8851.2	0.61439
8852.5	0.61439
8853.7	0.61439
8854.9	0.61439
8856.1	0.61435
8857.4	0.61431
8858.6	0.61423
8859.8	0.61423
8861	0.61419
8862.3	0.61415
8863.5	0.61411
8864.7	0.61407
8865.9	0.61403
8867.2	0.61399
8868.4	0.61391
8869.6	0.61383
8870.8	0.61383
8872.1	0.61379
8873.3	0.61375
8874.5	0.61364
8875.7	0.61364
8877	0.6136
8878.2	0.6136
8879.4	0.6136
8880.6	0.61352
8881.8	0.6134
8883.1	0.61332
8884.3	0.6132
8885.5	0.61312
8886.7	0.61312
8888	0.613
8889.2	0.613
8890.4	0.61292
8891.6	0.61292
8892.9	0.61289
8894.1	0.61281
8895.3	0.61281
8896.5	0.61281
8897.8	0.61273
8899	0.61265
8900.2	0.61261
8901.4	0.61257
8902.7	0.61249
8903.9	0.61249
8905.1	0.61241
8906.3	0.61233
8907.6	0.61233
8908.8	0.61233
8910	0.61229
8911.2	0.61229
8912.5	0.61229
8913.7	0.61221
8914.9	0.61213
8916.1	0.61209
8917.4	0.61206
8918.6	0.6119
8919.8	0.61186
8921	0.61174
8922.3	0.61162
8923.5	0.61158
8924.7	0.6115
8925.9	0.61146
8927.2	0.61138
8928.4	0.61134
8929.6	0.6113
8930.8	0.6113
8932.1	0.6113
8933.3	0.61126
8934.5	0.61119
8935.7	0.61115
8937	0.61111
8938.2	0.61095
8939.4	0.61083
8940.6	0.61075
8941.9	0.61067
8943.1	0.61067
8944.3	0.61055
8945.5	0.61055
8946.8	0.61047
8948	0.61047
8949.2	0.61043
8950.4	0.61043
8951.7	0.61043
8952.9	0.61043
8954.1	0.6104
8955.3	0.61036
8956.6	0.61032
8957.8	0.6102
8959	0.6102
8960.2	0.61016
8961.5	0.61012
