1019	0.93838
1020.2	0.9383
1021.4	0.93822
1022.7	0.93814
1023.9	0.9381
1025.1	0.93806
1026.3	0.93802
1027.6	0.93791
1028.8	0.93779
1030	0.93775
1031.2	0.93763
1032.5	0.93755
1033.7	0.93739
1034.9	0.93735
1036.1	0.93731
1037.4	0.93723
1038.6	0.93723
1039.8	0.93715
1041	0.93708
1042.3	0.93692
1043.5	0.93688
1044.7	0.9368
1045.9	0.93676
1047.2	0.93676
1048.4	0.93676
1049.6	0.93676
1050.8	0.93664
1052.1	0.93652
1053.3	0.93632
1054.5	0.93632
1055.7	0.93621
1057	0.93609
1058.2	0.93601
1059.4	0.93589
1060.6	0.93577
1061.9	0.93577
1063.1	0.93573
1064.3	0.93565
1065.5	0.93553
1066.8	0.93542
1068	0.9353
1069.2	0.93514
1070.4	0.9351
1071.7	0.93506
1072.9	0.93506
1074.1	0.93506
1075.3	0.93502
1076.6	0.93498
1077.8	0.9349
1079	0.93478
1080.2	0.93474
1081.4	0.9347
1082.7	0.93466
1083.9	0.93462
1085.1	0.93455
1086.3	0.93447
1087.6	0.93443
1088.8	0.93435
1090	0.93427
1091.2	0.93423
1092.5	0.93399
1093.7	0.93395
1094.9	0.93383
1096.1	0.93383
1097.4	0.93372
1098.6	0.93364
1099.8	0.93352
1101	0.9334
1102.3	0.93336
1103.5	0.93332
1104.7	0.93324
1105.9	0.9332
1107.2	0.9332
1108.4	0.93312
1109.6	0.93312
1110.8	0.93304
1112.1	0.93304
1113.3	0.93289
1114.5	0.93277
1115.7	0.93273
1117	0.93265
1118.2	0.93253
1119.4	0.93245
1120.6	0.93237
1121.9	0.93237
1123.1	0.93233
1124.3	0.93217
1125.5	0.93217
1126.8	0.93206
1128	0.93194
1129.2	0.9317
1130.4	0.93154
1131.7	0.93142
1132.9	0.93142
1134.1	0.93138
1135.3	0.93134
1136.6	0.93134
1137.8	0.93123
1139	0.93107
1140.2	0.93099
1141.5	0.93095
1142.7	0.93091
1143.9	0.93083
1145.1	0.93071
1146.4	0.93067
1147.6	0.93067
1148.8	0.93067
1150	0.93059
1151.3	0.93051
1152.5	0.93043
1153.7	0.93043
1154.9	0.93016
1156.2	0.93004
1157.4	0.92984
1158.6	0.92984
1159.8	0.92972
1161.1	0.9296
1162.3	0.92953
1163.5	0.92949
1164.7	0.92941
1166	0.92929
1167.2	0.92925
1168.4	0.92917
1169.6	0.92913
1170.9	0.92905
1172.1	0.92897
1173.3	0.92893
1174.5	0.92889
1175.8	0.92889
1177	0.92877
1178.2	0.92874
1179.4	0.92874
1180.7	0.92862
1181.9	0.92854
1183.1	0.9285
1184.3	0.92846
1185.6	0.92834
1186.8	0.9283
1188	0.92818
1189.2	0.92806
1190.5	0.92794
1191.7	0.92794
1192.9	0.92787
1194.1	0.92767
1195.4	0.92763
1196.6	0.92747
1197.8	0.92739
1199	0.92735
1200.2	0.92735
1201.5	0.92731
1202.7	0.92727
1203.9	0.92723
1205.1	0.92719
1206.4	0.92711
1207.6	0.92708
1208.8	0.92704
1210	0.927
1211.3	0.92688
1212.5	0.92676
1213.7	0.92672
1214.9	0.92664
1216.2	0.9266
1217.4	0.92652
1218.6	0.92648
1219.8	0.9264
1221.1	0.92632
1222.3	0.92628
1223.5	0.92617
1224.7	0.92617
1226	0.92605
1227.2	0.92601
1228.4	0.92589
1229.6	0.92581
1230.9	0.92581
1232.1	0.92565
1233.3	0.92557
1234.5	0.92549
1235.8	0.92545
1237	0.92526
1238.2	0.92522
1239.4	0.92514
1240.7	0.92506
1241.9	0.92498
1243.1	0.92494
1244.3	0.92482
1245.6	0.9247
1246.8	0.9247
1248	0.92466
1249.2	0.92458
1250.5	0.92451
1251.7	0.92447
1252.9	0.92439
1254.1	0.92435
1255.4	0.92427
1256.6	0.92427
1257.8	0.92415
1259	0.92403
1260.3	0.92403
1261.5	0.92391
1262.7	0.92379
1263.9	0.92375
1265.2	0.92368
1266.4	0.92364
1267.6	0.92356
1268.8	0.92344
1270.1	0.92344
1271.3	0.92344
1272.5	0.92328
1273.7	0.9232
1275	0.92312
1276.2	0.923
1277.4	0.92296
1278.6	0.92289
1279.9	0.92281
1281.1	0.92281
1282.3	0.92277
1283.5	0.92249
1284.8	0.92233
1286	0.92225
1287.2	0.92221
1288.4	0.92209
1289.7	0.92202
1290.9	0.92186
1292.1	0.9217
1293.3	0.9217
1294.6	0.92162
1295.8	0.92158
1297	0.92154
1298.2	0.92146
1299.5	0.92142
1300.7	0.92138
1301.9	0.92134
1303.1	0.92126
1304.4	0.92123
1305.6	0.92107
1306.8	0.92103
1308	0.92099
1309.3	0.92083
1310.5	0.92075
1311.7	0.92075
1312.9	0.92067
1314.2	0.92059
1315.4	0.92051
1316.6	0.92036
1317.8	0.92032
1319.1	0.9202
1320.3	0.9202
1321.5	0.92012
1322.7	0.92004
1323.9	0.92
1325.2	0.91996
1326.4	0.91988
1327.6	0.91976
1328.8	0.91968
1330.1	0.91964
1331.3	0.9196
1332.5	0.91953
1333.7	0.91937
1335	0.91925
1336.2	0.91925
1337.4	0.91909
1338.6	0.91905
1339.9	0.91905
1341.1	0.91905
1342.3	0.91901
1343.5	0.91885
1344.8	0.91877
1346	0.91877
1347.2	0.91866
1348.4	0.91842
1349.7	0.91838
1350.9	0.91826
1352.1	0.91818
1353.3	0.9181
1354.6	0.91806
1355.8	0.91798
1357	0.91787
1358.2	0.91787
1359.5	0.91783
1360.7	0.91767
1361.9	0.91763
1363.1	0.91759
1364.4	0.91755
1365.6	0.91747
1366.8	0.91743
1368	0.91731
1369.3	0.91723
1370.5	0.91715
1371.7	0.91715
1372.9	0.91715
1374.2	0.91708
1375.4	0.91708
1376.6	0.91708
1377.8	0.917
1379.1	0.91692
1380.3	0.91688
1381.5	0.9168
1382.7	0.91672
1384	0.9166
1385.2	0.91644
1386.4	0.91632
1387.6	0.91625
1388.9	0.91617
1390.1	0.91601
1391.3	0.91593
1392.5	0.91589
1393.8	0.91585
1395	0.91573
1396.2	0.91561
1397.4	0.91561
1398.7	0.91553
1399.9	0.91545
1401.1	0.91545
1402.3	0.91538
1403.6	0.9153
1404.8	0.91526
1406	0.91522
1407.2	0.91518
1408.5	0.91518
1409.7	0.9151
1410.9	0.91502
1412.1	0.91494
1413.4	0.91486
1414.6	0.91486
1415.8	0.91482
1417	0.91478
1418.3	0.91462
1419.5	0.91451
1420.7	0.91439
1421.9	0.91435
1423.2	0.91431
1424.4	0.91411
1425.6	0.91407
1426.8	0.91403
1428.1	0.91399
1429.3	0.91391
1430.5	0.91383
1431.7	0.91375
1433	0.91368
1434.2	0.9136
1435.4	0.91352
1436.6	0.91344
1437.9	0.91336
1439.1	0.9132
1440.3	0.91312
1441.5	0.91312
1442.7	0.91292
1444	0.91289
1445.2	0.91289
1446.4	0.91285
1447.6	0.91281
1448.9	0.91273
1450.1	0.91273
1451.3	0.91265
1452.5	0.91261
1453.8	0.91245
1455	0.91241
1456.2	0.91233
1457.4	0.91217
1458.7	0.91206
1459.9	0.91194
1461.1	0.91186
1462.3	0.91182
1463.6	0.9117
1464.8	0.91162
1466	0.9115
1467.2	0.91142
1468.5	0.91138
1469.7	0.9113
1470.9	0.91115
1472.1	0.91111
1473.4	0.91099
1474.6	0.91099
1475.8	0.91091
1477	0.91083
1478.3	0.91071
1479.5	0.91063
1480.7	0.91063
1481.9	0.91063
1483.2	0.91051
1484.4	0.91047
1485.6	0.91028
1486.8	0.9102
1488.1	0.91016
1489.3	0.91004
1490.5	0.90988
1491.7	0.90976
1493	0.9096
1494.2	0.90953
1495.4	0.90949
1496.6	0.90941
1497.9	0.90929
1499.1	0.90929
1500.3	0.90917
1501.5	0.90909
1502.8	0.90909
1504	0.90905
1505.2	0.90897
1506.4	0.90885
1507.7	0.90874
1508.9	0.90874
1510.1	0.90858
1511.3	0.90854
1512.6	0.90838
1513.8	0.90834
1515	0.9083
1516.2	0.90814
1517.5	0.90806
1518.7	0.90787
1519.9	0.90771
1521.1	0.90767
1522.4	0.90767
1523.6	0.90759
1524.8	0.90755
1526	0.90751
1527.3	0.90743
1528.5	0.90735
1529.7	0.90727
1530.9	0.90711
1532.2	0.907
1533.4	0.90688
1534.6	0.90684
1535.8	0.9068
1537.1	0.90668
1538.3	0.90664
1539.5	0.90664
1540.7	0.9066
1542	0.90625
1543.2	0.90621
1544.4	0.90609
1545.6	0.90601
1546.9	0.90589
1548.1	0.90577
1549.3	0.90565
1550.5	0.90549
1551.8	0.90545
1553	0.90538
1554.2	0.90538
1555.4	0.9053
1556.7	0.9053
1557.9	0.90522
1559.1	0.90518
1560.3	0.90514
1561.5	0.90502
1562.8	0.90498
1564	0.90494
1565.2	0.9049
1566.4	0.90474
1567.7	0.90458
1568.9	0.90458
1570.1	0.90455
1571.3	0.90451
1572.6	0.90443
1573.8	0.90431
1575	0.90419
1576.2	0.90411
1577.5	0.90399
1578.7	0.90387
1579.9	0.90372
1581.1	0.90368
1582.4	0.9036
1583.6	0.90348
1584.8	0.9034
1586	0.9034
1587.3	0.90336
1588.5	0.90328
1589.7	0.90312
1590.9	0.90312
1592.2	0.90304
1593.4	0.903
1594.6	0.90296
1595.8	0.90289
1597.1	0.90285
1598.3	0.90273
1599.5	0.90261
1600.7	0.90261
1602	0.90253
1603.2	0.90249
1604.4	0.90241
1605.6	0.90233
1606.9	0.90233
1608.1	0.90221
1609.3	0.90213
1610.5	0.90206
1611.8	0.90206
1613	0.90198
1614.2	0.90182
1615.4	0.90174
1616.7	0.90158
1617.9	0.90154
1619.1	0.9015
1620.3	0.90138
1621.6	0.9013
1622.8	0.90126
1624	0.90115
1625.2	0.90103
1626.5	0.90095
1627.7	0.90091
1628.9	0.90071
1630.1	0.90071
1631.4	0.90059
1632.6	0.90055
1633.8	0.90055
1635	0.90051
1636.3	0.90047
1637.5	0.90036
1638.7	0.90032
1639.9	0.90028
1641.2	0.9002
1642.4	0.90008
1643.6	0.90004
1644.8	0.9
1646.1	0.89988
1647.3	0.89984
1648.5	0.89984
1649.7	0.89976
1651	0.89968
1652.2	0.89964
1653.4	0.89964
1654.6	0.89945
1655.9	0.89933
1657.1	0.89929
1658.3	0.89921
1659.5	0.89909
1660.8	0.89901
1662	0.89893
1663.2	0.89893
1664.4	0.89881
1665.7	0.89874
1666.9	0.89866
1668.1	0.8985
1669.3	0.89842
1670.6	0.89838
1671.8	0.89822
1673	0.89814
1674.2	0.89806
1675.5	0.89783
1676.7	0.89775
1677.9	0.89759
1679.1	0.89751
1680.3	0.89751
1681.6	0.89739
1682.8	0.89739
1684	0.89731
1685.2	0.89727
1686.5	0.89727
1687.7	0.89708
1688.9	0.89692
1690.1	0.89688
1691.4	0.89684
1692.6	0.89676
1693.8	0.89672
1695	0.89672
1696.3	0.89664
1697.5	0.89664
1698.7	0.89652
1699.9	0.89628
1701.2	0.89617
1702.4	0.89613
1703.6	0.89597
1704.8	0.89593
1706.1	0.89585
1707.3	0.89577
1708.5	0.89561
1709.7	0.89549
1711	0.89545
1712.2	0.89542
1713.4	0.89534
1714.6	0.89522
1715.9	0.89518
1717.1	0.8951
1718.3	0.89494
1719.5	0.89486
1720.8	0.89478
1722	0.89462
1723.2	0.89451
1724.4	0.89443
1725.7	0.89439
1726.9	0.89427
1728.1	0.89415
1729.3	0.89407
1730.6	0.89399
1731.8	0.89391
1733	0.89387
1734.2	0.89383
1735.5	0.89379
1736.7	0.89372
1737.9	0.89364
1739.1	0.89348
1740.4	0.8934
1741.6	0.89324
1742.8	0.8932
1744	0.89316
1745.3	0.89316
1746.5	0.89316
1747.7	0.89312
1748.9	0.89304
1750.2	0.89296
1751.4	0.89285
1752.6	0.89277
1753.8	0.89273
1755.1	0.89273
1756.3	0.89261
1757.5	0.89249
1758.7	0.89245
1760	0.89237
1761.2	0.89229
1762.4	0.89225
1763.6	0.89217
1764.9	0.89206
1766.1	0.89186
1767.3	0.89178
1768.5	0.8917
1769.8	0.89166
1771	0.89158
1772.2	0.89146
1773.4	0.89134
1774.7	0.89115
1775.9	0.89103
1777.1	0.89095
1778.3	0.89091
1779.6	0.89091
1780.8	0.89083
1782	0.89083
1783.2	0.89079
1784.5	0.89067
1785.7	0.89059
1786.9	0.89047
1788.1	0.89047
1789.4	0.89032
1790.6	0.89028
1791.8	0.8902
1793	0.8902
1794.3	0.89012
1795.5	0.89008
1796.7	0.89008
1797.9	0.89008
1799.2	0.88992
1800.4	0.88988
1801.6	0.88984
1802.8	0.88984
1804	0.88968
1805.3	0.8896
1806.5	0.88957
1807.7	0.88957
1808.9	0.88953
1810.2	0.88953
1811.4	0.88941
1812.6	0.88925
1813.8	0.88913
1815.1	0.88901
1816.3	0.88897
1817.5	0.88881
1818.7	0.88874
1820	0.88874
1821.2	0.88858
1822.4	0.88854
1823.6	0.88854
1824.9	0.8885
1826.1	0.8885
1827.3	0.88838
1828.5	0.88838
1829.8	0.88826
1831	0.88814
1832.2	0.8881
1833.4	0.88806
1834.7	0.88798
1835.9	0.88794
1837.1	0.88791
1838.3	0.88787
1839.6	0.88779
1840.8	0.88771
1842	0.88755
1843.2	0.88735
1844.5	0.88723
1845.7	0.88723
1846.9	0.88719
1848.1	0.88696
1849.4	0.88684
1850.6	0.88676
1851.8	0.88668
1853	0.88648
1854.3	0.8864
1855.5	0.88632
1856.7	0.88621
