470.302	0.999012
471.527	0.999012
472.752	0.999012
473.976	0.999012
475.201	0.99893
476.426	0.99893
477.65	0.99893
478.875	0.99893
480.1	0.99893
481.325	0.99893
482.549	0.99893
483.774	0.99893
484.999	0.99893
486.224	0.99893
487.448	0.99893
488.673	0.99893
489.898	0.99893
491.123	0.99893
492.347	0.99893
493.572	0.99893
494.797	0.99893
496.022	0.99893
497.246	0.99893
498.471	0.99893
499.696	0.99893
500.921	0.99893
502.145	0.99893
503.37	0.99893
504.595	0.99893
505.82	0.99893
507.044	0.99893
508.269	0.99893
509.494	0.99893
510.719	0.99893
511.943	0.998847
513.168	0.998765
514.393	0.998765
515.618	0.998765
516.842	0.998765
518.067	0.998765
519.292	0.998765
520.517	0.998765
521.741	0.998682
522.966	0.998682
524.191	0.9986
525.416	0.9986
526.64	0.9986
527.865	0.9986
529.09	0.9986
530.315	0.9986
531.539	0.9986
532.764	0.9986
533.989	0.998518
535.214	0.998518
536.438	0.998518
537.663	0.998435
538.888	0.998435
540.112	0.998435
541.337	0.998435
542.562	0.998435
543.787	0.998435
545.011	0.998435
546.236	0.998435
547.461	0.998435
548.686	0.998435
549.91	0.998435
551.135	0.998435
552.36	0.998435
553.585	0.998435
554.809	0.998353
556.034	0.998353
557.259	0.998353
558.484	0.998353
559.708	0.998353
560.933	0.998353
562.158	0.998353
563.383	0.998353
564.607	0.998353
565.832	0.998353
567.057	0.998353
568.282	0.998353
569.506	0.998353
570.731	0.998353
571.956	0.998353
573.181	0.998353
574.405	0.998353
575.63	0.998271
576.855	0.998271
578.08	0.998271
579.304	0.998271
580.529	0.998271
581.754	0.998271
582.979	0.998271
584.203	0.998106
585.428	0.998024
586.653	0.998024
587.878	0.998024
589.102	0.997941
590.327	0.997941
591.552	0.997859
592.777	0.997859
594.001	0.997859
595.226	0.997859
596.451	0.997859
597.675	0.997859
598.9	0.997859
600.125	0.997859
601.35	0.997859
602.574	0.997859
603.799	0.997859
605.024	0.997859
606.249	0.997859
607.473	0.997777
608.698	0.997777
609.923	0.997777
611.148	0.997777
612.372	0.997777
613.597	0.997777
614.822	0.997777
616.047	0.997694
617.271	0.997694
618.496	0.997694
619.721	0.997694
620.946	0.997694
622.17	0.997612
623.395	0.997612
624.62	0.997612
625.845	0.997612
627.069	0.997612
628.294	0.997612
629.519	0.997612
630.744	0.997612
631.968	0.99753
633.193	0.99753
634.418	0.99753
635.643	0.99753
636.867	0.997447
638.092	0.997447
639.317	0.997447
640.542	0.997447
641.766	0.997447
642.991	0.997447
644.216	0.997447
645.441	0.997365
646.665	0.997365
647.89	0.997365
649.115	0.997365
650.34	0.997283
651.564	0.997283
652.789	0.997283
654.014	0.997283
655.239	0.997283
656.463	0.997283
657.688	0.997283
658.913	0.997283
660.137	0.997283
661.362	0.997283
662.587	0.997283
663.812	0.997283
665.036	0.997283
666.261	0.997283
667.486	0.997283
668.711	0.997283
669.935	0.997283
671.16	0.9972
672.385	0.997118
673.61	0.997118
674.834	0.997118
676.059	0.997118
677.284	0.997118
678.509	0.997118
679.733	0.997118
680.958	0.997036
682.183	0.997036
683.408	0.997036
684.632	0.997036
685.857	0.997036
687.082	0.997036
688.307	0.997036
689.531	0.997036
690.756	0.997036
691.981	0.997036
693.206	0.997036
694.43	0.996953
695.655	0.996953
696.88	0.996953
698.105	0.996953
699.329	0.996871
700.554	0.996871
701.779	0.996871
703.004	0.996871
704.228	0.996871
705.453	0.996871
706.678	0.996789
707.903	0.996789
709.127	0.996789
710.352	0.996789
711.577	0.996706
712.802	0.996706
714.026	0.996706
715.251	0.996706
716.476	0.996624
717.7	0.996624
718.925	0.996624
720.15	0.996624
721.375	0.996624
722.599	0.996624
723.824	0.996542
725.049	0.996542
726.274	0.996542
727.498	0.996542
728.723	0.996542
729.948	0.996542
731.173	0.996542
732.397	0.996542
733.622	0.996542
734.847	0.996542
736.072	0.996542
737.296	0.996542
738.521	0.996542
739.746	0.996542
740.971	0.996542
742.195	0.996542
743.42	0.996542
744.645	0.996542
745.87	0.996542
747.094	0.996542
748.319	0.996542
749.544	0.996542
750.769	0.996542
751.993	0.996542
753.218	0.996542
754.443	0.996542
755.668	0.996459
756.892	0.996459
758.117	0.996377
759.342	0.996377
760.567	0.996377
761.791	0.996294
763.016	0.996294
764.241	0.996212
765.466	0.996212
766.69	0.996212
767.915	0.996212
769.14	0.99613
770.365	0.99613
771.589	0.99613
772.814	0.996047
774.039	0.996047
775.264	0.996047
776.488	0.996047
777.713	0.996047
778.938	0.995965
780.162	0.995965
781.387	0.995965
782.612	0.995965
783.837	0.995965
785.061	0.995965
786.286	0.995965
787.511	0.995883
788.736	0.995883
789.96	0.995883
791.185	0.995883
792.41	0.995883
793.635	0.995883
794.859	0.995883
796.084	0.9958
797.309	0.9958
798.534	0.9958
799.758	0.9958
800.983	0.9958
802.208	0.9958
803.433	0.9958
804.657	0.995718
805.882	0.995718
807.107	0.995718
808.332	0.995718
809.556	0.995718
810.781	0.995718
812.006	0.995718
813.231	0.995718
814.455	0.995718
815.68	0.995718
816.905	0.995636
818.13	0.995636
819.354	0.995636
820.579	0.995636
821.804	0.995636
823.029	0.995636
824.253	0.995636
825.478	0.995636
826.703	0.995636
827.928	0.995636
829.152	0.995636
830.377	0.995553
831.602	0.995553
832.827	0.995553
834.051	0.995553
835.276	0.995471
836.501	0.995471
837.725	0.995471
838.95	0.995389
840.175	0.995389
841.4	0.995389
842.624	0.995306
843.849	0.995306
845.074	0.995306
846.299	0.995306
847.523	0.995306
848.748	0.995306
849.973	0.995306
851.198	0.995306
852.422	0.995306
853.647	0.995306
854.872	0.995306
856.097	0.995306
857.321	0.995306
858.546	0.995306
859.771	0.995306
860.996	0.995306
862.22	0.995224
863.445	0.995224
864.67	0.995224
865.895	0.995224
867.119	0.995224
868.344	0.995224
869.569	0.995224
870.794	0.995224
872.018	0.995224
873.243	0.995224
874.468	0.995224
875.693	0.995224
876.917	0.995224
878.142	0.995224
879.367	0.995224
880.592	0.995224
881.816	0.995224
883.041	0.995142
884.266	0.995059
885.491	0.995059
886.715	0.995059
887.94	0.995059
889.165	0.994977
890.39	0.994977
891.614	0.994977
892.839	0.994895
894.064	0.994812
895.289	0.99473
896.513	0.99473
897.738	0.99473
898.963	0.99473
900.187	0.99473
901.412	0.99473
902.637	0.99473
903.862	0.99473
905.086	0.994648
906.311	0.994648
907.536	0.994565
908.761	0.994565
909.985	0.994565
911.21	0.994565
912.435	0.994565
913.66	0.994565
914.884	0.994565
916.109	0.994565
917.334	0.994565
918.559	0.994565
919.783	0.994565
921.008	0.994483
922.233	0.994483
923.458	0.994401
924.682	0.994401
925.907	0.994318
927.132	0.994318
928.357	0.994318
929.581	0.994318
930.806	0.994318
932.031	0.994318
933.256	0.994236
934.48	0.994236
935.705	0.994236
936.93	0.994236
938.155	0.994236
939.379	0.994236
940.604	0.994153
941.829	0.994071
943.054	0.994071
944.278	0.994071
945.503	0.994071
946.728	0.994071
947.953	0.994071
949.177	0.994071
950.402	0.993989
951.627	0.993989
952.852	0.993989
954.076	0.993989
955.301	0.993989
956.526	0.993989
957.75	0.993989
958.975	0.993906
960.2	0.993906
961.425	0.993906
962.649	0.993906
963.874	0.993906
965.099	0.993906
966.324	0.993906
967.548	0.993824
968.773	0.993824
969.998	0.993824
971.223	0.993824
972.447	0.993824
973.672	0.993824
974.897	0.993824
976.122	0.993824
977.346	0.993824
978.571	0.993824
979.796	0.993824
981.021	0.993824
982.245	0.993824
983.47	0.993742
984.695	0.993659
985.92	0.993659
987.144	0.993659
988.369	0.993659
989.594	0.993659
990.819	0.993659
992.043	0.993659
993.268	0.993659
994.493	0.993659
995.718	0.993659
996.942	0.993659
998.167	0.993659
999.392	0.993659
1000.62	0.993659
1001.84	0.993659
1003.07	0.993659
1004.29	0.993659
1005.52	0.993577
1006.74	0.993577
1007.97	0.993577
1009.19	0.993577
1010.41	0.993577
1011.64	0.993577
1012.86	0.993577
1014.09	0.993577
1015.31	0.993495
1016.54	0.993412
1017.76	0.993412
1018.99	0.993412
1020.21	0.993412
1021.44	0.99333
1022.66	0.99333
1023.89	0.99333
1025.11	0.99333
1026.34	0.99333
1027.56	0.99333
1028.79	0.99333
1030.01	0.99333
1031.24	0.99333
1032.46	0.99333
1033.68	0.99333
1034.91	0.993248
1036.13	0.993248
1037.36	0.993248
1038.58	0.993248
1039.81	0.993248
1041.03	0.993248
1042.26	0.993248
1043.48	0.993248
1044.71	0.993248
1045.93	0.993248
1047.16	0.993248
1048.38	0.993248
1049.61	0.993248
1050.83	0.993248
1052.06	0.993165
1053.28	0.993165
1054.51	0.993165
1055.73	0.993165
1056.95	0.993165
1058.18	0.993165
1059.4	0.993165
1060.63	0.993083
1061.85	0.993083
1063.08	0.993083
1064.3	0.993083
1065.53	0.993083
1066.75	0.993083
1067.98	0.993083
1069.2	0.993083
1070.43	0.993083
1071.65	0.993083
1072.88	0.993083
1074.1	0.993083
1075.33	0.993083
1076.55	0.993083
1077.78	0.993083
1079	0.993083
1080.22	0.993083
1081.45	0.993083
1082.67	0.993083
1083.9	0.993001
1085.12	0.993001
1086.35	0.993001
1087.57	0.993001
1088.8	0.993001
1090.02	0.993001
1091.25	0.992918
1092.47	0.992918
1093.7	0.992918
1094.92	0.992918
1096.15	0.992836
1097.37	0.992754
1098.6	0.992754
1099.82	0.992754
1101.05	0.992754
1102.27	0.992754
1103.5	0.992754
1104.72	0.992754
1105.94	0.992754
1107.17	0.992671
1108.39	0.992671
1109.62	0.992671
1110.84	0.992671
1112.07	0.992671
1113.29	0.992671
1114.52	0.992671
1115.74	0.992671
1116.97	0.992671
1118.19	0.992671
1119.42	0.992671
1120.64	0.992671
1121.87	0.992671
1123.09	0.992671
1124.32	0.992671
1125.54	0.992671
1126.77	0.992671
1127.99	0.992671
1129.21	0.992671
1130.44	0.992671
1131.66	0.992589
1132.89	0.992507
1134.11	0.992507
1135.34	0.992507
1136.56	0.992507
1137.79	0.992507
1139.01	0.992507
1140.24	0.992507
1141.46	0.992507
1142.69	0.992507
1143.91	0.992424
1145.14	0.992424
1146.36	0.992424
1147.59	0.992424
1148.81	0.992424
1150.04	0.992424
1151.26	0.992424
1152.48	0.992424
1153.71	0.992424
1154.93	0.992342
1156.16	0.992342
1157.38	0.992342
1158.61	0.992342
1159.83	0.992342
1161.06	0.992342
1162.28	0.992342
1163.51	0.992342
1164.73	0.992342
1165.96	0.992342
1167.18	0.992342
1168.41	0.992342
1169.63	0.99226
1170.86	0.992177
1172.08	0.992177
1173.31	0.992177
1174.53	0.992177
1175.76	0.992177
1176.98	0.992177
1178.2	0.992177
1179.43	0.992177
1180.65	0.992177
1181.88	0.992177
1183.1	0.992177
1184.33	0.992177
1185.55	0.992177
1186.78	0.992177
1188	0.992177
1189.23	0.992177
1190.45	0.992177
1191.68	0.992177
1192.9	0.992095
1194.13	0.992095
1195.35	0.992095
1196.58	0.992095
1197.8	0.992095
1199.03	0.992095
1200.25	0.992095
1201.47	0.992095
1202.7	0.992095
1203.92	0.992095
1205.15	0.992095
1206.37	0.992095
1207.6	0.992095
1208.82	0.992013
1210.05	0.992013
1211.27	0.992013
1212.5	0.99193
1213.72	0.99193
1214.95	0.99193
1216.17	0.99193
1217.4	0.99193
1218.62	0.99193
1219.85	0.99193
1221.07	0.99193
1222.3	0.99193
1223.52	0.991848
1224.74	0.991848
1225.97	0.991848
1227.19	0.991848
1228.42	0.991848
1229.64	0.991848
1230.87	0.991848
1232.09	0.991848
1233.32	0.991848
1234.54	0.991765
1235.77	0.991683
1236.99	0.991683
1238.22	0.991683
1239.44	0.991683
1240.67	0.991601
1241.89	0.991601
1243.12	0.991601
1244.34	0.991601
1245.57	0.991601
1246.79	0.991601
1248.02	0.991518
1249.24	0.991518
1250.46	0.991518
1251.69	0.991436
1252.91	0.991436
1254.14	0.991436
1255.36	0.991436
1256.59	0.991436
1257.81	0.991436
1259.04	0.991436
1260.26	0.991436
1261.49	0.991354
1262.71	0.991354
1263.94	0.991354
1265.16	0.991354
1266.39	0.991354
1267.61	0.991354
1268.84	0.991271
1270.06	0.991271
1271.29	0.991271
1272.51	0.991271
1273.73	0.991271
1274.96	0.991271
1276.18	0.991271
1277.41	0.991271
1278.63	0.991271
1279.86	0.991271
1281.08	0.991271
1282.31	0.991271
1283.53	0.991271
1284.76	0.991189
1285.98	0.991189
1287.21	0.991189
1288.43	0.991107
1289.66	0.991107
1290.88	0.991107
1292.11	0.991107
1293.33	0.991107
1294.56	0.991107
1295.78	0.991107
1297	0.991107
1298.23	0.991107
1299.45	0.991107
1300.68	0.991107
1301.9	0.991107
1303.13	0.991107
1304.35	0.991107
1305.58	0.991107
1306.8	0.991107
1308.03	0.991107
1309.25	0.991107
1310.48	0.991107
1311.7	0.991024
1312.93	0.991024
1314.15	0.990942
1315.38	0.990942
1316.6	0.990942
1317.83	0.990942
1319.05	0.990942
1320.27	0.990942
1321.5	0.990942
1322.72	0.990942
1323.95	0.990942
1325.17	0.990942
1326.4	0.990942
1327.62	0.990942
1328.85	0.990942
1330.07	0.990942
1331.3	0.990942
1332.52	0.990942
1333.75	0.990942
1334.97	0.99086
1336.2	0.99086
1337.42	0.99086
1338.65	0.99086
1339.87	0.99086
1341.1	0.990777
1342.32	0.990777
1343.55	0.990777
1344.77	0.990777
1345.99	0.990777
1347.22	0.990777
1348.44	0.990777
1349.67	0.990777
1350.89	0.990777
1352.12	0.990777
1353.34	0.990777
1354.57	0.990777
1355.79	0.990777
1357.02	0.990777
1358.24	0.990777
1359.47	0.990777
1360.69	0.990777
1361.92	0.990777
1363.14	0.990777
1364.37	0.990777
1365.59	0.990695
1366.82	0.990695
1368.04	0.990695
1369.26	0.990695
1370.49	0.990695
1371.71	0.990695
1372.94	0.990695
1374.16	0.990613
1375.39	0.990613
1376.61	0.990613
1377.84	0.990613
1379.06	0.990613
1380.29	0.990613
1381.51	0.990613
1382.74	0.990613
1383.96	0.990613
1385.19	0.990613
1386.41	0.99053
1387.64	0.99053
1388.86	0.99053
1390.09	0.99053
1391.31	0.99053
1392.53	0.99053
1393.76	0.99053
1394.98	0.99053
1396.21	0.99053
1397.43	0.99053
1398.66	0.990448
1399.88	0.990448
1401.11	0.990448
1402.33	0.990448
1403.56	0.990448
1404.78	0.990448
1406.01	0.990366
1407.23	0.990366
1408.46	0.990366
1409.68	0.990366
1410.91	0.990366
1412.13	0.990366
1413.36	0.990366
1414.58	0.990283
1415.81	0.990283
1417.03	0.990283
1418.25	0.990283
1419.48	0.990283
1420.7	0.990283
1421.93	0.990283
1423.15	0.990283
1424.38	0.990201
1425.6	0.990201
1426.83	0.990201
1428.05	0.990201
1429.28	0.990201
1430.5	0.990201
1431.73	0.990201
1432.95	0.990201
1434.18	0.990201
1435.4	0.990201
1436.63	0.990201
1437.85	0.990201
1439.08	0.990201
1440.3	0.990201
1441.52	0.990201
1442.75	0.990201
1443.97	0.990201
1445.2	0.990201
1446.42	0.990201
1447.65	0.990201
1448.87	0.990201
1450.1	0.990201
1451.32	0.990201
1452.55	0.990201
1453.77	0.990201
1455	0.990119
1456.22	0.990119
1457.45	0.990119
1458.67	0.990119
1459.9	0.990119
1461.12	0.990119
1462.35	0.990119
1463.57	0.990119
1464.79	0.990119
1466.02	0.990119
1467.24	0.990119
1468.47	0.990119
1469.69	0.990119
1470.92	0.990119
1472.14	0.990119
1473.37	0.990119
1474.59	0.990119
1475.82	0.990119
1477.04	0.990119
1478.27	0.990119
1479.49	0.990119
1480.72	0.990119
1481.94	0.990119
1483.17	0.990036
1484.39	0.990036
1485.62	0.990036
1486.84	0.990036
1488.07	0.990036
1489.29	0.990036
1490.51	0.990036
1491.74	0.990036
1492.96	0.990036
1494.19	0.990036
1495.41	0.989954
1496.64	0.989872
1497.86	0.989872
1499.09	0.989872
1500.31	0.989789
1501.54	0.989707
1502.76	0.989707
1503.99	0.989707
1505.21	0.989707
1506.44	0.989707
1507.66	0.989707
1508.89	0.989707
1510.11	0.989625
1511.34	0.989625
1512.56	0.989625
1513.78	0.989625
1515.01	0.98946
1516.23	0.98946
1517.46	0.98946
1518.68	0.98946
1519.91	0.98946
1521.13	0.98946
1522.36	0.98946
1523.58	0.98946
1524.81	0.98946
1526.03	0.98946
1527.26	0.98946
1528.48	0.98946
1529.71	0.98946
1530.93	0.98946
1532.16	0.98946
1533.38	0.98946
1534.61	0.98946
1535.83	0.98946
1537.05	0.98946
1538.28	0.98946
1539.5	0.98946
1540.73	0.98946
1541.95	0.98946
1543.18	0.98946
1544.4	0.98946
1545.63	0.989377
1546.85	0.989377
1548.08	0.989295
1549.3	0.989295
1550.53	0.989295
1551.75	0.989295
1552.98	0.989295
1554.2	0.989295
1555.43	0.989295
1556.65	0.989295
1557.88	0.989295
1559.1	0.989295
1560.32	0.989295
1561.55	0.989295
1562.77	0.989295
1564	0.989295
1565.22	0.989295
1566.45	0.989295
1567.67	0.989295
1568.9	0.989295
1570.12	0.989213
1571.35	0.98913
1572.57	0.98913
1573.8	0.98913
1575.02	0.98913
1576.25	0.98913
1577.47	0.98913
1578.7	0.98913
1579.92	0.98913
1581.15	0.989048
1582.37	0.989048
1583.6	0.989048
1584.82	0.989048
1586.04	0.989048
1587.27	0.989048
1588.49	0.989048
1589.72	0.989048
1590.94	0.989048
1592.17	0.989048
1593.39	0.989048
1594.62	0.989048
1595.84	0.989048
1597.07	0.989048
1598.29	0.989048
1599.52	0.989048
1600.74	0.989048
1601.97	0.989048
1603.19	0.989048
1604.42	0.989048
1605.64	0.989048
1606.87	0.989048
1608.09	0.989048
1609.31	0.989048
1610.54	0.989048
1611.76	0.989048
1612.99	0.989048
1614.21	0.989048
1615.44	0.989048
1616.66	0.989048
1617.89	0.989048
1619.11	0.989048
1620.34	0.989048
1621.56	0.989048
1622.79	0.989048
1624.01	0.989048
1625.24	0.989048
1626.46	0.989048
1627.69	0.989048
1628.91	0.989048
1630.14	0.989048
1631.36	0.989048
1632.58	0.989048
1633.81	0.989048
1635.03	0.989048
1636.26	0.989048
1637.48	0.988966
1638.71	0.988966
1639.93	0.988966
1641.16	0.988966
1642.38	0.988966
1643.61	0.988966
1644.83	0.988966
1646.06	0.988966
1647.28	0.988966
1648.51	0.988966
1649.73	0.988966
1650.96	0.988966
1652.18	0.988966
1653.41	0.988966
1654.63	0.988966
1655.86	0.988883
1657.08	0.988883
1658.3	0.988883
1659.53	0.988883
1660.75	0.988883
1661.98	0.988883
1663.2	0.988883
1664.43	0.988883
1665.65	0.988883
1666.88	0.988883
1668.1	0.988883
1669.33	0.988883
1670.55	0.988883
1671.78	0.988883
1673	0.988883
1674.23	0.988883
1675.45	0.988883
1676.68	0.988883
1677.9	0.988883
1679.13	0.988883
1680.35	0.988801
1681.57	0.988801
1682.8	0.988801
1684.02	0.988801
1685.25	0.988801
1686.47	0.988801
1687.7	0.988801
1688.92	0.988801
1690.15	0.988719
1691.37	0.988719
1692.6	0.988719
1693.82	0.988719
1695.05	0.988719
1696.27	0.988719
1697.5	0.988719
1698.72	0.988719
1699.95	0.988719
1701.17	0.988636
1702.4	0.988636
1703.62	0.988636
1704.84	0.988636
1706.07	0.988636
1707.29	0.988636
1708.52	0.988554
1709.74	0.988554
1710.97	0.988554
1712.19	0.988554
1713.42	0.988472
1714.64	0.988472
1715.87	0.988472
1717.09	0.988472
1718.32	0.988472
1719.54	0.988472
1720.77	0.988472
1721.99	0.988472
1723.22	0.988472
1724.44	0.988472
1725.67	0.988472
1726.89	0.988472
1728.12	0.988472
1729.34	0.988389
1730.56	0.988389
1731.79	0.988389
1733.01	0.988389
1734.24	0.988389
1735.46	0.988307
1736.69	0.988307
1737.91	0.988225
1739.14	0.988225
1740.36	0.988225
1741.59	0.988225
1742.81	0.988225
1744.04	0.988225
1745.26	0.988225
1746.49	0.988225
1747.71	0.988142
1748.94	0.988142
1750.16	0.988142
1751.39	0.98806
1752.61	0.98806
1753.83	0.98806
1755.06	0.98806
1756.28	0.98806
1757.51	0.98806
1758.73	0.98806
1759.96	0.98806
1761.18	0.98806
1762.41	0.98806
1763.63	0.98806
1764.86	0.98806
1766.08	0.98806
1767.31	0.98806
1768.53	0.98806
1769.76	0.98806
1770.98	0.98806
1772.21	0.98806
1773.43	0.98806
1774.66	0.98806
1775.88	0.98806
1777.1	0.98806
1778.33	0.98806
1779.55	0.987978
1780.78	0.987895
1782	0.987895
1783.23	0.987895
1784.45	0.987895
1785.68	0.987895
1786.9	0.987813
1788.13	0.987813
1789.35	0.987813
1790.58	0.987813
1791.8	0.987813
1793.03	0.987813
1794.25	0.987813
1795.48	0.987813
1796.7	0.987813
1797.93	0.987813
1799.15	0.987813
1800.37	0.987813
1801.6	0.987813
1802.82	0.987813
1804.05	0.987731
1805.27	0.987731
1806.5	0.987731
1807.72	0.987648
1808.95	0.987648
1810.17	0.987648
1811.4	0.987648
1812.62	0.987648
1813.85	0.987648
1815.07	0.987648
1816.3	0.987648
1817.52	0.987566
1818.75	0.987566
1819.97	0.987484
1821.2	0.987484
1822.42	0.987484
1823.65	0.987484
1824.87	0.987484
1826.09	0.987484
1827.32	0.987484
1828.54	0.987484
1829.77	0.987401
1830.99	0.987401
1832.22	0.987401
1833.44	0.987401
1834.67	0.987401
1835.89	0.987401
1837.12	0.987401
1838.34	0.987401
1839.57	0.987401
1840.79	0.987401
1842.02	0.987319
1843.24	0.987319
1844.47	0.987319
1845.69	0.987319
1846.92	0.987236
1848.14	0.987236
1849.36	0.987236
1850.59	0.987236
1851.81	0.987236
1853.04	0.987236
1854.26	0.987236
1855.49	0.987236
1856.71	0.987236
1857.94	0.987236
1859.16	0.987236
1860.39	0.987236
1861.61	0.987236
1862.84	0.987236
1864.06	0.987236
1865.29	0.987236
1866.51	0.987236
1867.74	0.987236
1868.96	0.987236
1870.19	0.987236
1871.41	0.987236
1872.63	0.987236
1873.86	0.987236
1875.08	0.987236
1876.31	0.987236
1877.53	0.987236
1878.76	0.987236
1879.98	0.987236
1881.21	0.987236
1882.43	0.987236
1883.66	0.987154
1884.88	0.987154
1886.11	0.987154
1887.33	0.987154
1888.56	0.987154
1889.78	0.987154
1891.01	0.987154
1892.23	0.987154
