1315.06693106478	0.996008
1326.81108245651	0.995968
1338.55523384823	0.995929
1350.29938523996	0.995889
1362.03394956932	0.995771
1373.77810096105	0.995613
1385.52225235278	0.995573
1397.2664037445	0.995455
1409.00096807386	0.995415
1420.74511946559	0.995217
1432.48927085732	0.995138
1444.23342224904	0.995099
1455.96798657841	0.99502
1467.71213797013	0.99498
1479.45628936186	0.994862
1491.20044075358	0.994783
1502.93500508295	0.994664
1514.67915647467	0.994545
1526.4233078664	0.994466
1538.16745925812	0.994427
1549.90202358749	0.994348
1561.64617497921	0.99419
1573.39032637094	0.994071
1585.13447776266	0.993834
1596.86904209203	0.993755
1608.61319348375	0.993676
1620.35734487548	0.993597
1632.1014962672	0.993518
1643.83606059657	0.993399
1655.58021198829	0.993123
1667.32436338002	0.993123
1679.06851477175	0.993083
1690.80307910111	0.992964
1702.54723049284	0.992925
1714.29138188456	0.992846
1726.02594621393	0.992727
1737.77009760565	0.992609
1749.51424899738	0.99253
1761.2584003891	0.992451
1772.99296471847	0.992372
1784.73711611019	0.992292
1796.48126750192	0.992253
1808.22541889364	0.992174
1819.95998322301	0.992095
1831.70413461473	0.991976
1843.44828600646	0.991779
1855.19243739818	0.991739
1866.92700172755	0.99166
1878.67115311927	0.991581
1890.415304511	0.991542
1902.15945590272	0.991423
1913.89402023209	0.991344
1925.63817162381	0.991304
1937.38232301554	0.991225
1949.12647440727	0.991225
1960.86103873663	0.991107
1972.60519012836	0.991028
1984.34934152008	0.990909
1996.09349291181	0.99083
2007.82805724117	0.99083
2019.5722086329	0.990672
2031.31636002462	0.990474
2043.06051141635	0.990395
2054.79507574571	0.990395
2066.53922713744	0.990395
2078.28337852916	0.990356
2090.02752992089	0.990316
2101.76209425025	0.990158
2113.50624564198	0.99004
2125.2503970337	0.989842
2136.99454842543	0.989684
2148.72911275479	0.989565
2160.47326414652	0.989526
2172.21741553824	0.989447
2183.96156692997	0.989328
2195.69613125933	0.989249
2207.44028265106	0.98913
2219.18443404278	0.98913
2230.92858543451	0.989051
2242.66314976388	0.988933
2254.4073011556	0.988893
2266.15145254733	0.988775
2277.89560393905	0.988696
2289.63016826842	0.988577
2301.37431966014	0.988538
2313.11847105187	0.988498
2324.85303538123	0.9883
2336.59718677296	0.988261
2348.34133816468	0.988182
2360.08548955641	0.988182
2371.82005388577	0.988142
2383.5642052775	0.988024
2395.30835666922	0.987945
2407.05250806095	0.987866
2418.78707239031	0.987628
2430.53122378204	0.98751
2442.27537517376	0.98747
2454.01952656549	0.987273
2465.75409089485	0.987233
2477.49824228658	0.987194
2489.2423936783	0.987154
2500.98654507003	0.987075
2512.7211093994	0.986996
2524.46526079112	0.986917
2536.20941218285	0.986877
2547.95356357457	0.986719
2559.68812790394	0.98664
2571.43227929566	0.986482
2583.17643068739	0.986403
2594.92058207911	0.986364
2606.65514640848	0.986285
2618.3992978002	0.986166
2630.14344919193	0.986047
2641.88760058365	0.985968
2653.62216491302	0.985968
2665.36631630474	0.985929
2677.11046769647	0.985771
2688.85461908819	0.985771
2700.58918341756	0.985692
2712.33333480928	0.985692
2724.07748620101	0.985494
2735.82163759273	0.985375
2747.5562019221	0.985375
2759.30035331382	0.985296
2771.04450470555	0.985138
2782.78865609728	0.985099
2794.52322042664	0.98498
2806.26737181837	0.984941
2818.01152321009	0.984822
2829.75567460182	0.984743
2841.49023893118	0.984625
2853.23439032291	0.984545
2864.97854171463	0.984466
2876.713106044	0.984348
2888.45725743572	0.984269
2900.20140882745	0.984111
2911.94556021917	0.984111
2923.68012454854	0.984071
2935.42427594026	0.983992
2947.16842733199	0.983953
2958.91257872371	0.983913
2970.64714305308	0.983834
2982.3912944448	0.983794
2994.13544583653	0.983715
3005.87959722825	0.983636
3017.61416155762	0.983597
3029.35831294934	0.983557
3041.10246434107	0.983478
3052.8466157328	0.983439
3064.58118006216	0.98336
3076.32533145388	0.983202
3088.06948284561	0.983083
3099.81363423734	0.982925
3111.5481985667	0.982846
3123.29234995843	0.982806
3135.03650135015	0.982767
3146.78065274188	0.982569
3158.51521707124	0.98253
3170.25936846297	0.982411
3182.00351985469	0.982292
3193.74767124642	0.982213
3205.48223557578	0.982055
3217.22638696751	0.981937
3228.97053835923	0.981937
3240.71468975096	0.981779
3252.44925408032	0.981739
3264.19340547205	0.98166
3275.93755686377	0.981581
3287.6817082555	0.981581
3299.41627258486	0.981502
3311.16042397659	0.981423
3322.90457536831	0.981344
3334.64872676004	0.981344
3346.3832910894	0.981146
3358.12744248113	0.980909
3369.87159387286	0.980791
3381.61574526458	0.980751
3393.35030959395	0.980711
3405.09446098567	0.980672
3416.8386123774	0.980672
3428.58276376912	0.980672
3440.31732809849	0.980632
3452.06147949021	0.980593
3463.80563088194	0.980593
3475.5401952113	0.980514
3487.28434660303	0.980474
3499.02849799475	0.980435
3510.77264938648	0.980316
3522.50721371584	0.980277
3534.25136510757	0.980198
3545.99551649929	0.980158
3557.73966789102	0.980119
3569.47423222038	0.98
3581.21838361211	0.97996
3592.96253500383	0.979921
3604.70668639556	0.979802
3616.44125072492	0.979684
3628.18540211665	0.979526
3639.92955350838	0.979407
3651.6737049001	0.979368
3663.40826922947	0.979328
3675.15242062119	0.979249
3686.89657201292	0.97917
3698.64072340464	0.979091
3710.37528773401	0.978972
3722.11943912573	0.978854
3733.86359051746	0.978814
3745.60774190918	0.978814
3757.34230623855	0.978656
3769.08645763027	0.978538
3780.830609022	0.978419
3792.57476041372	0.978379
3804.30932474309	0.9783
3816.05347613481	0.978261
3827.79762752654	0.978142
3839.54177891826	0.978142
3851.27634324763	0.977984
3863.02049463935	0.977787
3874.76464603108	0.977668
3886.5087974228	0.97751
3898.24336175217	0.977391
3909.98751314389	0.977391
3921.73166453562	0.977273
3933.47581592735	0.977273
3945.21038025671	0.977194
3956.95453164844	0.977154
3968.69868304016	0.977115
3980.44283443189	0.976996
3992.17739876125	0.976996
4003.92155015298	0.976917
4015.6657015447	0.976877
4027.40026587407	0.976877
4039.14441726579	0.976798
4050.88856865752	0.976719
4062.63272004924	0.97664
4074.36728437861	0.976561
4086.11143577033	0.976443
4097.85558716206	0.976403
4109.59973855378	0.976364
4121.33430288315	0.976324
4133.07845427487	0.976285
4144.8226056666	0.976206
4156.56675705832	0.976087
4168.30132138769	0.976008
4180.04547277941	0.975929
4191.78962417114	0.975771
4203.53377556287	0.975771
4215.26833989223	0.975652
4227.01249128396	0.975494
4238.75664267568	0.975415
4250.50079406741	0.975336
4262.23535839677	0.975217
4273.9795097885	0.975099
4285.72366118022	0.97498
4297.46781257195	0.974941
4309.20237690131	0.974822
4320.94652829304	0.974822
4332.69067968476	0.974743
4344.43483107649	0.974664
4356.16939540585	0.974506
4367.91354679758	0.974506
4379.6576981893	0.974466
4391.40184958103	0.974427
4403.13641391039	0.974387
4414.88056530212	0.974308
4426.62471669384	0.974269
4438.36886808557	0.974269
4450.10343241493	0.97419
4461.84758380666	0.97415
4473.59173519839	0.974032
4485.33588659011	0.973992
4497.07045091948	0.973913
4508.8146023112	0.973874
4520.55875370293	0.973794
4532.30290509465	0.973636
4544.03746942402	0.973636
4555.78162081574	0.973557
4567.52577220747	0.973478
4579.26033653683	0.973399
4591.00448792856	0.973281
4602.74863932028	0.973123
4614.49279071201	0.973043
4626.22735504137	0.972925
4637.9715064331	0.972925
4649.71565782482	0.972846
4661.45980921655	0.972767
4673.19437354591	0.972569
4684.93852493764	0.97253
4696.68267632936	0.97253
4708.42682772109	0.97249
4720.16139205045	0.972411
4731.90554344218	0.972253
4743.64969483391	0.972134
4755.39384622563	0.972055
4767.12841055499	0.972016
4778.87256194672	0.971897
4790.61671333845	0.971897
4802.36086473017	0.971779
4814.09542905954	0.971739
4825.83958045126	0.97166
4837.58373184299	0.971581
4849.32788323471	0.971502
4861.06244756408	0.971423
4872.8065989558	0.971383
4884.55075034753	0.971304
4896.29490173925	0.971225
4908.02946606862	0.971067
4919.77361746034	0.970988
4931.51776885207	0.970988
4943.26192024379	0.970909
4954.99648457316	0.97083
4966.74063596488	0.970791
4978.48478735661	0.970751
4990.22893874834	0.970632
5001.9635030777	0.970514
5013.70765446942	0.970316
5025.45180586115	0.970277
5037.19595725288	0.970158
5048.93052158224	0.97
5060.67467297397	0.96996
5072.41882436569	0.969881
5084.16297575742	0.969802
5095.89754008678	0.969723
5107.64169147851	0.969723
5119.38584287023	0.969684
5131.12999426196	0.969605
5142.86455859132	0.969486
5154.60870998305	0.969289
5166.35286137477	0.96917
5178.08742570414	0.969051
5189.83157709586	0.969012
5201.57572848759	0.968893
5213.31987987931	0.968893
5225.05444420868	0.968893
5236.7985956004	0.968893
5248.54274699213	0.968893
5260.28689838385	0.968814
5272.02146271322	0.968775
5283.76561410494	0.968775
5295.50976549667	0.968775
5307.2539168884	0.968656
5318.98848121776	0.968419
5330.73263260949	0.96834
5342.47678400121	0.968182
5354.22093539294	0.968063
5365.9554997223	0.968024
5377.69965111403	0.967984
5389.44380250575	0.967866
5401.18795389748	0.967787
5412.92251822684	0.967747
5424.66666961857	0.967668
5436.41082101029	0.967628
5448.15497240202	0.96747
5459.88953673138	0.96747
5471.63368812311	0.967391
5483.37783951483	0.967273
5495.12199090656	0.967233
5506.85655523592	0.967075
5518.60070662765	0.966957
5530.34485801937	0.966957
5542.0890094111	0.966877
5553.82357374046	0.966838
5565.56772513219	0.966798
5577.31187652392	0.966719
5589.05602791564	0.96664
5600.790592245	0.966561
5612.53474363673	0.966443
5624.27889502846	0.966364
5636.02304642018	0.966324
5647.75761074955	0.966245
5659.50176214127	0.966166
5671.245913533	0.966126
5682.99006492472	0.966087
5694.72462925409	0.966008
5706.46878064581	0.965968
5718.21293203754	0.96585
5729.9474963669	0.965731
5741.69164775863	0.965534
5753.43579915035	0.965494
5765.17995054208	0.965455
5776.91451487144	0.965375
5788.65866626317	0.965257
5800.40281765489	0.965217
5812.14696904662	0.965138
5823.88153337598	0.965138
5835.62568476771	0.965099
5847.36983615944	0.96498
5859.11398755116	0.964822
5870.84855188052	0.964743
5882.59270327225	0.964743
5894.33685466398	0.964664
5906.0810060557	0.964466
5917.81557038507	0.964348
5929.55972177679	0.964348
5941.30387316852	0.964269
5953.04802456024	0.964269
5964.78258888961	0.964269
5976.52674028133	0.96419
5988.27089167306	0.96415
6000.01504306478	0.964111
6011.74960739415	0.963992
6023.49375878587	0.963992
6035.2379101776	0.963992
6046.98206156932	0.963913
6058.71662589869	0.963874
6070.46077729041	0.963794
6082.20492868214	0.963715
6093.94908007386	0.963597
6105.68364440323	0.963518
6117.42779579495	0.963478
6129.17194718668	0.96336
6140.91609857841	0.96332
6152.65066290777	0.963281
6164.3948142995	0.963281
6176.13896569122	0.963123
6187.88311708295	0.963123
6199.61768141231	0.962964
6211.36183280404	0.962846
6223.10598419576	0.962846
6234.85013558749	0.962767
6246.58469991685	0.962648
6258.32885130858	0.962569
6270.0730027003	0.96249
6281.81715409203	0.962451
6293.55171842139	0.962411
6305.29586981312	0.962372
6317.04002120484	0.962292
6328.77458553421	0.962174
6340.51873692593	0.962016
6352.26288831766	0.961937
6364.00703970938	0.961858
6375.74160403875	0.961779
6387.48575543047	0.96166
6399.2299068222	0.961621
6410.97405821392	0.961581
6422.70862254329	0.961502
6434.45277393502	0.961423
6446.19692532674	0.961344
6457.94107671847	0.961265
6469.67564104783	0.961225
6481.41979243956	0.961186
6493.16394383128	0.961146
6504.90809522301	0.961028
6516.64265955237	0.960909
6528.3868109441	0.96087
6540.13096233582	0.960791
6551.87511372755	0.960711
6563.60967805691	0.960632
6575.35382944864	0.960514
6587.09798084036	0.960474
6598.84213223209	0.960316
6610.57669656145	0.960277
6622.32084795318	0.960237
6634.0649993449	0.960237
6645.80915073663	0.960198
6657.54371506599	0.960079
6669.28786645772	0.96
6681.03201784944	0.95996
6692.77616924117	0.959921
6704.51073357053	0.959842
6716.25488496226	0.959684
6727.99903635399	0.959644
6739.74318774571	0.959605
6751.47775207507	0.959565
6763.2219034668	0.959447
6774.96605485853	0.959447
6786.71020625025	0.959368
6798.44477057962	0.959289
6810.18892197134	0.95913
6821.93307336307	0.959051
6833.67722475479	0.958893
6845.41178908416	0.958814
6857.15594047588	0.958775
6868.90009186761	0.958617
6880.63465619697	0.958577
6892.3788075887	0.958379
6904.12295898042	0.958261
6915.86711037215	0.958182
6927.60167470151	0.958142
6939.34582609324	0.958063
6951.08997748496	0.958024
6962.83412887669	0.957945
6974.56869320606	0.957905
6986.31284459778	0.957826
6998.0569959895	0.957708
7009.80114738123	0.957708
7021.5357117106	0.957668
7033.27986310232	0.957668
7045.02401449405	0.957589
7056.76816588577	0.957431
7068.50273021514	0.957312
7080.24688160686	0.957233
7091.99103299859	0.957154
7103.73518439031	0.957036
7115.46974871968	0.956996
7127.2139001114	0.956917
7138.95805150313	0.956917
7150.70220289485	0.956798
7162.43676722422	0.956719
7174.18091861594	0.956719
7185.92507000767	0.95668
7197.66922139939	0.95668
7209.40378572876	0.956601
7221.14793712048	0.956443
7232.89208851221	0.956403
7244.63623990394	0.956364
7256.3708042333	0.956285
7268.11495562502	0.956206
7279.85910701675	0.956126
7291.60325840848	0.956008
7303.33782273784	0.955968
7315.08197412957	0.955771
7326.82612552129	0.955771
7338.57027691302	0.955771
7350.30484124238	0.955652
7362.04899263411	0.955573
7373.79314402583	0.955494
7385.53729541756	0.955455
7397.27185974692	0.955336
7409.01601113865	0.955178
7420.76016253037	0.95502
7432.5043139221	0.95498
7444.23887825146	0.954862
7455.98302964319	0.954783
7467.72718103491	0.954664
7479.46174536428	0.954545
7491.205896756	0.954506
7502.95004814773	0.954466
7514.69419953945	0.954387
7526.42876386882	0.954387
7538.17291526054	0.954229
7549.91706665227	0.954229
7561.661218044	0.95415
7573.39578237336	0.95415
7585.13993376509	0.954071
7596.88408515681	0.953953
7608.62823654854	0.953794
7620.3628008779	0.953715
7632.10695226963	0.953676
7643.85110366135	0.953557
7655.59525505308	0.953557
7667.32981938244	0.953518
7679.07397077417	0.953241
7690.81812216589	0.953202
7702.56227355762	0.953083
7714.29683788698	0.952925
7726.04098927871	0.952885
7737.78514067043	0.952806
7749.52929206216	0.952727
7761.26385639152	0.95253
7773.00800778325	0.952332
7784.75215917497	0.952332
7796.4963105667	0.952332
7808.23087489606	0.952253
7819.97502628779	0.952213
7831.71917767952	0.952134
7843.46332907124	0.952016
7855.19789340061	0.951937
7866.94204479233	0.951937
7878.68619618406	0.951818
7890.43034757578	0.9517
7902.16491190515	0.951581
7913.90906329687	0.951502
7925.6532146886	0.951502
7937.39736608032	0.951462
7949.13193040969	0.951344
7960.87608180141	0.951225
7972.62023319314	0.951107
7984.36438458486	0.951067
7996.09894891423	0.950988
8007.84310030595	0.950909
8019.58725169768	0.95087
8031.32181602704	0.950791
8043.06596741877	0.950672
8054.81011881049	0.950632
8066.55427020222	0.950553
8078.28883453158	0.950356
8090.03298592331	0.950316
8101.77713731503	0.950316
8113.52128870676	0.950277
8125.25585303613	0.950158
8137.00000442785	0.950079
8148.74415581958	0.949921
8160.4883072113	0.949921
8172.22287154067	0.949842
8183.96702293239	0.949763
8195.71117432412	0.949644
8207.45532571584	0.949644
8219.18989004521	0.949565
8230.93404143693	0.949486
8242.67819282866	0.949407
8254.42234422038	0.949209
8266.15690854975	0.948933
8277.90105994147	0.948814
8289.6452113332	0.948814
8301.38936272492	0.948775
8313.12392705429	0.948617
8324.86807844601	0.948538
8336.61222983774	0.948419
8348.35638122947	0.948379
8360.09094555883	0.948261
8371.83509695056	0.948221
8383.57924834228	0.948103
8395.323399734	0.948103
8407.05796406337	0.948063
8418.8021154551	0.948024
8430.54626684682	0.948024
8442.29041823855	0.947905
8454.02498256791	0.947826
8465.76913395964	0.947787
8477.51328535136	0.947747
8489.25743674309	0.947549
8500.99200107245	0.947391
8512.73615246418	0.947273
8524.4803038559	0.947233
8536.22445524763	0.947194
8547.95901957699	0.947075
8559.70317096872	0.947036
8571.44732236044	0.946957
8583.19147375217	0.946917
8594.92603808153	0.946798
8606.67018947326	0.946719
8618.41434086498	0.946561
8630.14890519435	0.946482
8641.89305658608	0.946403
8653.6372079778	0.946364
8665.38135936952	0.946166
8677.11592369889	0.946126
8688.86007509062	0.946087
8700.60422648234	0.945889
8712.34837787407	0.945692
8724.08294220343	0.945692
8735.82709359516	0.945534
8747.57124498688	0.945455
8759.31539637861	0.945415
8771.04996070797	0.945415
8782.7941120997	0.945375
8794.53826349142	0.945296
8806.28241488315	0.945138
8818.01697921251	0.945059
8829.76113060424	0.944941
8841.50528199596	0.944901
8853.24943338769	0.944862
8864.98399771705	0.944783
8876.72814910878	0.944585
8888.4723005005	0.944427
8900.21645189223	0.944387
8911.95101622159	0.944387
8923.69516761332	0.944348
8935.43931900505	0.944269
8947.18347039677	0.94419
8958.91803472614	0.944111
8970.66218611786	0.944071
8982.40633750958	0.944071
8994.15048890131	0.944071
9005.88505323068	0.943953
9017.6292046224	0.943874
9029.37335601413	0.943755
9041.11750740585	0.943715
9052.85207173522	0.943636
9064.59622312694	0.943557
9076.34037451867	0.943439
9088.08452591039	0.94332
9099.81909023976	0.943202
9111.56324163148	0.943162
9123.30739302321	0.943004
9135.05154441493	0.942885
9146.7861087443	0.942846
9158.53026013602	0.942688
9170.27441152775	0.942569
9182.00897585711	0.942451
9193.75312724884	0.942411
9205.49727864057	0.942372
9217.24143003229	0.942253
9228.97599436166	0.942213
9240.72014575338	0.942134
9252.46429714511	0.942095
9264.20844853683	0.942095
9275.9430128662	0.941858
9287.68716425792	0.941739
9299.43131564965	0.941739
9311.17546704137	0.9417
9322.91003137074	0.9417
9334.65418276246	0.941542
9346.39833415419	0.941383
9358.14248554591	0.941344
9369.87704987528	0.941265
9381.621201267	0.941225
9393.36535265873	0.941028
9405.10950405045	0.940988
9416.84406837982	0.940988
9428.58821977154	0.940949
9440.33237116327	0.94083
9452.07652255499	0.94083
9463.81108688436	0.940672
9475.55523827609	0.940514
9487.29938966781	0.940474
9499.04354105953	0.940435
9510.7781053889	0.940356
9522.52225678062	0.940237
9534.26640817235	0.940198
9546.01055956408	0.94004
9557.74512389344	0.939921
9569.48927528517	0.939763
9581.23342667689	0.939605
9593.0063392557	0.939486
9604.70255533562	0.939486
9616.49464203915	0.939289
9628.19085811907	0.939249
9639.9829448226	0.93917
9651.67916090252	0.93913
9663.47124760605	0.939091
9675.16746368597	0.939051
9686.86367976589	0.938854
9698.65576646942	0.938775
9710.35198254935	0.938617
9722.14406925288	0.938577
9733.8402853328	0.938577
9745.63237203633	0.938577
9757.32858811625	0.938458
9769.12067481978	0.938379
9780.8168908997	0.9383
9792.60897760323	0.938221
9804.30519368315	0.938142
9816.09728038668	0.938103
9827.7934964666	0.938063
9839.58558317013	0.938024
9851.28179925005	0.937905
9863.07388595358	0.937787
9874.7701020335	0.937747
9886.56218873703	0.937628
9898.25840481695	0.937549
9909.95462089687	0.937391
9921.7467076004	0.937352
9933.44292368033	0.937312
9945.23501038385	0.937233
9956.93122646378	0.937233
9968.7233131673	0.937154
9980.41952924723	0.937075
9992.21161595076	0.936917
10003.9078320307	0.936877
10015.6999187342	0.936798
10027.3961348141	0.936759
10039.1882215177	0.936759
10050.8844375976	0.936759
10062.6765243011	0.936759
10074.372740381	0.93664
10086.1648270846	0.936522
10097.8610431645	0.936324
10109.653129868	0.936324
10121.3493459479	0.936206
10133.0455620279	0.936087
10144.8376487314	0.936008
10156.5338648113	0.935889
10168.3259515148	0.935771
10180.0221675948	0.935771
10191.8142542983	0.935731
10203.5104703782	0.935652
10215.3025570817	0.935534
10226.9987731617	0.935415
10238.7908598652	0.935296
10250.4870759451	0.935138
10262.2791626486	0.935099
10273.9753787286	0.935059
10285.7674654321	0.935059
10297.463681512	0.935059
10309.2557682155	0.93502
10320.9519842955	0.93498
10332.744070999	0.934901
10344.4402870789	0.934783
10356.1365031588	0.934743
10367.9285898624	0.934704
10379.6248059423	0.934664
10391.4168926458	0.934625
10403.1131087257	0.934545
10414.9051954293	0.934466
10426.6014115092	0.934427
10438.3934982127	0.934348
10450.0897142926	0.934269
10461.8818009962	0.934229
10473.5780170761	0.933992
10485.3701037796	0.933953
10497.0663198595	0.933834
10508.8584065631	0.933834
10520.554622643	0.933715
10532.3467093465	0.933636
10544.0429254264	0.933518
10555.83501213	0.933399
10567.5312282099	0.93336
10579.3233149134	0.93332
10591.0195309933	0.933241
10602.7157470733	0.933202
10614.5078337768	0.933202
10626.2040498567	0.933123
10637.9961365602	0.933123
10649.6923526402	0.933043
10661.4844393437	0.933043
10673.1806554236	0.932885
10684.9727421271	0.932767
10696.6689582071	0.932727
10708.4610449106	0.932648
10720.1572609905	0.93253
10731.949347694	0.932451
10743.645563774	0.932372
10755.4376504775	0.932372
10767.1338665574	0.932332
10778.9259532609	0.932174
10790.6221693409	0.932174
10802.4142560444	0.932055
10814.1104721243	0.931937
10825.8066882042	0.9317
10837.5987749078	0.931542
10849.2949909877	0.931423
10861.0870776912	0.931423
10872.7832937711	0.931383
10884.5753804747	0.931344
10896.2715965546	0.931344
10908.0636832581	0.931225
10919.759899338	0.931067
10931.5519860416	0.930988
10943.2482021215	0.930949
10955.040288825	0.930909
10966.7365049049	0.93083
10978.5285916085	0.930711
10990.2248076884	0.930672
11002.0168943919	0.930672
11013.7131104718	0.930672
11025.5051971754	0.930593
11037.2014132553	0.930514
11048.8976293352	0.930435
11060.6897160387	0.930435
11072.3859321187	0.930158
11084.1780188222	0.93004
11095.8742349021	0.929842
11107.6663216056	0.929842
11119.3625376856	0.929723
11131.1546243891	0.929605
11142.850840469	0.929526
11154.6429271726	0.929486
11166.3391432525	0.929407
11178.131229956	0.929289
11189.8274460359	0.929249
11201.6195327395	0.92917
11213.3157488194	0.92913
11225.1078355229	0.929051
11236.8040516028	0.928972
11248.5961383064	0.928933
11260.2923543863	0.928893
11272.0844410898	0.928893
11283.7806571697	0.928775
11295.4768732497	0.928735
11307.2689599532	0.928735
11318.9651760331	0.928617
11330.7572627366	0.928538
11342.4534788165	0.928498
11354.2455655201	0.928458
11365.9417816	0.92834
11377.7338683035	0.9283
11389.4300843835	0.928182
11401.222171087	0.928063
11412.9183871669	0.927945
11424.7104738704	0.927945
11436.4066899504	0.927866
11448.1987766539	0.927668
11459.8949927338	0.927628
11471.6870794373	0.92747
11483.3832955173	0.927391
11495.1753822208	0.927352
11506.8715983007	0.927352
11518.5678143806	0.927312
11530.3599010842	0.927273
11542.0561171641	0.927233
11553.8482038676	0.927194
11565.5444199475	0.927115
11577.3365066511	0.927075
11589.032722731	0.927036
11600.8248094345	0.926996
11612.5210255144	0.926877
11624.313112218	0.926759
11636.0093282979	0.926719
11647.8014150014	0.92664
11659.4976310813	0.926601
11671.2897177849	0.926522
11682.9859338648	0.926482
11694.7780205683	0.926403
11706.4742366482	0.926324
11718.2663233518	0.926285
11729.9625394317	0.926166
11741.6587555116	0.926166
11753.4508422151	0.926047
11765.1470582951	0.926008
11776.9391449986	0.925889
11788.6353610785	0.92581
11800.427447782	0.92581
11812.123663862	0.925652
11823.9157505655	0.925573
11835.6119666454	0.925494
11847.4040533489	0.925455
11859.1002694289	0.925257
11870.8923561324	0.925217
11882.5885722123	0.925138
11894.3806589158	0.925059
11906.0768749958	0.92498
11917.8689616993	0.924941
11929.5651777792	0.924822
11941.3572644827	0.924704
11953.0534805627	0.924704
11964.8455672662	0.924664
11976.5417833461	0.924585
11988.237999426	0.924506
12000.0300861296	0.924466
12011.7263022095	0.924387
12023.518388913	0.924348
12035.2146049929	0.924269
12047.0066916965	0.924269
12058.7029077764	0.92415
12070.4949944799	0.924032
12082.1912105598	0.924032
12093.9832972634	0.923913
12105.6795133433	0.923794
12117.4716000468	0.923755
12129.1678161267	0.923676
12140.9599028303	0.923636
12152.6561189102	0.923557
12164.4482056137	0.923439
12176.1444216936	0.923439
12187.9365083972	0.923439
12199.6327244771	0.923281
12211.328940557	0.923202
12223.1210272605	0.923123
12234.8172433405	0.923004
12246.609330044	0.922964
12258.3055461239	0.922885
12270.0976328274	0.922806
12281.7938489074	0.922806
12293.5859356109	0.922767
12305.2821516908	0.92249
12317.0742383943	0.922332
12328.7704544743	0.922253
12340.5625411778	0.922213
12352.2587572577	0.922095
12364.0508439612	0.922016
12375.7470600412	0.921858
12387.5391467447	0.9217
12399.2353628246	0.9217
12411.0274495282	0.921621
12422.7236656081	0.921581
12434.419881688	0.921542
12446.2119683915	0.921462
12457.9081844714	0.921423
12469.700271175	0.921383
12481.3964872549	0.921344
12493.1885739584	0.921265
12504.8847900383	0.921225
12516.6768767419	0.921067
12528.3730928218	0.921028
12540.1651795253	0.920988
12551.8613956052	0.92083
12563.6534823088	0.920751
12575.3496983887	0.920751
12587.1417850922	0.920672
12598.8380011722	0.920593
12610.6300878757	0.920514
12622.3263039556	0.920356
12634.1183906591	0.920316
12645.8146067391	0.920198
12657.510822819	0.920198
12669.3029095225	0.920119
12680.9991256024	0.92004
12692.791212306	0.92
12704.4874283859	0.91996
12716.2795150894	0.919881
12727.9757311693	0.919763
12739.7678178729	0.919684
12751.4640339528	0.919644
12763.2561206563	0.919605
12774.9523367362	0.919526
12786.7444234398	0.919368
12798.4406395197	0.919249
12810.2327262232	0.919249
12821.9289423031	0.919091
12833.7210290067	0.919051
12845.4172450866	0.919051
12857.2093317901	0.919051
12868.90554787	0.919012
12880.6976345736	0.918854
12892.3938506535	0.918775
12904.0900667334	0.918775
