1279.84406395197	0.998508
1291.58821534369	0.998467
1303.33236673542	0.998467
1315.06693106478	0.998427
1326.81108245651	0.998387
1338.55523384823	0.998266
1350.29938523996	0.998266
1362.03394956932	0.998185
1373.77810096105	0.998104
1385.52225235278	0.998024
1397.2664037445	0.997983
1409.00096807386	0.997903
1420.74511946559	0.997903
1432.48927085732	0.997782
1444.23342224904	0.997782
1455.96798657841	0.997741
1467.71213797013	0.99762
1479.45628936186	0.99758
1491.20044075358	0.99754
1502.93500508295	0.99754
1514.67915647467	0.997499
1526.4233078664	0.997459
1538.16745925812	0.997459
1549.90202358749	0.997459
1561.64617497921	0.997459
1573.39032637094	0.997378
1585.13447776266	0.997338
1596.86904209203	0.997338
1608.61319348375	0.997338
1620.35734487548	0.997338
1632.1014962672	0.997177
1643.83606059657	0.997177
1655.58021198829	0.997096
1667.32436338002	0.997056
1679.06851477175	0.997056
1690.80307910111	0.997015
1702.54723049284	0.996975
1714.29138188456	0.996894
1726.02594621393	0.996854
1737.77009760565	0.996814
1749.51424899738	0.996773
1761.2584003891	0.996652
1772.99296471847	0.996612
1784.73711611019	0.996612
1796.48126750192	0.996612
1808.22541889364	0.996612
1819.95998322301	0.996572
1831.70413461473	0.996491
1843.44828600646	0.996491
1855.19243739818	0.996491
1866.92700172755	0.996491
1878.67115311927	0.996451
1890.415304511	0.996451
1902.15945590272	0.996451
1913.89402023209	0.99641
1925.63817162381	0.99641
1937.38232301554	0.99633
1949.12647440727	0.996249
1960.86103873663	0.996209
1972.60519012836	0.996128
1984.34934152008	0.996128
1996.09349291181	0.996088
2007.82805724117	0.996088
2019.5722086329	0.996047
2031.31636002462	0.996047
2043.06051141635	0.996047
2054.79507574571	0.995967
2066.53922713744	0.995926
2078.28337852916	0.995805
2090.02752992089	0.995765
2101.76209425025	0.995684
2113.50624564198	0.995644
2125.2503970337	0.995604
2136.99454842543	0.995604
2148.72911275479	0.995563
2160.47326414652	0.995563
2172.21741553824	0.995563
2183.96156692997	0.995563
2195.69613125933	0.995563
2207.44028265106	0.995483
2219.18443404278	0.995442
2230.92858543451	0.995442
2242.66314976388	0.995362
2254.4073011556	0.995281
2266.15145254733	0.995281
2277.89560393905	0.99516
2289.63016826842	0.99516
2301.37431966014	0.99512
2313.11847105187	0.99512
2324.85303538123	0.99512
2336.59718677296	0.995079
2348.34133816468	0.995079
2360.08548955641	0.995039
2371.82005388577	0.995039
2383.5642052775	0.994958
2395.30835666922	0.994918
2407.05250806095	0.994837
2418.78707239031	0.994797
2430.53122378204	0.994797
2442.27537517376	0.994757
2454.01952656549	0.994676
2465.75409089485	0.994595
2477.49824228658	0.994555
2489.2423936783	0.994555
2500.98654507003	0.994474
2512.7211093994	0.994474
2524.46526079112	0.994434
2536.20941218285	0.994434
2547.95356357457	0.994394
2559.68812790394	0.994394
2571.43227929566	0.994394
2583.17643068739	0.994313
2594.92058207911	0.994273
2606.65514640848	0.994232
2618.3992978002	0.994192
2630.14344919193	0.994152
2641.88760058365	0.994111
2653.62216491302	0.994111
2665.36631630474	0.994071
2677.11046769647	0.994031
2688.85461908819	0.99399
2700.58918341756	0.99395
2712.33333480928	0.99391
2724.07748620101	0.993829
2735.82163759273	0.993668
2747.5562019221	0.993587
2759.30035331382	0.993506
2771.04450470555	0.993506
2782.78865609728	0.993506
2794.52322042664	0.993385
2806.26737181837	0.993385
2818.01152321009	0.993385
2829.75567460182	0.993385
2841.49023893118	0.993345
2853.23439032291	0.993305
2864.97854171463	0.993305
2876.713106044	0.993305
2888.45725743572	0.993224
2900.20140882745	0.993184
2911.94556021917	0.993103
2923.68012454854	0.993103
2935.42427594026	0.993023
2947.16842733199	0.992942
2958.91257872371	0.992902
2970.64714305308	0.992861
2982.3912944448	0.992861
2994.13544583653	0.992821
3005.87959722825	0.99266
3017.61416155762	0.992619
3029.35831294934	0.992579
3041.10246434107	0.992579
3052.8466157328	0.992498
3064.58118006216	0.992458
3076.32533145388	0.992377
3088.06948284561	0.992337
3099.81363423734	0.992297
3111.5481985667	0.992256
3123.29234995843	0.992216
3135.03650135015	0.992216
3146.78065274188	0.992176
3158.51521707124	0.992176
3170.25936846297	0.992176
3182.00351985469	0.992135
3193.74767124642	0.992095
3205.48223557578	0.992095
3217.22638696751	0.992095
3228.97053835923	0.991934
3240.71468975096	0.991934
3252.44925408032	0.991853
3264.19340547205	0.991772
3275.93755686377	0.991732
3287.6817082555	0.991732
3299.41627258486	0.991651
3311.16042397659	0.991611
3322.90457536831	0.99149
3334.64872676004	0.991369
3346.3832910894	0.991369
3358.12744248113	0.991248
3369.87159387286	0.991248
3381.61574526458	0.991208
3393.35030959395	0.991167
3405.09446098567	0.991127
3416.8386123774	0.991087
3428.58276376912	0.991046
3440.31732809849	0.991006
3452.06147949021	0.990925
3463.80563088194	0.990925
3475.5401952113	0.990925
3487.28434660303	0.990925
3499.02849799475	0.990885
3510.77264938648	0.990804
3522.50721371584	0.990804
3534.25136510757	0.990804
3545.99551649929	0.990603
3557.73966789102	0.990603
3569.47423222038	0.990562
3581.21838361211	0.990482
3592.96253500383	0.990482
3604.70668639556	0.990441
3616.44125072492	0.99032
3628.18540211665	0.99032
3639.92955350838	0.990199
3651.6737049001	0.990078
3663.40826922947	0.990078
3675.15242062119	0.990078
3686.89657201292	0.989917
3698.64072340464	0.989836
3710.37528773401	0.989836
3722.11943912573	0.989836
3733.86359051746	0.989756
3745.60774190918	0.989756
3757.34230623855	0.989756
3769.08645763027	0.989756
3780.830609022	0.989715
3792.57476041372	0.989675
3804.30932474309	0.989675
3816.05347613481	0.989675
3827.79762752654	0.989554
3839.54177891826	0.989554
3851.27634324763	0.989554
3863.02049463935	0.989514
3874.76464603108	0.989393
3886.5087974228	0.989352
3898.24336175217	0.989352
3909.98751314389	0.989272
3921.73166453562	0.989272
3933.47581592735	0.989191
3945.21038025671	0.989151
3956.95453164844	0.988989
3968.69868304016	0.988989
3980.44283443189	0.988989
3992.17739876125	0.988909
4003.92155015298	0.988828
4015.6657015447	0.988747
4027.40026587407	0.988747
4039.14441726579	0.988707
4050.88856865752	0.988707
4062.63272004924	0.988707
4074.36728437861	0.988707
4086.11143577033	0.988707
4097.85558716206	0.988667
4109.59973855378	0.988546
4121.33430288315	0.988546
4133.07845427487	0.988546
4144.8226056666	0.988465
4156.56675705832	0.988465
4168.30132138769	0.988465
4180.04547277941	0.988425
4191.78962417114	0.988425
4203.53377556287	0.988344
4215.26833989223	0.988263
4227.01249128396	0.988263
4238.75664267568	0.988223
4250.50079406741	0.988183
4262.23535839677	0.988142
4273.9795097885	0.988062
4285.72366118022	0.988021
4297.46781257195	0.988021
4309.20237690131	0.987941
4320.94652829304	0.98786
4332.69067968476	0.98782
4344.43483107649	0.987779
4356.16939540585	0.987739
4367.91354679758	0.987739
4379.6576981893	0.987658
4391.40184958103	0.987578
4403.13641391039	0.987578
4414.88056530212	0.987497
4426.62471669384	0.987497
4438.36886808557	0.987457
4450.10343241493	0.987416
4461.84758380666	0.987416
4473.59173519839	0.987336
4485.33588659011	0.987255
4497.07045091948	0.987215
4508.8146023112	0.987174
4520.55875370293	0.987134
4532.30290509465	0.987094
4544.03746942402	0.987053
4555.78162081574	0.987053
4567.52577220747	0.987013
4579.26033653683	0.987013
4591.00448792856	0.987013
4602.74863932028	0.987013
4614.49279071201	0.986932
4626.22735504137	0.986771
4637.9715064331	0.986771
4649.71565782482	0.986771
4661.45980921655	0.98669
4673.19437354591	0.98669
4684.93852493764	0.98661
4696.68267632936	0.98661
4708.42682772109	0.98661
4720.16139205045	0.98661
4731.90554344218	0.98661
4743.64969483391	0.986408
4755.39384622563	0.986368
4767.12841055499	0.986368
4778.87256194672	0.986327
4790.61671333845	0.986327
4802.36086473017	0.986247
4814.09542905954	0.986206
4825.83958045126	0.986166
4837.58373184299	0.986166
4849.32788323471	0.986166
4861.06244756408	0.986126
4872.8065989558	0.986085
4884.55075034753	0.986045
4896.29490173925	0.986045
4908.02946606862	0.986005
4919.77361746034	0.986005
4931.51776885207	0.986005
4943.26192024379	0.985964
4954.99648457316	0.985884
4966.74063596488	0.985843
4978.48478735661	0.985803
4990.22893874834	0.985803
5001.9635030777	0.985803
5013.70765446942	0.985763
5025.45180586115	0.985682
5037.19595725288	0.985601
5048.93052158224	0.985601
5060.67467297397	0.985601
5072.41882436569	0.98548
5084.16297575742	0.98544
5095.89754008678	0.985359
5107.64169147851	0.985319
5119.38584287023	0.985279
5131.12999426196	0.985238
5142.86455859132	0.985198
5154.60870998305	0.985198
5166.35286137477	0.985198
5178.08742570414	0.985158
5189.83157709586	0.985117
5201.57572848759	0.985117
5213.31987987931	0.985037
5225.05444420868	0.985037
5236.7985956004	0.984956
5248.54274699213	0.984916
5260.28689838385	0.984875
5272.02146271322	0.984875
5283.76561410494	0.984875
5295.50976549667	0.984875
5307.2539168884	0.984875
5318.98848121776	0.984754
5330.73263260949	0.984674
5342.47678400121	0.984674
5354.22093539294	0.984633
5365.9554997223	0.984633
5377.69965111403	0.984593
5389.44380250575	0.984553
5401.18795389748	0.984553
5412.92251822684	0.984512
5424.66666961857	0.984512
5436.41082101029	0.984472
5448.15497240202	0.984472
5459.88953673138	0.984432
5471.63368812311	0.984432
5483.37783951483	0.984391
5495.12199090656	0.984311
5506.85655523592	0.984311
5518.60070662765	0.98427
5530.34485801937	0.98423
5542.0890094111	0.98419
5553.82357374046	0.984149
5565.56772513219	0.984109
5577.31187652392	0.984109
5589.05602791564	0.984069
5600.790592245	0.984069
5612.53474363673	0.984069
5624.27889502846	0.983988
5636.02304642018	0.983948
5647.75761074955	0.983948
5659.50176214127	0.983907
5671.245913533	0.983827
5682.99006492472	0.983786
5694.72462925409	0.983746
5706.46878064581	0.983746
5718.21293203754	0.983746
5729.9474963669	0.983665
5741.69164775863	0.983625
5753.43579915035	0.983585
5765.17995054208	0.983544
5776.91451487144	0.983464
5788.65866626317	0.983464
5800.40281765489	0.983464
5812.14696904662	0.983302
5823.88153337598	0.983302
5835.62568476771	0.983181
5847.36983615944	0.983141
5859.11398755116	0.98306
5870.84855188052	0.98306
5882.59270327225	0.98302
5894.33685466398	0.98302
5906.0810060557	0.98302
5917.81557038507	0.98302
5929.55972177679	0.982939
5941.30387316852	0.982939
5953.04802456024	0.982939
5964.78258888961	0.982859
5976.52674028133	0.982859
5988.27089167306	0.982818
6000.01504306478	0.982778
6011.74960739415	0.982657
6023.49375878587	0.982657
6035.2379101776	0.982657
6046.98206156932	0.982657
6058.71662589869	0.982617
6070.46077729041	0.982576
6082.20492868214	0.982576
6093.94908007386	0.982496
6105.68364440323	0.982415
6117.42779579495	0.982334
6129.17194718668	0.982294
6140.91609857841	0.982254
6152.65066290777	0.982213
6164.3948142995	0.982173
6176.13896569122	0.982173
6187.88311708295	0.982133
6199.61768141231	0.982133
6211.36183280404	0.982092
6223.10598419576	0.981971
6234.85013558749	0.981971
6246.58469991685	0.981931
6258.32885130858	0.981891
6270.0730027003	0.981891
6281.81715409203	0.981891
6293.55171842139	0.98185
6305.29586981312	0.98185
6317.04002120484	0.98177
6328.77458553421	0.981729
6340.51873692593	0.981689
6352.26288831766	0.981568
6364.00703970938	0.981568
6375.74160403875	0.981568
6387.48575543047	0.981568
6399.2299068222	0.981528
6410.97405821392	0.981528
6422.70862254329	0.981528
6434.45277393502	0.981487
6446.19692532674	0.981447
6457.94107671847	0.981407
6469.67564104783	0.981407
6481.41979243956	0.981407
6493.16394383128	0.981286
6504.90809522301	0.981286
6516.64265955237	0.981245
6528.3868109441	0.981245
6540.13096233582	0.981165
6551.87511372755	0.981165
6563.60967805691	0.981165
6575.35382944864	0.981124
6587.09798084036	0.981084
6598.84213223209	0.981044
6610.57669656145	0.981044
6622.32084795318	0.981003
6634.0649993449	0.980963
6645.80915073663	0.980963
6657.54371506599	0.980923
6669.28786645772	0.980882
6681.03201784944	0.980842
6692.77616924117	0.980802
6704.51073357053	0.980802
6716.25488496226	0.980802
6727.99903635399	0.980761
6739.74318774571	0.980721
6751.47775207507	0.980681
6763.2219034668	0.98064
6774.96605485853	0.9806
6786.71020625025	0.9806
6798.44477057962	0.980519
6810.18892197134	0.980479
6821.93307336307	0.980439
6833.67722475479	0.980358
6845.41178908416	0.980318
6857.15594047588	0.980237
6868.90009186761	0.980237
6880.63465619697	0.980156
6892.3788075887	0.980156
6904.12295898042	0.980156
6915.86711037215	0.980116
6927.60167470151	0.980076
6939.34582609324	0.980076
6951.08997748496	0.980076
6962.83412887669	0.980035
6974.56869320606	0.980035
6986.31284459778	0.979995
6998.0569959895	0.979995
7009.80114738123	0.979914
7021.5357117106	0.979914
7033.27986310232	0.979914
7045.02401449405	0.979914
7056.76816588577	0.979914
7068.50273021514	0.979914
7080.24688160686	0.979834
7091.99103299859	0.979834
7103.73518439031	0.979753
7115.46974871968	0.979673
7127.2139001114	0.979673
7138.95805150313	0.979592
7150.70220289485	0.979552
7162.43676722422	0.979511
7174.18091861594	0.979511
7185.92507000767	0.97939
7197.66922139939	0.97935
7209.40378572876	0.97935
7221.14793712048	0.97931
7232.89208851221	0.979269
7244.63623990394	0.979229
7256.3708042333	0.979229
7268.11495562502	0.979068
7279.85910701675	0.979027
7291.60325840848	0.979027
7303.33782273784	0.979027
7315.08197412957	0.979027
7326.82612552129	0.978947
7338.57027691302	0.978947
7350.30484124238	0.978906
7362.04899263411	0.978866
7373.79314402583	0.978866
7385.53729541756	0.978866
7397.27185974692	0.978826
7409.01601113865	0.978785
7420.76016253037	0.978745
7432.5043139221	0.978664
7444.23887825146	0.978664
7455.98302964319	0.978664
7467.72718103491	0.978584
7479.46174536428	0.978584
7491.205896756	0.978463
7502.95004814773	0.978342
7514.69419953945	0.978301
7526.42876386882	0.978261
7538.17291526054	0.97818
7549.91706665227	0.97818
7561.661218044	0.97818
7573.39578237336	0.97814
7585.13993376509	0.9781
7596.88408515681	0.977979
7608.62823654854	0.977979
7620.3628008779	0.977979
7632.10695226963	0.977858
7643.85110366135	0.977817
7655.59525505308	0.977777
7667.32981938244	0.977777
7679.07397077417	0.977777
7690.81812216589	0.977777
7702.56227355762	0.977777
7714.29683788698	0.977737
7726.04098927871	0.977696
7737.78514067043	0.977656
7749.52929206216	0.977535
7761.26385639152	0.977454
7773.00800778325	0.977414
7784.75215917497	0.977414
7796.4963105667	0.977374
7808.23087489606	0.977333
7819.97502628779	0.977333
7831.71917767952	0.977212
7843.46332907124	0.977212
7855.19789340061	0.977212
7866.94204479233	0.977132
7878.68619618406	0.977051
7890.43034757578	0.977011
7902.16491190515	0.97697
7913.90906329687	0.97697
7925.6532146886	0.97697
7937.39736608032	0.97697
7949.13193040969	0.976809
7960.87608180141	0.976809
7972.62023319314	0.976809
7984.36438458486	0.976769
7996.09894891423	0.976769
8007.84310030595	0.976648
8019.58725169768	0.976648
8031.32181602704	0.976607
8043.06596741877	0.976567
8054.81011881049	0.976486
8066.55427020222	0.976486
8078.28883453158	0.976446
8090.03298592331	0.976406
8101.77713731503	0.976406
8113.52128870676	0.976406
8125.25585303613	0.976365
8137.00000442785	0.976365
8148.74415581958	0.976325
8160.4883072113	0.976285
8172.22287154067	0.976285
8183.96702293239	0.976164
8195.71117432412	0.976123
8207.45532571584	0.976123
8219.18989004521	0.976083
8230.93404143693	0.976043
8242.67819282866	0.975922
8254.42234422038	0.975922
8266.15690854975	0.975922
8277.90105994147	0.975881
8289.6452113332	0.975801
8301.38936272492	0.97568
8313.12392705429	0.97568
8324.86807844601	0.97568
8336.61222983774	0.97568
8348.35638122947	0.97568
8360.09094555883	0.975639
8371.83509695056	0.975639
8383.57924834228	0.975639
8395.323399734	0.975518
8407.05796406337	0.975438
8418.8021154551	0.975397
8430.54626684682	0.975317
8442.29041823855	0.975276
8454.02498256791	0.975155
8465.76913395964	0.975075
8477.51328535136	0.974954
8489.25743674309	0.974913
8500.99200107245	0.974913
8512.73615246418	0.974873
8524.4803038559	0.974833
8536.22445524763	0.974792
8547.95901957699	0.974792
8559.70317096872	0.974752
8571.44732236044	0.974712
8583.19147375217	0.974712
8594.92603808153	0.974712
8606.67018947326	0.974671
8618.41434086498	0.974671
8630.14890519435	0.974631
8641.89305658608	0.97455
8653.6372079778	0.97451
8665.38135936952	0.97451
8677.11592369889	0.97451
8688.86007509062	0.97451
8700.60422648234	0.97451
8712.34837787407	0.974349
8724.08294220343	0.974349
8735.82709359516	0.974228
8747.57124498688	0.974187
8759.31539637861	0.974147
8771.04996070797	0.974066
8782.7941120997	0.974066
8794.53826349142	0.973905
8806.28241488315	0.973905
8818.01697921251	0.973905
8829.76113060424	0.973865
8841.50528199596	0.973784
8853.24943338769	0.973784
8864.98399771705	0.973744
8876.72814910878	0.973703
8888.4723005005	0.973703
8900.21645189223	0.973663
8911.95101622159	0.973663
8923.69516761332	0.973623
8935.43931900505	0.973623
8947.18347039677	0.973582
8958.91803472614	0.973502
8970.66218611786	0.973461
8982.40633750958	0.973421
8994.15048890131	0.973421
9005.88505323068	0.973381
9017.6292046224	0.97326
9029.37335601413	0.97326
9041.11750740585	0.973179
9052.85207173522	0.973139
9064.59622312694	0.973018
9076.34037451867	0.973018
9088.08452591039	0.972977
9099.81909023976	0.972937
9111.56324163148	0.972937
9123.30739302321	0.972856
9135.05154441493	0.972816
9146.7861087443	0.972816
9158.53026013602	0.972776
9170.27441152775	0.972776
9182.00897585711	0.972695
9193.75312724884	0.972655
9205.49727864057	0.972614
9217.24143003229	0.972574
9228.97599436166	0.972493
9240.72014575338	0.972493
9252.46429714511	0.972453
9264.20844853683	0.972453
9275.9430128662	0.972413
9287.68716425792	0.972413
9299.43131564965	0.972332
9311.17546704137	0.972251
9322.91003137074	0.972211
9334.65418276246	0.972211
9346.39833415419	0.972171
9358.14248554591	0.97213
9369.87704987528	0.972009
9381.621201267	0.972009
9393.36535265873	0.972009
9405.10950405045	0.972009
9416.84406837982	0.971969
9428.58821977154	0.971929
9440.33237116327	0.971929
9452.07652255499	0.971888
9463.81108688436	0.971888
9475.55523827609	0.971888
9487.29938966781	0.971808
9499.04354105953	0.971687
9510.7781053889	0.971606
9522.52225678062	0.971606
9534.26640817235	0.971606
9546.01055956408	0.971525
9557.74512389344	0.971445
9569.48927528517	0.971404
9581.23342667689	0.971364
9593.0063392557	0.971283
9604.70255533562	0.971283
9616.49464203915	0.971243
9628.19085811907	0.971243
9639.9829448226	0.971162
9651.67916090252	0.971122
9663.47124760605	0.971122
9675.16746368597	0.971122
9686.86367976589	0.971041
9698.65576646942	0.97092
9710.35198254935	0.97088
9722.14406925288	0.97084
9733.8402853328	0.970799
9745.63237203633	0.970799
9757.32858811625	0.970719
9769.12067481978	0.970638
9780.8168908997	0.970598
9792.60897760323	0.970557
9804.30519368315	0.970557
9816.09728038668	0.970557
9827.7934964666	0.970557
9839.58558317013	0.970477
9851.28179925005	0.970436
9863.07388595358	0.970436
9874.7701020335	0.970396
9886.56218873703	0.970356
9898.25840481695	0.970315
9909.95462089687	0.970235
9921.7467076004	0.970194
9933.44292368033	0.970114
9945.23501038385	0.970073
9956.93122646378	0.970033
9968.7233131673	0.969912
9980.41952924723	0.969872
9992.21161595076	0.969831
10003.9078320307	0.969791
10015.6999187342	0.969751
10027.3961348141	0.96967
10039.1882215177	0.96967
10050.8844375976	0.969549
10062.6765243011	0.969509
10074.372740381	0.969509
10086.1648270846	0.969428
10097.8610431645	0.969428
10109.653129868	0.969428
10121.3493459479	0.969428
10133.0455620279	0.969347
10144.8376487314	0.969307
10156.5338648113	0.969307
10168.3259515148	0.969307
10180.0221675948	0.969307
10191.8142542983	0.969226
10203.5104703782	0.969146
10215.3025570817	0.969146
10226.9987731617	0.969105
10238.7908598652	0.969065
10250.4870759451	0.969025
10262.2791626486	0.969025
10273.9753787286	0.968984
10285.7674654321	0.968904
10297.463681512	0.968863
10309.2557682155	0.968742
10320.9519842955	0.968742
10332.744070999	0.968662
10344.4402870789	0.968621
10356.1365031588	0.968581
10367.9285898624	0.968541
10379.6248059423	0.968379
10391.4168926458	0.968339
10403.1131087257	0.968258
10414.9051954293	0.968178
10426.6014115092	0.968097
10438.3934982127	0.968016
10450.0897142926	0.967976
10461.8818009962	0.967855
10473.5780170761	0.967815
10485.3701037796	0.967774
10497.0663198595	0.967774
10508.8584065631	0.967774
10520.554622643	0.967774
10532.3467093465	0.967734
10544.0429254264	0.967694
10555.83501213	0.967613
10567.5312282099	0.967613
10579.3233149134	0.967532
10591.0195309933	0.967532
10602.7157470733	0.967492
10614.5078337768	0.967492
10626.2040498567	0.967492
10637.9961365602	0.967452
10649.6923526402	0.967452
10661.4844393437	0.967452
10673.1806554236	0.967331
10684.9727421271	0.96725
10696.6689582071	0.96721
10708.4610449106	0.967169
10720.1572609905	0.967129
10731.949347694	0.967048
10743.645563774	0.967008
10755.4376504775	0.966927
10767.1338665574	0.966887
10778.9259532609	0.966887
10790.6221693409	0.966847
10802.4142560444	0.966806
10814.1104721243	0.966726
10825.8066882042	0.966685
10837.5987749078	0.966685
10849.2949909877	0.966685
10861.0870776912	0.966645
10872.7832937711	0.966605
10884.5753804747	0.966564
10896.2715965546	0.966484
10908.0636832581	0.966403
10919.759899338	0.966363
10931.5519860416	0.966282
10943.2482021215	0.966202
10955.040288825	0.966121
10966.7365049049	0.96604
10978.5285916085	0.96604
10990.2248076884	0.96604
11002.0168943919	0.966
11013.7131104718	0.966
11025.5051971754	0.966
11037.2014132553	0.96596
11048.8976293352	0.965919
11060.6897160387	0.965879
11072.3859321187	0.965879
11084.1780188222	0.965839
11095.8742349021	0.965839
11107.6663216056	0.965798
11119.3625376856	0.965798
11131.1546243891	0.965798
11142.850840469	0.965677
11154.6429271726	0.965677
11166.3391432525	0.965556
11178.131229956	0.965556
11189.8274460359	0.965516
11201.6195327395	0.965435
11213.3157488194	0.965355
11225.1078355229	0.965355
11236.8040516028	0.965193
11248.5961383064	0.965153
11260.2923543863	0.965153
11272.0844410898	0.965072
11283.7806571697	0.965072
11295.4768732497	0.965072
11307.2689599532	0.964951
11318.9651760331	0.964911
11330.7572627366	0.964871
11342.4534788165	0.964871
11354.2455655201	0.96483
11365.9417816	0.96483
11377.7338683035	0.964709
11389.4300843835	0.964669
11401.222171087	0.964669
11412.9183871669	0.964588
11424.7104738704	0.964588
11436.4066899504	0.964588
11448.1987766539	0.964588
11459.8949927338	0.964508
11471.6870794373	0.964427
11483.3832955173	0.964427
11495.1753822208	0.964427
11506.8715983007	0.964346
11518.5678143806	0.964306
11530.3599010842	0.964185
11542.0561171641	0.964064
11553.8482038676	0.964064
11565.5444199475	0.964064
11577.3365066511	0.964064
11589.032722731	0.964024
11600.8248094345	0.963983
11612.5210255144	0.963983
11624.313112218	0.963903
11636.0093282979	0.963741
11647.8014150014	0.963701
11659.4976310813	0.96362
11671.2897177849	0.96354
11682.9859338648	0.963499
11694.7780205683	0.963459
11706.4742366482	0.963419
11718.2663233518	0.963378
11729.9625394317	0.963378
11741.6587555116	0.963378
11753.4508422151	0.963378
11765.1470582951	0.963378
11776.9391449986	0.963298
11788.6353610785	0.963257
11800.427447782	0.963257
11812.123663862	0.963177
11823.9157505655	0.963177
11835.6119666454	0.963136
11847.4040533489	0.963096
11859.1002694289	0.963096
11870.8923561324	0.963096
11882.5885722123	0.963096
11894.3806589158	0.963056
11906.0768749958	0.963056
11917.8689616993	0.963056
11929.5651777792	0.962975
11941.3572644827	0.962975
11953.0534805627	0.962975
11964.8455672662	0.962975
11976.5417833461	0.962935
11988.237999426	0.962894
12000.0300861296	0.962814
12011.7263022095	0.962733
12023.518388913	0.962733
12035.2146049929	0.962693
12047.0066916965	0.962491
12058.7029077764	0.962451
12070.4949944799	0.962451
12082.1912105598	0.962451
12093.9832972634	0.962451
12105.6795133433	0.962451
12117.4716000468	0.96237
12129.1678161267	0.962289
12140.9599028303	0.962249
12152.6561189102	0.962209
12164.4482056137	0.962128
12176.1444216936	0.962047
12187.9365083972	0.962007
12199.6327244771	0.962007
12211.328940557	0.961926
12223.1210272605	0.961886
12234.8172433405	0.961805
12246.609330044	0.961725
12258.3055461239	0.961725
12270.0976328274	0.961725
12281.7938489074	0.961725
12293.5859356109	0.961684
12305.2821516908	0.961684
12317.0742383943	0.961684
12328.7704544743	0.961684
12340.5625411778	0.961644
12352.2587572577	0.961604
12364.0508439612	0.961604
12375.7470600412	0.961604
12387.5391467447	0.961604
12399.2353628246	0.961483
12411.0274495282	0.961483
12422.7236656081	0.961442
12434.419881688	0.961442
12446.2119683915	0.961402
12457.9081844714	0.961402
12469.700271175	0.961321
12481.3964872549	0.961321
12493.1885739584	0.961321
12504.8847900383	0.961281
12516.6768767419	0.961281
12528.3730928218	0.9612
12540.1651795253	0.9612
12551.8613956052	0.9612
12563.6534823088	0.96116
12575.3496983887	0.961079
12587.1417850922	0.961039
12598.8380011722	0.960999
12610.6300878757	0.960999
12622.3263039556	0.960999
12634.1183906591	0.960918
12645.8146067391	0.960837
12657.510822819	0.960757
12669.3029095225	0.960716
12680.9991256024	0.960716
12692.791212306	0.960595
12704.4874283859	0.960555
12716.2795150894	0.960515
12727.9757311693	0.960515
12739.7678178729	0.960515
12751.4640339528	0.960515
12763.2561206563	0.960515
12774.9523367362	0.960474
12786.7444234398	0.960394
12798.4406395197	0.960394
12810.2327262232	0.960394
12821.9289423031	0.960394
12833.7210290067	0.960273
12845.4172450866	0.960192
12857.2093317901	0.960192
12868.90554787	0.960152
12880.6976345736	0.960071
