1315.06693106478	0.998696
1326.81108245651	0.998617
1338.55523384823	0.998577
1350.29938523996	0.998498
1362.03394956932	0.998419
1373.77810096105	0.998103
1385.52225235278	0.998063
1397.2664037445	0.998063
1409.00096807386	0.998024
1420.74511946559	0.997866
1432.48927085732	0.997787
1444.23342224904	0.997668
1455.96798657841	0.997628
1467.71213797013	0.997549
1479.45628936186	0.997549
1491.20044075358	0.99751
1502.93500508295	0.99747
1514.67915647467	0.997391
1526.4233078664	0.997391
1538.16745925812	0.997312
1549.90202358749	0.997233
1561.64617497921	0.997154
1573.39032637094	0.997154
1585.13447776266	0.997036
1596.86904209203	0.996996
1608.61319348375	0.996957
1620.35734487548	0.996838
1632.1014962672	0.996798
1643.83606059657	0.996798
1655.58021198829	0.99668
1667.32436338002	0.996601
1679.06851477175	0.996561
1690.80307910111	0.996522
1702.54723049284	0.996482
1714.29138188456	0.996403
1726.02594621393	0.996324
1737.77009760565	0.996245
1749.51424899738	0.996166
1761.2584003891	0.996166
1772.99296471847	0.995968
1784.73711611019	0.995929
1796.48126750192	0.99585
1808.22541889364	0.99581
1819.95998322301	0.995731
1831.70413461473	0.995652
1843.44828600646	0.995534
1855.19243739818	0.995415
1866.92700172755	0.995336
1878.67115311927	0.995257
1890.415304511	0.995217
1902.15945590272	0.995217
1913.89402023209	0.995217
1925.63817162381	0.995099
1937.38232301554	0.995099
1949.12647440727	0.99502
1960.86103873663	0.99498
1972.60519012836	0.994901
1984.34934152008	0.994862
1996.09349291181	0.994743
2007.82805724117	0.994743
2019.5722086329	0.994664
2031.31636002462	0.994664
2043.06051141635	0.994664
2054.79507574571	0.994585
2066.53922713744	0.994545
2078.28337852916	0.994466
2090.02752992089	0.994427
2101.76209425025	0.994427
2113.50624564198	0.994348
2125.2503970337	0.994308
2136.99454842543	0.994229
2148.72911275479	0.994032
2160.47326414652	0.993992
2172.21741553824	0.993913
2183.96156692997	0.993874
2195.69613125933	0.993715
2207.44028265106	0.993715
2219.18443404278	0.993715
2230.92858543451	0.993676
2242.66314976388	0.993518
2254.4073011556	0.99332
2266.15145254733	0.993241
2277.89560393905	0.993162
2289.63016826842	0.993004
2301.37431966014	0.992964
2313.11847105187	0.992925
2324.85303538123	0.992846
2336.59718677296	0.992806
2348.34133816468	0.992727
2360.08548955641	0.992727
2371.82005388577	0.992569
2383.5642052775	0.99249
2395.30835666922	0.99249
2407.05250806095	0.992451
2418.78707239031	0.992451
2430.53122378204	0.992372
2442.27537517376	0.992332
2454.01952656549	0.992292
2465.75409089485	0.992174
2477.49824228658	0.992055
2489.2423936783	0.991976
2500.98654507003	0.991858
2512.7211093994	0.9917
2524.46526079112	0.991621
2536.20941218285	0.991542
2547.95356357457	0.991502
2559.68812790394	0.991462
2571.43227929566	0.991423
2583.17643068739	0.991344
2594.92058207911	0.991225
2606.65514640848	0.991186
2618.3992978002	0.991146
2630.14344919193	0.991107
2641.88760058365	0.991107
2653.62216491302	0.991067
2665.36631630474	0.991028
2677.11046769647	0.990949
2688.85461908819	0.99083
2700.58918341756	0.990711
2712.33333480928	0.990672
2724.07748620101	0.990593
2735.82163759273	0.990553
2747.5562019221	0.990553
2759.30035331382	0.990514
2771.04450470555	0.990356
2782.78865609728	0.990277
2794.52322042664	0.990237
2806.26737181837	0.990158
2818.01152321009	0.990158
2829.75567460182	0.990119
2841.49023893118	0.99
2853.23439032291	0.989921
2864.97854171463	0.989881
2876.713106044	0.989763
2888.45725743572	0.989763
2900.20140882745	0.989723
2911.94556021917	0.989684
2923.68012454854	0.989526
2935.42427594026	0.989486
2947.16842733199	0.989407
2958.91257872371	0.989328
2970.64714305308	0.989328
2982.3912944448	0.989289
2994.13544583653	0.98917
3005.87959722825	0.98917
3017.61416155762	0.989091
3029.35831294934	0.989091
3041.10246434107	0.989051
3052.8466157328	0.989012
3064.58118006216	0.988893
3076.32533145388	0.988775
3088.06948284561	0.988775
3099.81363423734	0.988775
3111.5481985667	0.988735
3123.29234995843	0.988617
3135.03650135015	0.988577
3146.78065274188	0.988419
3158.51521707124	0.98834
3170.25936846297	0.988261
3182.00351985469	0.988142
3193.74767124642	0.988142
3205.48223557578	0.988103
3217.22638696751	0.988063
3228.97053835923	0.987984
3240.71468975096	0.987866
3252.44925408032	0.987826
3264.19340547205	0.987747
3275.93755686377	0.987628
3287.6817082555	0.987549
3299.41627258486	0.98751
3311.16042397659	0.987391
3322.90457536831	0.987352
3334.64872676004	0.987233
3346.3832910894	0.987194
3358.12744248113	0.987075
3369.87159387286	0.986996
3381.61574526458	0.986917
3393.35030959395	0.986759
3405.09446098567	0.98668
3416.8386123774	0.98664
3428.58276376912	0.986601
3440.31732809849	0.986522
3452.06147949021	0.986443
3463.80563088194	0.986364
3475.5401952113	0.986364
3487.28434660303	0.986324
3499.02849799475	0.986245
3510.77264938648	0.986206
3522.50721371584	0.986206
3534.25136510757	0.986206
3545.99551649929	0.986126
3557.73966789102	0.986087
3569.47423222038	0.986008
3581.21838361211	0.98585
3592.96253500383	0.98581
3604.70668639556	0.98581
3616.44125072492	0.985771
3628.18540211665	0.985731
3639.92955350838	0.985652
3651.6737049001	0.985534
3663.40826922947	0.985494
3675.15242062119	0.985375
3686.89657201292	0.985336
3698.64072340464	0.985296
3710.37528773401	0.985257
3722.11943912573	0.985217
3733.86359051746	0.985178
3745.60774190918	0.985099
3757.34230623855	0.985099
3769.08645763027	0.98498
3780.830609022	0.98498
3792.57476041372	0.984901
3804.30932474309	0.984901
3816.05347613481	0.984862
3827.79762752654	0.984743
3839.54177891826	0.984704
3851.27634324763	0.984664
3863.02049463935	0.984545
3874.76464603108	0.984466
3886.5087974228	0.984348
3898.24336175217	0.984308
3909.98751314389	0.984269
3921.73166453562	0.98419
3933.47581592735	0.984032
3945.21038025671	0.983992
3956.95453164844	0.983913
3968.69868304016	0.983794
3980.44283443189	0.983676
3992.17739876125	0.983597
4003.92155015298	0.983518
4015.6657015447	0.983478
4027.40026587407	0.983399
4039.14441726579	0.98336
4050.88856865752	0.98336
4062.63272004924	0.983241
4074.36728437861	0.983162
4086.11143577033	0.983123
4097.85558716206	0.983004
4109.59973855378	0.983004
4121.33430288315	0.983004
4133.07845427487	0.982925
4144.8226056666	0.982925
4156.56675705832	0.982846
4168.30132138769	0.982846
4180.04547277941	0.982727
4191.78962417114	0.982727
4203.53377556287	0.982648
4215.26833989223	0.982609
4227.01249128396	0.982569
4238.75664267568	0.982569
4250.50079406741	0.98249
4262.23535839677	0.98249
4273.9795097885	0.982451
4285.72366118022	0.982451
4297.46781257195	0.982213
4309.20237690131	0.982174
4320.94652829304	0.982095
4332.69067968476	0.981976
4344.43483107649	0.981818
4356.16939540585	0.981818
4367.91354679758	0.981779
4379.6576981893	0.981739
4391.40184958103	0.9817
4403.13641391039	0.98166
4414.88056530212	0.981621
4426.62471669384	0.981542
4438.36886808557	0.981542
4450.10343241493	0.981502
4461.84758380666	0.981423
4473.59173519839	0.981383
4485.33588659011	0.981383
4497.07045091948	0.981344
4508.8146023112	0.981304
4520.55875370293	0.981186
4532.30290509465	0.981146
4544.03746942402	0.981107
4555.78162081574	0.981028
4567.52577220747	0.98083
4579.26033653683	0.98083
4591.00448792856	0.98083
4602.74863932028	0.980791
4614.49279071201	0.980751
4626.22735504137	0.980672
4637.9715064331	0.980672
4649.71565782482	0.980632
4661.45980921655	0.980593
4673.19437354591	0.980593
4684.93852493764	0.980553
4696.68267632936	0.980435
4708.42682772109	0.980356
4720.16139205045	0.980316
4731.90554344218	0.980277
4743.64969483391	0.980237
4755.39384622563	0.98004
4767.12841055499	0.97996
4778.87256194672	0.979881
4790.61671333845	0.979842
4802.36086473017	0.979763
4814.09542905954	0.979723
4825.83958045126	0.979565
4837.58373184299	0.979447
4849.32788323471	0.979447
4861.06244756408	0.979407
4872.8065989558	0.979249
4884.55075034753	0.979209
4896.29490173925	0.97917
4908.02946606862	0.97917
4919.77361746034	0.97913
4931.51776885207	0.979091
4943.26192024379	0.978972
4954.99648457316	0.978814
4966.74063596488	0.978814
4978.48478735661	0.978696
4990.22893874834	0.978656
5001.9635030777	0.978617
5013.70765446942	0.978577
5025.45180586115	0.978538
5037.19595725288	0.978498
5048.93052158224	0.978458
5060.67467297397	0.978458
5072.41882436569	0.978379
5084.16297575742	0.978379
5095.89754008678	0.97834
5107.64169147851	0.97834
5119.38584287023	0.978261
5131.12999426196	0.978142
5142.86455859132	0.978103
5154.60870998305	0.978063
5166.35286137477	0.977984
5178.08742570414	0.977866
5189.83157709586	0.977787
5201.57572848759	0.977747
5213.31987987931	0.977708
5225.05444420868	0.977668
5236.7985956004	0.977628
5248.54274699213	0.97751
5260.28689838385	0.97751
5272.02146271322	0.977431
5283.76561410494	0.977391
5295.50976549667	0.977352
5307.2539168884	0.977352
5318.98848121776	0.977352
5330.73263260949	0.977312
5342.47678400121	0.977273
5354.22093539294	0.977154
5365.9554997223	0.977115
5377.69965111403	0.976957
5389.44380250575	0.976957
5401.18795389748	0.976917
5412.92251822684	0.976798
5424.66666961857	0.976798
5436.41082101029	0.97668
5448.15497240202	0.976601
5459.88953673138	0.976561
5471.63368812311	0.976482
5483.37783951483	0.976443
5495.12199090656	0.976403
5506.85655523592	0.976403
5518.60070662765	0.976285
5530.34485801937	0.976126
5542.0890094111	0.976126
5553.82357374046	0.976087
5565.56772513219	0.976008
5577.31187652392	0.97585
5589.05602791564	0.97581
5600.790592245	0.97581
5612.53474363673	0.97581
5624.27889502846	0.975652
5636.02304642018	0.975494
5647.75761074955	0.975455
5659.50176214127	0.975415
5671.245913533	0.975336
5682.99006492472	0.975336
5694.72462925409	0.975296
5706.46878064581	0.975296
5718.21293203754	0.975257
5729.9474963669	0.975217
5741.69164775863	0.975138
5753.43579915035	0.975138
5765.17995054208	0.97502
5776.91451487144	0.974901
5788.65866626317	0.974862
5800.40281765489	0.974822
5812.14696904662	0.974822
5823.88153337598	0.974783
5835.62568476771	0.974704
5847.36983615944	0.974664
5859.11398755116	0.974585
5870.84855188052	0.974545
5882.59270327225	0.974466
5894.33685466398	0.974269
5906.0810060557	0.974269
5917.81557038507	0.974269
5929.55972177679	0.97419
5941.30387316852	0.974032
5953.04802456024	0.973953
5964.78258888961	0.973953
5976.52674028133	0.973874
5988.27089167306	0.973874
6000.01504306478	0.973755
6011.74960739415	0.973755
6023.49375878587	0.973715
6035.2379101776	0.973676
6046.98206156932	0.973597
6058.71662589869	0.973597
6070.46077729041	0.973597
6082.20492868214	0.973439
6093.94908007386	0.97336
6105.68364440323	0.97336
6117.42779579495	0.97336
6129.17194718668	0.973241
6140.91609857841	0.973202
6152.65066290777	0.973202
6164.3948142995	0.973162
6176.13896569122	0.973162
6187.88311708295	0.973123
6199.61768141231	0.973083
6211.36183280404	0.973043
6223.10598419576	0.972885
6234.85013558749	0.972767
6246.58469991685	0.972767
6258.32885130858	0.972688
6270.0730027003	0.972688
6281.81715409203	0.972648
6293.55171842139	0.972609
6305.29586981312	0.972609
6317.04002120484	0.972569
6328.77458553421	0.972569
6340.51873692593	0.972451
6352.26288831766	0.972411
6364.00703970938	0.972411
6375.74160403875	0.972372
6387.48575543047	0.972253
6399.2299068222	0.972253
6410.97405821392	0.972213
6422.70862254329	0.972213
6434.45277393502	0.972134
6446.19692532674	0.972095
6457.94107671847	0.971937
6469.67564104783	0.971897
6481.41979243956	0.971858
6493.16394383128	0.971739
6504.90809522301	0.97166
6516.64265955237	0.971542
6528.3868109441	0.971542
6540.13096233582	0.971462
6551.87511372755	0.971383
6563.60967805691	0.971383
6575.35382944864	0.971304
6587.09798084036	0.971225
6598.84213223209	0.971186
6610.57669656145	0.971107
6622.32084795318	0.971067
6634.0649993449	0.970988
6645.80915073663	0.970949
6657.54371506599	0.970909
6669.28786645772	0.970909
6681.03201784944	0.97087
6692.77616924117	0.97083
6704.51073357053	0.97083
6716.25488496226	0.970711
6727.99903635399	0.970593
6739.74318774571	0.970553
6751.47775207507	0.970514
6763.2219034668	0.970514
6774.96605485853	0.970474
6786.71020625025	0.970435
6798.44477057962	0.970395
6810.18892197134	0.970316
6821.93307336307	0.970198
6833.67722475479	0.970158
6845.41178908416	0.970158
6857.15594047588	0.970158
6868.90009186761	0.970079
6880.63465619697	0.96996
6892.3788075887	0.969921
6904.12295898042	0.969842
6915.86711037215	0.969802
6927.60167470151	0.969763
6939.34582609324	0.969763
6951.08997748496	0.969644
6962.83412887669	0.969644
6974.56869320606	0.969605
6986.31284459778	0.969565
6998.0569959895	0.969526
7009.80114738123	0.969447
7021.5357117106	0.969407
7033.27986310232	0.969368
7045.02401449405	0.969249
7056.76816588577	0.969249
7068.50273021514	0.969209
7080.24688160686	0.96913
7091.99103299859	0.969091
7103.73518439031	0.969091
7115.46974871968	0.969012
7127.2139001114	0.968972
7138.95805150313	0.968854
7150.70220289485	0.968735
7162.43676722422	0.968617
7174.18091861594	0.968577
7185.92507000767	0.968577
7197.66922139939	0.968538
7209.40378572876	0.968419
7221.14793712048	0.968261
7232.89208851221	0.968221
7244.63623990394	0.968221
7256.3708042333	0.968103
7268.11495562502	0.968024
7279.85910701675	0.967945
7291.60325840848	0.967945
7303.33782273784	0.967787
7315.08197412957	0.967787
7326.82612552129	0.967787
7338.57027691302	0.967747
7350.30484124238	0.967589
7362.04899263411	0.967589
7373.79314402583	0.96751
7385.53729541756	0.967431
7397.27185974692	0.967431
7409.01601113865	0.967391
7420.76016253037	0.967233
7432.5043139221	0.967154
7444.23887825146	0.967154
7455.98302964319	0.966996
7467.72718103491	0.966917
7479.46174536428	0.966917
7491.205896756	0.966877
7502.95004814773	0.966759
7514.69419953945	0.966719
7526.42876386882	0.966719
7538.17291526054	0.96664
7549.91706665227	0.966482
7561.661218044	0.966364
7573.39578237336	0.966285
7585.13993376509	0.966285
7596.88408515681	0.966206
7608.62823654854	0.966126
7620.3628008779	0.966087
7632.10695226963	0.966008
7643.85110366135	0.966008
7655.59525505308	0.966008
7667.32981938244	0.965929
7679.07397077417	0.965771
7690.81812216589	0.965771
7702.56227355762	0.965771
7714.29683788698	0.965771
7726.04098927871	0.965692
7737.78514067043	0.965652
7749.52929206216	0.965652
7761.26385639152	0.965573
7773.00800778325	0.965494
7784.75215917497	0.965375
7796.4963105667	0.965296
7808.23087489606	0.965296
7819.97502628779	0.965257
7831.71917767952	0.965217
7843.46332907124	0.965138
7855.19789340061	0.965059
7866.94204479233	0.964941
7878.68619618406	0.964862
7890.43034757578	0.964783
7902.16491190515	0.964743
7913.90906329687	0.964625
7925.6532146886	0.964625
7937.39736608032	0.964585
7949.13193040969	0.964427
7960.87608180141	0.964387
7972.62023319314	0.96419
7984.36438458486	0.964111
7996.09894891423	0.964032
8007.84310030595	0.963992
8019.58725169768	0.963992
8031.32181602704	0.963913
8043.06596741877	0.963874
8054.81011881049	0.963874
8066.55427020222	0.963874
8078.28883453158	0.963834
8090.03298592331	0.963834
8101.77713731503	0.963755
8113.52128870676	0.963676
8125.25585303613	0.963636
8137.00000442785	0.963636
8148.74415581958	0.963597
8160.4883072113	0.963518
8172.22287154067	0.963399
8183.96702293239	0.96332
8195.71117432412	0.96332
8207.45532571584	0.963202
8219.18989004521	0.963162
8230.93404143693	0.963162
8242.67819282866	0.963043
8254.42234422038	0.963004
8266.15690854975	0.962885
8277.90105994147	0.962846
8289.6452113332	0.962727
8301.38936272492	0.962688
8313.12392705429	0.962688
8324.86807844601	0.962688
8336.61222983774	0.962609
8348.35638122947	0.96253
8360.09094555883	0.96249
8371.83509695056	0.962411
8383.57924834228	0.962372
8395.323399734	0.962213
8407.05796406337	0.962095
8418.8021154551	0.961976
8430.54626684682	0.961858
8442.29041823855	0.961818
8454.02498256791	0.961779
8465.76913395964	0.9617
8477.51328535136	0.961581
8489.25743674309	0.961542
8500.99200107245	0.961383
8512.73615246418	0.961304
8524.4803038559	0.961225
8536.22445524763	0.961186
8547.95901957699	0.961067
8559.70317096872	0.961067
8571.44732236044	0.961028
8583.19147375217	0.960949
8594.92603808153	0.96087
8606.67018947326	0.96083
8618.41434086498	0.960791
8630.14890519435	0.960751
8641.89305658608	0.960632
8653.6372079778	0.960553
8665.38135936952	0.960474
8677.11592369889	0.960435
8688.86007509062	0.960356
8700.60422648234	0.960356
8712.34837787407	0.960316
8724.08294220343	0.960198
8735.82709359516	0.960198
8747.57124498688	0.960158
8759.31539637861	0.960119
8771.04996070797	0.960079
8782.7941120997	0.960079
8794.53826349142	0.96004
8806.28241488315	0.96
8818.01697921251	0.96
8829.76113060424	0.959921
8841.50528199596	0.959881
8853.24943338769	0.959842
8864.98399771705	0.959723
8876.72814910878	0.959684
8888.4723005005	0.959605
8900.21645189223	0.959565
8911.95101622159	0.959526
8923.69516761332	0.959368
8935.43931900505	0.959328
8947.18347039677	0.959289
8958.91803472614	0.959249
8970.66218611786	0.95917
8982.40633750958	0.959051
8994.15048890131	0.959051
9005.88505323068	0.958933
9017.6292046224	0.958893
9029.37335601413	0.958854
9041.11750740585	0.958814
9052.85207173522	0.958735
9064.59622312694	0.958656
9076.34037451867	0.958577
9088.08452591039	0.958577
9099.81909023976	0.958577
9111.56324163148	0.958538
9123.30739302321	0.958458
9135.05154441493	0.958458
9146.7861087443	0.95834
9158.53026013602	0.958261
9170.27441152775	0.958261
9182.00897585711	0.958221
9193.75312724884	0.958142
9205.49727864057	0.958142
9217.24143003229	0.958103
9228.97599436166	0.958024
9240.72014575338	0.957945
9252.46429714511	0.957945
9264.20844853683	0.957945
9275.9430128662	0.957747
9287.68716425792	0.957708
9299.43131564965	0.957628
9311.17546704137	0.957628
9322.91003137074	0.95751
9334.65418276246	0.957352
9346.39833415419	0.957352
9358.14248554591	0.957312
9369.87704987528	0.957233
9381.621201267	0.957194
9393.36535265873	0.957154
9405.10950405045	0.957115
9416.84406837982	0.957075
9428.58821977154	0.956996
9440.33237116327	0.956877
9452.07652255499	0.956759
9463.81108688436	0.956601
9475.55523827609	0.956601
9487.29938966781	0.956561
9499.04354105953	0.956482
9510.7781053889	0.956443
9522.52225678062	0.956245
9534.26640817235	0.956206
9546.01055956408	0.956166
9557.74512389344	0.956087
9569.48927528517	0.956087
9581.23342667689	0.955968
9593.0063392557	0.955929
9604.70255533562	0.955889
9616.49464203915	0.955889
9628.19085811907	0.955889
9639.9829448226	0.955771
9651.67916090252	0.955771
9663.47124760605	0.955652
9675.16746368597	0.955613
9686.86367976589	0.955613
9698.65576646942	0.955494
9710.35198254935	0.955494
9722.14406925288	0.955455
9733.8402853328	0.955455
9745.63237203633	0.955455
9757.32858811625	0.955415
9769.12067481978	0.955375
9780.8168908997	0.955257
9792.60897760323	0.955257
9804.30519368315	0.955257
9816.09728038668	0.955138
9827.7934964666	0.955059
9839.58558317013	0.95498
9851.28179925005	0.954901
9863.07388595358	0.954783
9874.7701020335	0.954664
9886.56218873703	0.954625
9898.25840481695	0.954545
9909.95462089687	0.954545
9921.7467076004	0.954545
9933.44292368033	0.954466
9945.23501038385	0.954466
9956.93122646378	0.954348
9968.7233131673	0.954348
9980.41952924723	0.954229
9992.21161595076	0.95419
10003.9078320307	0.95419
10015.6999187342	0.95415
10027.3961348141	0.953992
10039.1882215177	0.953992
10050.8844375976	0.953874
10062.6765243011	0.953715
10074.372740381	0.953676
10086.1648270846	0.953636
10097.8610431645	0.953557
10109.653129868	0.953478
10121.3493459479	0.953281
10133.0455620279	0.953281
10144.8376487314	0.953281
10156.5338648113	0.953241
10168.3259515148	0.953202
10180.0221675948	0.953162
10191.8142542983	0.953162
10203.5104703782	0.953123
10215.3025570817	0.953123
10226.9987731617	0.952964
10238.7908598652	0.952925
10250.4870759451	0.952925
10262.2791626486	0.952925
10273.9753787286	0.952925
10285.7674654321	0.952885
10297.463681512	0.952846
10309.2557682155	0.952806
10320.9519842955	0.952767
10332.744070999	0.952727
10344.4402870789	0.952688
10356.1365031588	0.952609
10367.9285898624	0.952451
10379.6248059423	0.952372
10391.4168926458	0.952253
10403.1131087257	0.952253
10414.9051954293	0.952213
10426.6014115092	0.952134
10438.3934982127	0.952095
10450.0897142926	0.952055
10461.8818009962	0.951976
10473.5780170761	0.951937
10485.3701037796	0.951937
10497.0663198595	0.951897
10508.8584065631	0.951779
10520.554622643	0.95166
10532.3467093465	0.951581
10544.0429254264	0.951542
10555.83501213	0.951542
10567.5312282099	0.951542
10579.3233149134	0.951344
10591.0195309933	0.951344
10602.7157470733	0.951265
10614.5078337768	0.951225
10626.2040498567	0.951225
10637.9961365602	0.951186
10649.6923526402	0.951186
10661.4844393437	0.951107
10673.1806554236	0.951028
10684.9727421271	0.950988
10696.6689582071	0.950909
10708.4610449106	0.95087
10720.1572609905	0.950791
10731.949347694	0.950632
10743.645563774	0.950514
10755.4376504775	0.950514
10767.1338665574	0.950356
10778.9259532609	0.950277
10790.6221693409	0.950237
10802.4142560444	0.950158
10814.1104721243	0.950079
10825.8066882042	0.94996
10837.5987749078	0.949921
10849.2949909877	0.949842
10861.0870776912	0.949802
10872.7832937711	0.949802
10884.5753804747	0.949684
10896.2715965546	0.949526
10908.0636832581	0.949526
10919.759899338	0.949526
10931.5519860416	0.949526
10943.2482021215	0.949526
10955.040288825	0.949486
10966.7365049049	0.949486
10978.5285916085	0.949486
10990.2248076884	0.949486
11002.0168943919	0.949407
11013.7131104718	0.949289
11025.5051971754	0.94913
11037.2014132553	0.948933
11048.8976293352	0.948893
11060.6897160387	0.948854
11072.3859321187	0.948775
11084.1780188222	0.948617
11095.8742349021	0.948577
11107.6663216056	0.948538
11119.3625376856	0.948458
11131.1546243891	0.948458
11142.850840469	0.9483
11154.6429271726	0.948142
11166.3391432525	0.948063
11178.131229956	0.948063
11189.8274460359	0.948024
11201.6195327395	0.947945
11213.3157488194	0.947905
11225.1078355229	0.947866
11236.8040516028	0.947866
11248.5961383064	0.947866
11260.2923543863	0.947826
11272.0844410898	0.947787
11283.7806571697	0.947747
11295.4768732497	0.947668
11307.2689599532	0.947668
11318.9651760331	0.947628
11330.7572627366	0.94747
11342.4534788165	0.947391
11354.2455655201	0.947312
11365.9417816	0.947273
11377.7338683035	0.947273
11389.4300843835	0.947154
11401.222171087	0.947115
11412.9183871669	0.947115
11424.7104738704	0.947115
11436.4066899504	0.947075
11448.1987766539	0.946996
11459.8949927338	0.946877
11471.6870794373	0.946838
11483.3832955173	0.946759
11495.1753822208	0.946719
11506.8715983007	0.94664
11518.5678143806	0.946561
11530.3599010842	0.946482
11542.0561171641	0.946364
11553.8482038676	0.946245
11565.5444199475	0.946245
11577.3365066511	0.946245
11589.032722731	0.946206
11600.8248094345	0.946166
11612.5210255144	0.946087
11624.313112218	0.946087
11636.0093282979	0.946008
11647.8014150014	0.945968
11659.4976310813	0.94581
11671.2897177849	0.945771
11682.9859338648	0.945731
11694.7780205683	0.945692
11706.4742366482	0.945692
11718.2663233518	0.945652
11729.9625394317	0.945613
11741.6587555116	0.945613
11753.4508422151	0.945613
11765.1470582951	0.945613
11776.9391449986	0.945573
11788.6353610785	0.945534
11800.427447782	0.945455
11812.123663862	0.945415
11823.9157505655	0.945336
11835.6119666454	0.945257
11847.4040533489	0.945217
11859.1002694289	0.945059
11870.8923561324	0.94502
11882.5885722123	0.94498
11894.3806589158	0.944941
11906.0768749958	0.944862
11917.8689616993	0.944822
11929.5651777792	0.944783
11941.3572644827	0.944743
11953.0534805627	0.944704
11964.8455672662	0.944625
11976.5417833461	0.944545
11988.237999426	0.944506
12000.0300861296	0.944427
12011.7263022095	0.944348
12023.518388913	0.944308
12035.2146049929	0.944269
12047.0066916965	0.94419
12058.7029077764	0.944071
12070.4949944799	0.944032
12082.1912105598	0.943953
12093.9832972634	0.943953
12105.6795133433	0.943913
12117.4716000468	0.943834
12129.1678161267	0.943834
12140.9599028303	0.943755
12152.6561189102	0.943676
12164.4482056137	0.943597
12176.1444216936	0.943478
12187.9365083972	0.943478
12199.6327244771	0.943399
12211.328940557	0.94332
12223.1210272605	0.943281
12234.8172433405	0.943281
12246.609330044	0.943202
12258.3055461239	0.943162
12270.0976328274	0.943162
12281.7938489074	0.943162
12293.5859356109	0.943043
12305.2821516908	0.942964
12317.0742383943	0.942846
12328.7704544743	0.942727
12340.5625411778	0.942648
12352.2587572577	0.942609
12364.0508439612	0.942609
12375.7470600412	0.942569
12387.5391467447	0.942451
12399.2353628246	0.942451
12411.0274495282	0.942332
12422.7236656081	0.942292
12434.419881688	0.942253
12446.2119683915	0.942253
12457.9081844714	0.942213
12469.700271175	0.942095
12481.3964872549	0.942095
12493.1885739584	0.942055
12504.8847900383	0.941937
12516.6768767419	0.941937
12528.3730928218	0.941897
12540.1651795253	0.941858
12551.8613956052	0.941818
12563.6534823088	0.9417
12575.3496983887	0.94166
12587.1417850922	0.941502
12598.8380011722	0.941344
12610.6300878757	0.941344
12622.3263039556	0.941225
12634.1183906591	0.941146
12645.8146067391	0.941107
12657.510822819	0.941107
12669.3029095225	0.941107
12680.9991256024	0.941067
12692.791212306	0.940988
12704.4874283859	0.940988
12716.2795150894	0.940909
12727.9757311693	0.94087
12739.7678178729	0.940791
12751.4640339528	0.940791
12763.2561206563	0.940751
12774.9523367362	0.940711
12786.7444234398	0.940672
12798.4406395197	0.940632
12810.2327262232	0.940593
12821.9289423031	0.940593
12833.7210290067	0.940553
12845.4172450866	0.940514
12857.2093317901	0.940514
12868.90554787	0.940356
12880.6976345736	0.940237
12892.3938506535	0.940079
12904.0900667334	0.93996
