1291.58821534369	0.997589
1303.33236673542	0.997549
1315.06693106478	0.997431
1326.81108245651	0.997391
1338.55523384823	0.997352
1350.29938523996	0.997352
1362.03394956932	0.997273
1373.77810096105	0.997233
1385.52225235278	0.997154
1397.2664037445	0.997115
1409.00096807386	0.997036
1420.74511946559	0.997036
1432.48927085732	0.996957
1444.23342224904	0.996917
1455.96798657841	0.996877
1467.71213797013	0.996798
1479.45628936186	0.996798
1491.20044075358	0.996759
1502.93500508295	0.996719
1514.67915647467	0.99668
1526.4233078664	0.99668
1538.16745925812	0.99664
1549.90202358749	0.99664
1561.64617497921	0.99664
1573.39032637094	0.996561
1585.13447776266	0.996522
1596.86904209203	0.996443
1608.61319348375	0.996443
1620.35734487548	0.996364
1632.1014962672	0.996285
1643.83606059657	0.996285
1655.58021198829	0.996285
1667.32436338002	0.996087
1679.06851477175	0.996008
1690.80307910111	0.995968
1702.54723049284	0.995929
1714.29138188456	0.995889
1726.02594621393	0.99581
1737.77009760565	0.995692
1749.51424899738	0.995692
1761.2584003891	0.995573
1772.99296471847	0.995534
1784.73711611019	0.995534
1796.48126750192	0.995415
1808.22541889364	0.995415
1819.95998322301	0.995415
1831.70413461473	0.995375
1843.44828600646	0.995375
1855.19243739818	0.995375
1866.92700172755	0.995375
1878.67115311927	0.995296
1890.415304511	0.995296
1902.15945590272	0.995217
1913.89402023209	0.995138
1925.63817162381	0.995059
1937.38232301554	0.99502
1949.12647440727	0.99498
1960.86103873663	0.994862
1972.60519012836	0.994822
1984.34934152008	0.994783
1996.09349291181	0.994783
2007.82805724117	0.994743
2019.5722086329	0.994664
2031.31636002462	0.994664
2043.06051141635	0.994625
2054.79507574571	0.994545
2066.53922713744	0.994466
2078.28337852916	0.994427
2090.02752992089	0.994348
2101.76209425025	0.994229
2113.50624564198	0.99419
2125.2503970337	0.994111
2136.99454842543	0.993913
2148.72911275479	0.993913
2160.47326414652	0.993755
2172.21741553824	0.993755
2183.96156692997	0.993755
2195.69613125933	0.993676
2207.44028265106	0.993597
2219.18443404278	0.993557
2230.92858543451	0.993478
2242.66314976388	0.99336
2254.4073011556	0.993281
2266.15145254733	0.993241
2277.89560393905	0.993241
2289.63016826842	0.993202
2301.37431966014	0.993083
2313.11847105187	0.993043
2324.85303538123	0.993043
2336.59718677296	0.992885
2348.34133816468	0.992846
2360.08548955641	0.992806
2371.82005388577	0.992727
2383.5642052775	0.992648
2395.30835666922	0.992609
2407.05250806095	0.992609
2418.78707239031	0.992569
2430.53122378204	0.992451
2442.27537517376	0.992332
2454.01952656549	0.992253
2465.75409089485	0.992253
2477.49824228658	0.992213
2489.2423936783	0.992213
2500.98654507003	0.992213
2512.7211093994	0.992055
2524.46526079112	0.992016
2536.20941218285	0.991897
2547.95356357457	0.991858
2559.68812790394	0.991739
2571.43227929566	0.99166
2583.17643068739	0.991621
2594.92058207911	0.991502
2606.65514640848	0.991344
2618.3992978002	0.991225
2630.14344919193	0.991146
2641.88760058365	0.991067
2653.62216491302	0.991067
2665.36631630474	0.991067
2677.11046769647	0.990949
2688.85461908819	0.990949
2700.58918341756	0.99087
2712.33333480928	0.99083
2724.07748620101	0.99083
2735.82163759273	0.99083
2747.5562019221	0.990751
2759.30035331382	0.990751
2771.04450470555	0.990632
2782.78865609728	0.990553
2794.52322042664	0.990474
2806.26737181837	0.990474
2818.01152321009	0.990435
2829.75567460182	0.990356
2841.49023893118	0.990198
2853.23439032291	0.990198
2864.97854171463	0.990119
2876.713106044	0.990079
2888.45725743572	0.99004
2900.20140882745	0.99004
2911.94556021917	0.989921
2923.68012454854	0.989881
2935.42427594026	0.989842
2947.16842733199	0.989644
2958.91257872371	0.989644
2970.64714305308	0.989565
2982.3912944448	0.989368
2994.13544583653	0.989328
3005.87959722825	0.989289
3017.61416155762	0.989209
3029.35831294934	0.989209
3041.10246434107	0.989209
3052.8466157328	0.98913
3064.58118006216	0.988972
3076.32533145388	0.988893
3088.06948284561	0.988893
3099.81363423734	0.988854
3111.5481985667	0.988775
3123.29234995843	0.988656
3135.03650135015	0.988617
3146.78065274188	0.988538
3158.51521707124	0.988379
3170.25936846297	0.9883
3182.00351985469	0.988261
3193.74767124642	0.988261
3205.48223557578	0.988221
3217.22638696751	0.988142
3228.97053835923	0.987984
3240.71468975096	0.987945
3252.44925408032	0.987945
3264.19340547205	0.987905
3275.93755686377	0.987866
3287.6817082555	0.987747
3299.41627258486	0.987708
3311.16042397659	0.987708
3322.90457536831	0.987628
3334.64872676004	0.98751
3346.3832910894	0.98747
3358.12744248113	0.987352
3369.87159387286	0.987312
3381.61574526458	0.987233
3393.35030959395	0.987154
3405.09446098567	0.987115
3416.8386123774	0.986996
3428.58276376912	0.986917
3440.31732809849	0.986838
3452.06147949021	0.986798
3463.80563088194	0.986759
3475.5401952113	0.986759
3487.28434660303	0.98668
3499.02849799475	0.986601
3510.77264938648	0.986522
3522.50721371584	0.986443
3534.25136510757	0.986403
3545.99551649929	0.986403
3557.73966789102	0.986364
3569.47423222038	0.986364
3581.21838361211	0.986245
3592.96253500383	0.986206
3604.70668639556	0.986166
3616.44125072492	0.986126
3628.18540211665	0.986087
3639.92955350838	0.986087
3651.6737049001	0.986008
3663.40826922947	0.985889
3675.15242062119	0.98585
3686.89657201292	0.98581
3698.64072340464	0.98581
3710.37528773401	0.985771
3722.11943912573	0.985771
3733.86359051746	0.985731
3745.60774190918	0.985692
3757.34230623855	0.985652
3769.08645763027	0.985534
3780.830609022	0.985455
3792.57476041372	0.985375
3804.30932474309	0.985336
3816.05347613481	0.985217
3827.79762752654	0.985178
3839.54177891826	0.985099
3851.27634324763	0.98498
3863.02049463935	0.984901
3874.76464603108	0.984862
3886.5087974228	0.984664
3898.24336175217	0.984545
3909.98751314389	0.984466
3921.73166453562	0.984387
3933.47581592735	0.984269
3945.21038025671	0.98415
3956.95453164844	0.98415
3968.69868304016	0.984071
3980.44283443189	0.984032
3992.17739876125	0.983992
4003.92155015298	0.983992
4015.6657015447	0.983992
4027.40026587407	0.983953
4039.14441726579	0.983874
4050.88856865752	0.983794
4062.63272004924	0.983755
4074.36728437861	0.983715
4086.11143577033	0.983597
4097.85558716206	0.983439
4109.59973855378	0.983399
4121.33430288315	0.983281
4133.07845427487	0.983241
4144.8226056666	0.983123
4156.56675705832	0.983083
4168.30132138769	0.983083
4180.04547277941	0.983004
4191.78962417114	0.982964
4203.53377556287	0.982885
4215.26833989223	0.982846
4227.01249128396	0.982806
4238.75664267568	0.982767
4250.50079406741	0.982688
4262.23535839677	0.982609
4273.9795097885	0.982569
4285.72366118022	0.982569
4297.46781257195	0.98253
4309.20237690131	0.982451
4320.94652829304	0.982451
4332.69067968476	0.982411
4344.43483107649	0.982411
4356.16939540585	0.982332
4367.91354679758	0.982292
4379.6576981893	0.982253
4391.40184958103	0.982253
4403.13641391039	0.982213
4414.88056530212	0.982095
4426.62471669384	0.982095
4438.36886808557	0.981976
4450.10343241493	0.981818
4461.84758380666	0.981779
4473.59173519839	0.98166
4485.33588659011	0.98166
4497.07045091948	0.981581
4508.8146023112	0.981542
4520.55875370293	0.981502
4532.30290509465	0.981423
4544.03746942402	0.981304
4555.78162081574	0.981265
4567.52577220747	0.981186
4579.26033653683	0.981067
4591.00448792856	0.980909
4602.74863932028	0.980791
4614.49279071201	0.980751
4626.22735504137	0.980672
4637.9715064331	0.980593
4649.71565782482	0.980553
4661.45980921655	0.980474
4673.19437354591	0.980435
4684.93852493764	0.980395
4696.68267632936	0.980277
4708.42682772109	0.980237
4720.16139205045	0.980198
4731.90554344218	0.980198
4743.64969483391	0.980119
4755.39384622563	0.980079
4767.12841055499	0.97996
4778.87256194672	0.979921
4790.61671333845	0.979802
4802.36086473017	0.979763
4814.09542905954	0.979763
4825.83958045126	0.979684
4837.58373184299	0.979486
4849.32788323471	0.979447
4861.06244756408	0.979407
4872.8065989558	0.979368
4884.55075034753	0.97917
4896.29490173925	0.979051
4908.02946606862	0.978972
4919.77361746034	0.978893
4931.51776885207	0.978814
4943.26192024379	0.978656
4954.99648457316	0.978577
4966.74063596488	0.978577
4978.48478735661	0.978577
4990.22893874834	0.978498
5001.9635030777	0.978498
5013.70765446942	0.978458
5025.45180586115	0.978458
5037.19595725288	0.978419
5048.93052158224	0.9783
5060.67467297397	0.978221
5072.41882436569	0.978024
5084.16297575742	0.977984
5095.89754008678	0.977826
5107.64169147851	0.977826
5119.38584287023	0.977708
5131.12999426196	0.977628
5142.86455859132	0.977549
5154.60870998305	0.97747
5166.35286137477	0.977352
5178.08742570414	0.977233
5189.83157709586	0.977194
5201.57572848759	0.977194
5213.31987987931	0.977036
5225.05444420868	0.976996
5236.7985956004	0.976957
5248.54274699213	0.976838
5260.28689838385	0.976759
5272.02146271322	0.97668
5283.76561410494	0.97664
5295.50976549667	0.976601
5307.2539168884	0.976522
5318.98848121776	0.976482
5330.73263260949	0.976403
5342.47678400121	0.976364
5354.22093539294	0.976245
5365.9554997223	0.976126
5377.69965111403	0.976047
5389.44380250575	0.975968
5401.18795389748	0.97581
5412.92251822684	0.975731
5424.66666961857	0.975692
5436.41082101029	0.975652
5448.15497240202	0.975613
5459.88953673138	0.975573
5471.63368812311	0.975455
5483.37783951483	0.975455
5495.12199090656	0.975375
5506.85655523592	0.975375
5518.60070662765	0.975336
5530.34485801937	0.975178
5542.0890094111	0.975138
5553.82357374046	0.97498
5565.56772513219	0.974901
5577.31187652392	0.974822
5589.05602791564	0.974704
5600.790592245	0.974664
5612.53474363673	0.974585
5624.27889502846	0.974545
5636.02304642018	0.974466
5647.75761074955	0.974348
5659.50176214127	0.974269
5671.245913533	0.97415
5682.99006492472	0.974111
5694.72462925409	0.974032
5706.46878064581	0.973953
5718.21293203754	0.973913
5729.9474963669	0.973913
5741.69164775863	0.973874
5753.43579915035	0.973794
5765.17995054208	0.973636
5776.91451487144	0.973636
5788.65866626317	0.973597
5800.40281765489	0.973557
5812.14696904662	0.973439
5823.88153337598	0.973439
5835.62568476771	0.973281
5847.36983615944	0.973202
5859.11398755116	0.973162
5870.84855188052	0.973123
5882.59270327225	0.973043
5894.33685466398	0.973043
5906.0810060557	0.972964
5917.81557038507	0.972885
5929.55972177679	0.972767
5941.30387316852	0.972767
5953.04802456024	0.972648
5964.78258888961	0.972609
5976.52674028133	0.972609
5988.27089167306	0.97253
6000.01504306478	0.97249
6011.74960739415	0.972411
6023.49375878587	0.972332
6035.2379101776	0.972253
6046.98206156932	0.972174
6058.71662589869	0.972055
6070.46077729041	0.972016
6082.20492868214	0.971976
6093.94908007386	0.971858
6105.68364440323	0.971779
6117.42779579495	0.971621
6129.17194718668	0.971621
6140.91609857841	0.971502
6152.65066290777	0.971462
6164.3948142995	0.971383
6176.13896569122	0.971344
6187.88311708295	0.971304
6199.61768141231	0.971146
6211.36183280404	0.971067
6223.10598419576	0.971028
6234.85013558749	0.970949
6246.58469991685	0.970791
6258.32885130858	0.970751
6270.0730027003	0.970711
6281.81715409203	0.970672
6293.55171842139	0.970672
6305.29586981312	0.970632
6317.04002120484	0.970435
6328.77458553421	0.970435
6340.51873692593	0.970356
6352.26288831766	0.970277
6364.00703970938	0.970158
6375.74160403875	0.970119
6387.48575543047	0.97004
6399.2299068222	0.97
6410.97405821392	0.969842
6422.70862254329	0.969842
6434.45277393502	0.969802
6446.19692532674	0.969684
6457.94107671847	0.969684
6469.67564104783	0.969447
6481.41979243956	0.969407
6493.16394383128	0.969368
6504.90809522301	0.969249
6516.64265955237	0.969209
6528.3868109441	0.96913
6540.13096233582	0.969091
6551.87511372755	0.968972
6563.60967805691	0.968972
6575.35382944864	0.968933
6587.09798084036	0.968814
6598.84213223209	0.968735
6610.57669656145	0.968696
6622.32084795318	0.968656
6634.0649993449	0.968577
6645.80915073663	0.968458
6657.54371506599	0.968419
6669.28786645772	0.968379
6681.03201784944	0.968221
6692.77616924117	0.968103
6704.51073357053	0.968024
6716.25488496226	0.967984
6727.99903635399	0.967945
6739.74318774571	0.967945
6751.47775207507	0.967826
6763.2219034668	0.967708
6774.96605485853	0.967708
6786.71020625025	0.967628
6798.44477057962	0.96751
6810.18892197134	0.96747
6821.93307336307	0.96747
6833.67722475479	0.96747
6845.41178908416	0.967154
6857.15594047588	0.967115
6868.90009186761	0.966957
6880.63465619697	0.966838
6892.3788075887	0.966798
6904.12295898042	0.966719
6915.86711037215	0.96668
6927.60167470151	0.96664
6939.34582609324	0.966601
6951.08997748496	0.966443
6962.83412887669	0.966443
6974.56869320606	0.966364
6986.31284459778	0.966364
6998.0569959895	0.966285
7009.80114738123	0.966206
7021.5357117106	0.966087
7033.27986310232	0.966047
7045.02401449405	0.966008
7056.76816588577	0.965929
7068.50273021514	0.96585
7080.24688160686	0.96581
7091.99103299859	0.965731
7103.73518439031	0.965613
7115.46974871968	0.965573
7127.2139001114	0.965494
7138.95805150313	0.965455
7150.70220289485	0.965375
7162.43676722422	0.965296
7174.18091861594	0.965296
7185.92507000767	0.965257
7197.66922139939	0.965138
7209.40378572876	0.964901
7221.14793712048	0.964783
7232.89208851221	0.964743
7244.63623990394	0.964625
7256.3708042333	0.964545
7268.11495562502	0.964506
7279.85910701675	0.964427
7291.60325840848	0.964387
7303.33782273784	0.964308
7315.08197412957	0.964269
7326.82612552129	0.964229
7338.57027691302	0.96415
7350.30484124238	0.963992
7362.04899263411	0.963953
7373.79314402583	0.963874
7385.53729541756	0.963874
7397.27185974692	0.963755
7409.01601113865	0.963715
7420.76016253037	0.963715
7432.5043139221	0.963676
7444.23887825146	0.963597
7455.98302964319	0.963557
7467.72718103491	0.963281
7479.46174536428	0.963202
7491.205896756	0.963123
7502.95004814773	0.963004
7514.69419953945	0.962846
7526.42876386882	0.962806
7538.17291526054	0.962727
7549.91706665227	0.962688
7561.661218044	0.962609
7573.39578237336	0.96253
7585.13993376509	0.96249
7596.88408515681	0.96249
7608.62823654854	0.962411
7620.3628008779	0.962332
7632.10695226963	0.962253
7643.85110366135	0.962174
7655.59525505308	0.962095
7667.32981938244	0.962016
7679.07397077417	0.961897
7690.81812216589	0.961818
7702.56227355762	0.9617
7714.29683788698	0.96166
7726.04098927871	0.961621
7737.78514067043	0.961542
7749.52929206216	0.961462
7761.26385639152	0.961423
7773.00800778325	0.961423
7784.75215917497	0.961383
7796.4963105667	0.961304
7808.23087489606	0.961186
7819.97502628779	0.961067
7831.71917767952	0.961028
7843.46332907124	0.960949
7855.19789340061	0.960949
7866.94204479233	0.96083
7878.68619618406	0.96083
7890.43034757578	0.960751
7902.16491190515	0.960711
7913.90906329687	0.960711
7925.6532146886	0.960672
7937.39736608032	0.960593
7949.13193040969	0.960514
7960.87608180141	0.960435
7972.62023319314	0.960316
7984.36438458486	0.960277
7996.09894891423	0.960277
8007.84310030595	0.960198
8019.58725169768	0.960158
8031.32181602704	0.960119
8043.06596741877	0.960079
8054.81011881049	0.960079
8066.55427020222	0.96004
8078.28883453158	0.959921
8090.03298592331	0.959802
8101.77713731503	0.959723
8113.52128870676	0.959644
8125.25585303613	0.959605
8137.00000442785	0.959565
8148.74415581958	0.959447
8160.4883072113	0.959209
8172.22287154067	0.95917
8183.96702293239	0.959051
8195.71117432412	0.958893
8207.45532571584	0.958854
8219.18989004521	0.958814
8230.93404143693	0.958775
8242.67819282866	0.958696
8254.42234422038	0.958577
8266.15690854975	0.958538
8277.90105994147	0.958419
8289.6452113332	0.958379
8301.38936272492	0.9583
8313.12392705429	0.958261
8324.86807844601	0.958261
8336.61222983774	0.958221
8348.35638122947	0.958103
8360.09094555883	0.958103
8371.83509695056	0.957984
8383.57924834228	0.957945
8395.323399734	0.957866
8407.05796406337	0.957826
8418.8021154551	0.957747
8430.54626684682	0.957708
8442.29041823855	0.957668
8454.02498256791	0.957628
8465.76913395964	0.95751
8477.51328535136	0.957431
8489.25743674309	0.957312
8500.99200107245	0.957194
8512.73615246418	0.957154
8524.4803038559	0.957075
8536.22445524763	0.956996
8547.95901957699	0.956996
8559.70317096872	0.956957
8571.44732236044	0.956838
8583.19147375217	0.956838
8594.92603808153	0.956838
8606.67018947326	0.956798
8618.41434086498	0.956759
8630.14890519435	0.956601
8641.89305658608	0.956443
8653.6372079778	0.956245
8665.38135936952	0.956087
8677.11592369889	0.956087
8688.86007509062	0.956008
8700.60422648234	0.955889
8712.34837787407	0.955889
8724.08294220343	0.95585
8735.82709359516	0.955771
8747.57124498688	0.955771
8759.31539637861	0.955771
8771.04996070797	0.955731
8782.7941120997	0.955652
8794.53826349142	0.955573
8806.28241488315	0.955494
8818.01697921251	0.955494
8829.76113060424	0.955415
8841.50528199596	0.955336
8853.24943338769	0.955336
8864.98399771705	0.955257
8876.72814910878	0.955217
8888.4723005005	0.955099
8900.21645189223	0.954941
8911.95101622159	0.954862
8923.69516761332	0.954822
8935.43931900505	0.954783
8947.18347039677	0.954743
8958.91803472614	0.954704
8970.66218611786	0.954466
8982.40633750958	0.954348
8994.15048890131	0.95419
9005.88505323068	0.95415
9017.6292046224	0.95415
9029.37335601413	0.954111
9041.11750740585	0.954111
9052.85207173522	0.953992
9064.59622312694	0.953874
9076.34037451867	0.953874
9088.08452591039	0.953874
9099.81909023976	0.953715
9111.56324163148	0.953676
9123.30739302321	0.953676
9135.05154441493	0.953636
9146.7861087443	0.953597
9158.53026013602	0.953518
9170.27441152775	0.953439
9182.00897585711	0.953399
9193.75312724884	0.953281
9205.49727864057	0.953241
9217.24143003229	0.953202
9228.97599436166	0.953083
9240.72014575338	0.953004
9252.46429714511	0.952885
9264.20844853683	0.952806
9275.9430128662	0.952688
9287.68716425792	0.95253
9299.43131564965	0.95253
9311.17546704137	0.952451
9322.91003137074	0.952411
9334.65418276246	0.952332
9346.39833415419	0.952213
9358.14248554591	0.952174
9369.87704987528	0.952055
9381.621201267	0.951976
9393.36535265873	0.951937
9405.10950405045	0.951897
9416.84406837982	0.951858
9428.58821977154	0.951818
9440.33237116327	0.9517
9452.07652255499	0.9517
9463.81108688436	0.95166
9475.55523827609	0.95166
9487.29938966781	0.951581
9499.04354105953	0.951542
9510.7781053889	0.951462
9522.52225678062	0.951383
9534.26640817235	0.951304
9546.01055956408	0.951265
9557.74512389344	0.951146
9569.48927528517	0.951146
9581.23342667689	0.951107
9593.0063392557	0.951028
9604.70255533562	0.950791
9616.49464203915	0.950711
9628.19085811907	0.950672
9639.9829448226	0.950632
9651.67916090252	0.950593
9663.47124760605	0.950435
9675.16746368597	0.950316
9686.86367976589	0.950237
9698.65576646942	0.950158
9710.35198254935	0.950119
9722.14406925288	0.950079
9733.8402853328	0.95
9745.63237203633	0.94996
9757.32858811625	0.949921
9769.12067481978	0.949881
9780.8168908997	0.949842
9792.60897760323	0.949723
9804.30519368315	0.949605
9816.09728038668	0.949565
9827.7934964666	0.949526
9839.58558317013	0.949526
9851.28179925005	0.949486
9863.07388595358	0.949407
9874.7701020335	0.949328
9886.56218873703	0.949209
9898.25840481695	0.949051
9909.95462089687	0.948933
9921.7467076004	0.948893
9933.44292368033	0.948854
9945.23501038385	0.948814
9956.93122646378	0.948735
9968.7233131673	0.948696
9980.41952924723	0.948656
9992.21161595076	0.948577
10003.9078320307	0.948498
10015.6999187342	0.948419
10027.3961348141	0.94834
10039.1882215177	0.9483
10050.8844375976	0.9483
10062.6765243011	0.948221
10074.372740381	0.948182
10086.1648270846	0.948182
10097.8610431645	0.948142
10109.653129868	0.948103
10121.3493459479	0.947984
10133.0455620279	0.947984
10144.8376487314	0.947905
10156.5338648113	0.947826
10168.3259515148	0.947747
10180.0221675948	0.947628
10191.8142542983	0.947628
10203.5104703782	0.947549
10215.3025570817	0.947391
10226.9987731617	0.947273
10238.7908598652	0.947115
10250.4870759451	0.947115
10262.2791626486	0.947075
10273.9753787286	0.946996
10285.7674654321	0.946917
10297.463681512	0.946798
10309.2557682155	0.94664
10320.9519842955	0.946482
10332.744070999	0.946482
10344.4402870789	0.946364
10356.1365031588	0.946324
10367.9285898624	0.946166
10379.6248059423	0.946087
10391.4168926458	0.946087
10403.1131087257	0.946087
10414.9051954293	0.946047
10426.6014115092	0.946047
10438.3934982127	0.946008
10450.0897142926	0.945929
10461.8818009962	0.945929
10473.5780170761	0.945889
10485.3701037796	0.945771
10497.0663198595	0.945613
10508.8584065631	0.945534
10520.554622643	0.945455
10532.3467093465	0.945415
10544.0429254264	0.945375
10555.83501213	0.945217
10567.5312282099	0.945099
10579.3233149134	0.94502
10591.0195309933	0.94498
10602.7157470733	0.94498
10614.5078337768	0.944862
10626.2040498567	0.944664
10637.9961365602	0.944664
10649.6923526402	0.944545
10661.4844393437	0.944506
10673.1806554236	0.944427
10684.9727421271	0.944348
10696.6689582071	0.94419
10708.4610449106	0.944111
10720.1572609905	0.944071
10731.949347694	0.944071
10743.645563774	0.944032
10755.4376504775	0.943992
10767.1338665574	0.943953
10778.9259532609	0.943913
10790.6221693409	0.943874
10802.4142560444	0.943794
10814.1104721243	0.943715
10825.8066882042	0.943676
10837.5987749078	0.943636
10849.2949909877	0.943597
10861.0870776912	0.943557
10872.7832937711	0.943478
10884.5753804747	0.943439
10896.2715965546	0.94336
10908.0636832581	0.943281
10919.759899338	0.943123
10931.5519860416	0.943123
10943.2482021215	0.943083
10955.040288825	0.943004
10966.7365049049	0.943004
10978.5285916085	0.942964
10990.2248076884	0.942806
11002.0168943919	0.942727
11013.7131104718	0.942688
11025.5051971754	0.942648
11037.2014132553	0.942609
11048.8976293352	0.94253
11060.6897160387	0.94249
11072.3859321187	0.942451
11084.1780188222	0.942372
11095.8742349021	0.942292
11107.6663216056	0.942253
11119.3625376856	0.942174
11131.1546243891	0.942134
11142.850840469	0.942095
11154.6429271726	0.942016
11166.3391432525	0.941858
11178.131229956	0.941739
11189.8274460359	0.941621
11201.6195327395	0.941542
11213.3157488194	0.941502
11225.1078355229	0.941423
11236.8040516028	0.941265
11248.5961383064	0.941186
11260.2923543863	0.941186
11272.0844410898	0.941107
11283.7806571697	0.941107
11295.4768732497	0.941028
11307.2689599532	0.940909
11318.9651760331	0.94083
11330.7572627366	0.940791
11342.4534788165	0.940791
11354.2455655201	0.940751
11365.9417816	0.940751
11377.7338683035	0.940711
11389.4300843835	0.940632
11401.222171087	0.940632
11412.9183871669	0.940632
11424.7104738704	0.940553
11436.4066899504	0.940474
11448.1987766539	0.940435
11459.8949927338	0.940158
11471.6870794373	0.940079
11483.3832955173	0.93996
11495.1753822208	0.939881
11506.8715983007	0.939881
11518.5678143806	0.939842
11530.3599010842	0.939723
11542.0561171641	0.939526
11553.8482038676	0.939486
11565.5444199475	0.939407
11577.3365066511	0.939368
11589.032722731	0.939368
11600.8248094345	0.93913
11612.5210255144	0.938972
11624.313112218	0.938972
11636.0093282979	0.938893
11647.8014150014	0.938854
11659.4976310813	0.938814
11671.2897177849	0.938735
11682.9859338648	0.938656
11694.7780205683	0.938617
11706.4742366482	0.938617
11718.2663233518	0.938538
11729.9625394317	0.938498
11741.6587555116	0.938458
11753.4508422151	0.938379
11765.1470582951	0.938261
11776.9391449986	0.938182
11788.6353610785	0.938142
11800.427447782	0.938142
11812.123663862	0.938142
11823.9157505655	0.938024
11835.6119666454	0.937984
11847.4040533489	0.937945
11859.1002694289	0.937787
11870.8923561324	0.937747
11882.5885722123	0.937549
11894.3806589158	0.937431
11906.0768749958	0.937431
11917.8689616993	0.937352
11929.5651777792	0.937352
11941.3572644827	0.937273
11953.0534805627	0.937194
11964.8455672662	0.937194
11976.5417833461	0.937115
11988.237999426	0.937036
12000.0300861296	0.937036
12011.7263022095	0.936996
12023.518388913	0.936759
12035.2146049929	0.936719
12047.0066916965	0.93664
12058.7029077764	0.936601
12070.4949944799	0.936522
12082.1912105598	0.936324
12093.9832972634	0.936285
12105.6795133433	0.936166
12117.4716000468	0.936166
12129.1678161267	0.936166
12140.9599028303	0.936047
12152.6561189102	0.936047
12164.4482056137	0.935968
12176.1444216936	0.935889
12187.9365083972	0.93581
12199.6327244771	0.935771
12211.328940557	0.935731
12223.1210272605	0.935652
12234.8172433405	0.935573
12246.609330044	0.935573
12258.3055461239	0.935534
12270.0976328274	0.935455
12281.7938489074	0.935375
12293.5859356109	0.935336
12305.2821516908	0.935336
12317.0742383943	0.935296
12328.7704544743	0.935257
12340.5625411778	0.935178
12352.2587572577	0.935138
12364.0508439612	0.93502
12375.7470600412	0.93502
12387.5391467447	0.934862
12399.2353628246	0.934862
12411.0274495282	0.934743
12422.7236656081	0.934743
12434.419881688	0.934704
12446.2119683915	0.934545
12457.9081844714	0.934427
12469.700271175	0.934427
12481.3964872549	0.934308
12493.1885739584	0.934229
12504.8847900383	0.93419
12516.6768767419	0.934032
12528.3730928218	0.933992
12540.1651795253	0.933992
12551.8613956052	0.933834
12563.6534823088	0.933834
12575.3496983887	0.933755
12587.1417850922	0.933636
12598.8380011722	0.933597
12610.6300878757	0.933518
12622.3263039556	0.933518
12634.1183906591	0.933439
12645.8146067391	0.933439
12657.510822819	0.93336
12669.3029095225	0.93336
12680.9991256024	0.933281
12692.791212306	0.933202
12704.4874283859	0.933202
12716.2795150894	0.933202
12727.9757311693	0.933123
12739.7678178729	0.933083
12751.4640339528	0.933043
12763.2561206563	0.932925
12774.9523367362	0.932885
12786.7444234398	0.932846
12798.4406395197	0.932806
12810.2327262232	0.932767
12821.9289423031	0.932648
12833.7210290067	0.932569
12845.4172450866	0.932451
12857.2093317901	0.932411
12868.90554787	0.932372
12880.6976345736	0.932372
12892.3938506535	0.932292
