1491.20044075358	1
1502.93500508295	1
1514.67915647467	1
1526.4233078664	1
1538.16745925812	1
1549.90202358749	1
1561.64617497921	1
1573.39032637094	1
1585.13447776266	1
1596.86904209203	1
1608.61319348375	1
1620.35734487548	1
1632.1014962672	1
1643.83606059657	1
1655.58021198829	1
1667.32436338002	1
1679.06851477175	1
1690.80307910111	1
1702.54723049284	1
1714.29138188456	1
1726.02594621393	1
1737.77009760565	1
1749.51424899738	1
1761.2584003891	1
1772.99296471847	1
1784.73711611019	1
1796.48126750192	1
1808.22541889364	1
1819.95998322301	0.99996
1831.70413461473	0.99996
1843.44828600646	0.99996
1855.19243739818	0.99996
1866.92700172755	0.99996
1878.67115311927	0.99996
1890.415304511	0.99996
1902.15945590272	0.99996
1913.89402023209	0.99996
1925.63817162381	0.99996
1937.38232301554	0.99996
1949.12647440727	0.99996
1960.86103873663	0.99996
1972.60519012836	0.99996
1984.34934152008	0.99996
1996.09349291181	0.99996
2007.82805724117	0.99996
2019.5722086329	0.99996
2031.31636002462	0.99996
2043.06051141635	0.99996
2054.79507574571	0.99996
2066.53922713744	0.99996
2078.28337852916	0.999921
2090.02752992089	0.999921
2101.76209425025	0.999921
2113.50624564198	0.999921
2125.2503970337	0.999921
2136.99454842543	0.999921
2148.72911275479	0.999921
2160.47326414652	0.999921
2172.21741553824	0.999921
2183.96156692997	0.999881
2195.69613125933	0.999881
2207.44028265106	0.999881
2219.18443404278	0.999881
2230.92858543451	0.999881
2242.66314976388	0.999881
2254.4073011556	0.999881
2266.15145254733	0.999881
2277.89560393905	0.999881
2289.63016826842	0.999881
2301.37431966014	0.999881
2313.11847105187	0.999881
2324.85303538123	0.999881
2336.59718677296	0.999881
2348.34133816468	0.999881
2360.08548955641	0.999881
2371.82005388577	0.999881
2383.5642052775	0.999881
2395.30835666922	0.999842
2407.05250806095	0.999842
2418.78707239031	0.999842
2430.53122378204	0.999842
2442.27537517376	0.999842
2454.01952656549	0.999842
2465.75409089485	0.999842
2477.49824228658	0.999842
2489.2423936783	0.999842
2500.98654507003	0.999842
2512.7211093994	0.999842
2524.46526079112	0.999842
2536.20941218285	0.999842
2547.95356357457	0.999842
2559.68812790394	0.999842
2571.43227929566	0.999802
2583.17643068739	0.999802
2594.92058207911	0.999802
2606.65514640848	0.999802
2618.3992978002	0.999802
2630.14344919193	0.999802
2641.88760058365	0.999802
2653.62216491302	0.999802
2665.36631630474	0.999802
2677.11046769647	0.999802
2688.85461908819	0.999802
2700.58918341756	0.999802
2712.33333480928	0.999802
2724.07748620101	0.999802
2735.82163759273	0.999802
2747.5562019221	0.999802
2759.30035331382	0.999802
2771.04450470555	0.999802
2782.78865609728	0.999802
2794.52322042664	0.999802
2806.26737181837	0.999802
2818.01152321009	0.999763
2829.75567460182	0.999763
2841.49023893118	0.999763
2853.23439032291	0.999763
2864.97854171463	0.999763
2876.713106044	0.999763
2888.45725743572	0.999763
2900.20140882745	0.999763
2911.94556021917	0.999763
2923.68012454854	0.999763
2935.42427594026	0.999763
2947.16842733199	0.999763
2958.91257872371	0.999763
2970.64714305308	0.999763
2982.3912944448	0.999763
2994.13544583653	0.999763
3005.87959722825	0.999763
3017.61416155762	0.999763
3029.35831294934	0.999763
3041.10246434107	0.999763
3052.8466157328	0.999763
3064.58118006216	0.999763
3076.32533145388	0.999763
3088.06948284561	0.999763
3099.81363423734	0.999763
3111.5481985667	0.999763
3123.29234995843	0.999763
3135.03650135015	0.999763
3146.78065274188	0.999763
3158.51521707124	0.999763
3170.25936846297	0.999763
3182.00351985469	0.999763
3193.74767124642	0.999763
3205.48223557578	0.999763
3217.22638696751	0.999763
3228.97053835923	0.999763
3240.71468975096	0.999763
3252.44925408032	0.999763
3264.19340547205	0.999763
3275.93755686377	0.999763
3287.6817082555	0.999763
3299.41627258486	0.999763
3311.16042397659	0.999723
3322.90457536831	0.999723
3334.64872676004	0.999684
3346.3832910894	0.999684
3358.12744248113	0.999684
3369.87159387286	0.999684
3381.61574526458	0.999684
3393.35030959395	0.999684
3405.09446098567	0.999684
3416.8386123774	0.999644
3428.58276376912	0.999644
3440.31732809849	0.999644
3452.06147949021	0.999644
3463.80563088194	0.999644
3475.5401952113	0.999644
3487.28434660303	0.999644
3499.02849799475	0.999644
3510.77264938648	0.999644
3522.50721371584	0.999644
3534.25136510757	0.999644
3545.99551649929	0.999644
3557.73966789102	0.999644
3569.47423222038	0.999644
3581.21838361211	0.999644
3592.96253500383	0.999644
3604.70668639556	0.999644
3616.44125072492	0.999644
3628.18540211665	0.999644
3639.92955350838	0.999644
3651.6737049001	0.999644
3663.40826922947	0.999644
3675.15242062119	0.999644
3686.89657201292	0.999644
3698.64072340464	0.999644
3710.37528773401	0.999605
3722.11943912573	0.999565
3733.86359051746	0.999565
3745.60774190918	0.999565
3757.34230623855	0.999565
3769.08645763027	0.999565
3780.830609022	0.999565
3792.57476041372	0.999565
3804.30932474309	0.999565
3816.05347613481	0.999565
3827.79762752654	0.999565
3839.54177891826	0.999565
3851.27634324763	0.999565
3863.02049463935	0.999565
3874.76464603108	0.999526
3886.5087974228	0.999526
3898.24336175217	0.999526
3909.98751314389	0.999526
3921.73166453562	0.999486
3933.47581592735	0.999486
3945.21038025671	0.999486
3956.95453164844	0.999447
3968.69868304016	0.999407
3980.44283443189	0.999407
3992.17739876125	0.999407
4003.92155015298	0.999407
4015.6657015447	0.999407
4027.40026587407	0.999407
4039.14441726579	0.999368
4050.88856865752	0.999368
4062.63272004924	0.999368
4074.36728437861	0.999328
4086.11143577033	0.999328
4097.85558716206	0.999328
4109.59973855378	0.999289
4121.33430288315	0.999289
4133.07845427487	0.999289
4144.8226056666	0.999289
4156.56675705832	0.999289
4168.30132138769	0.999289
4180.04547277941	0.999289
4191.78962417114	0.999289
4203.53377556287	0.999289
4215.26833989223	0.999249
4227.01249128396	0.999249
4238.75664267568	0.999249
4250.50079406741	0.999249
4262.23535839677	0.999249
4273.9795097885	0.999249
4285.72366118022	0.999209
4297.46781257195	0.999209
4309.20237690131	0.999209
4320.94652829304	0.999209
4332.69067968476	0.999209
4344.43483107649	0.99917
4356.16939540585	0.99917
4367.91354679758	0.99913
4379.6576981893	0.99913
4391.40184958103	0.99913
4403.13641391039	0.99913
4414.88056530212	0.99913
4426.62471669384	0.99913
4438.36886808557	0.99913
4450.10343241493	0.999091
4461.84758380666	0.999051
4473.59173519839	0.999051
4485.33588659011	0.999012
4497.07045091948	0.999012
4508.8146023112	0.998972
4520.55875370293	0.998893
4532.30290509465	0.998854
4544.03746942402	0.998814
4555.78162081574	0.998814
4567.52577220747	0.998814
4579.26033653683	0.998814
4591.00448792856	0.998775
4602.74863932028	0.998775
4614.49279071201	0.998775
4626.22735504137	0.998735
4637.9715064331	0.998735
4649.71565782482	0.998656
4661.45980921655	0.998538
4673.19437354591	0.998498
4684.93852493764	0.998458
4696.68267632936	0.998419
4708.42682772109	0.998419
4720.16139205045	0.998419
4731.90554344218	0.998379
4743.64969483391	0.9983
4755.39384622563	0.9983
4767.12841055499	0.9983
4778.87256194672	0.9983
4790.61671333845	0.9983
4802.36086473017	0.998261
4814.09542905954	0.998261
4825.83958045126	0.998261
4837.58373184299	0.998261
4849.32788323471	0.998261
4861.06244756408	0.998261
4872.8065989558	0.998261
4884.55075034753	0.998261
4896.29490173925	0.998261
4908.02946606862	0.998261
4919.77361746034	0.998261
4931.51776885207	0.998261
4943.26192024379	0.998182
4954.99648457316	0.998142
4966.74063596488	0.998142
4978.48478735661	0.998063
4990.22893874834	0.998063
5001.9635030777	0.998024
5013.70765446942	0.998024
5025.45180586115	0.998024
5037.19595725288	0.997984
5048.93052158224	0.997945
5060.67467297397	0.997945
5072.41882436569	0.997905
5084.16297575742	0.997866
5095.89754008678	0.997866
5107.64169147851	0.997866
5119.38584287023	0.997866
5131.12999426196	0.997866
5142.86455859132	0.997866
5154.60870998305	0.997826
5166.35286137477	0.997708
5178.08742570414	0.997628
5189.83157709586	0.997628
5201.57572848759	0.997589
5213.31987987931	0.997589
5225.05444420868	0.997589
5236.7985956004	0.997589
5248.54274699213	0.997589
5260.28689838385	0.997589
5272.02146271322	0.997549
5283.76561410494	0.99751
5295.50976549667	0.99751
5307.2539168884	0.99751
5318.98848121776	0.99751
5330.73263260949	0.99751
5342.47678400121	0.99751
5354.22093539294	0.99747
5365.9554997223	0.99747
5377.69965111403	0.99747
5389.44380250575	0.99747
5401.18795389748	0.99747
5412.92251822684	0.99747
5424.66666961857	0.99747
5436.41082101029	0.99747
5448.15497240202	0.99747
5459.88953673138	0.997431
5471.63368812311	0.997431
5483.37783951483	0.997352
5495.12199090656	0.997352
5506.85655523592	0.997352
5518.60070662765	0.997352
5530.34485801937	0.997352
5542.0890094111	0.997312
5553.82357374046	0.997312
5565.56772513219	0.997312
5577.31187652392	0.997273
5589.05602791564	0.997233
5600.790592245	0.997233
5612.53474363673	0.997154
5624.27889502846	0.997154
5636.02304642018	0.997154
5647.75761074955	0.997154
5659.50176214127	0.997115
5671.245913533	0.997115
5682.99006492472	0.997075
5694.72462925409	0.997036
5706.46878064581	0.997036
5718.21293203754	0.996996
5729.9474963669	0.996957
5741.69164775863	0.996957
5753.43579915035	0.996917
5765.17995054208	0.996798
5776.91451487144	0.996798
5788.65866626317	0.996798
5800.40281765489	0.996798
5812.14696904662	0.996798
5823.88153337598	0.996798
5835.62568476771	0.996759
5847.36983615944	0.996759
5859.11398755116	0.996719
5870.84855188052	0.996719
5882.59270327225	0.99668
5894.33685466398	0.99664
5906.0810060557	0.99664
5917.81557038507	0.99664
5929.55972177679	0.99664
5941.30387316852	0.99664
5953.04802456024	0.99664
5964.78258888961	0.99664
5976.52674028133	0.996601
5988.27089167306	0.996601
6000.01504306478	0.996561
6011.74960739415	0.996561
6023.49375878587	0.996522
6035.2379101776	0.996522
6046.98206156932	0.996482
6058.71662589869	0.996443
6070.46077729041	0.996443
6082.20492868214	0.996443
6093.94908007386	0.996403
6105.68364440323	0.996364
6117.42779579495	0.996364
6129.17194718668	0.996364
6140.91609857841	0.996364
6152.65066290777	0.996364
6164.3948142995	0.996364
6176.13896569122	0.996364
6187.88311708295	0.996364
6199.61768141231	0.996364
6211.36183280404	0.996364
6223.10598419576	0.996364
6234.85013558749	0.996324
6246.58469991685	0.996245
6258.32885130858	0.996206
6270.0730027003	0.996166
6281.81715409203	0.996087
6293.55171842139	0.996087
6305.29586981312	0.996047
6317.04002120484	0.996047
6328.77458553421	0.996047
6340.51873692593	0.996047
6352.26288831766	0.996047
6364.00703970938	0.996008
6375.74160403875	0.996008
6387.48575543047	0.995929
6399.2299068222	0.995929
6410.97405821392	0.995929
6422.70862254329	0.995929
6434.45277393502	0.995929
6446.19692532674	0.995929
6457.94107671847	0.995889
6469.67564104783	0.995889
6481.41979243956	0.995889
6493.16394383128	0.995889
6504.90809522301	0.99585
6516.64265955237	0.99585
6528.3868109441	0.99585
6540.13096233582	0.99581
6551.87511372755	0.99581
6563.60967805691	0.99581
6575.35382944864	0.99581
6587.09798084036	0.995771
6598.84213223209	0.995771
6610.57669656145	0.995771
6622.32084795318	0.995771
6634.0649993449	0.995771
6645.80915073663	0.995771
6657.54371506599	0.995731
6669.28786645772	0.995692
6681.03201784944	0.995652
6692.77616924117	0.995652
6704.51073357053	0.995613
6716.25488496226	0.995573
6727.99903635399	0.995573
6739.74318774571	0.995573
6751.47775207507	0.995534
6763.2219034668	0.995534
6774.96605485853	0.995534
6786.71020625025	0.995534
6798.44477057962	0.995494
6810.18892197134	0.995415
6821.93307336307	0.995375
6833.67722475479	0.995375
6845.41178908416	0.995375
6857.15594047588	0.995296
6868.90009186761	0.995257
6880.63465619697	0.995257
6892.3788075887	0.995257
6904.12295898042	0.995257
6915.86711037215	0.995257
6927.60167470151	0.995257
6939.34582609324	0.995257
6951.08997748496	0.995257
6962.83412887669	0.995257
6974.56869320606	0.995217
6986.31284459778	0.995217
6998.0569959895	0.995217
7009.80114738123	0.995217
7021.5357117106	0.995178
7033.27986310232	0.995138
7045.02401449405	0.995138
7056.76816588577	0.995138
7068.50273021514	0.995138
7080.24688160686	0.995138
7091.99103299859	0.995138
7103.73518439031	0.995138
7115.46974871968	0.995099
7127.2139001114	0.995099
7138.95805150313	0.995099
7150.70220289485	0.995059
7162.43676722422	0.99502
7174.18091861594	0.99502
7185.92507000767	0.99502
7197.66922139939	0.99498
7209.40378572876	0.99498
7221.14793712048	0.99498
7232.89208851221	0.99498
7244.63623990394	0.99498
7256.3708042333	0.99498
7268.11495562502	0.99498
7279.85910701675	0.994941
7291.60325840848	0.994901
7303.33782273784	0.994901
7315.08197412957	0.994901
7326.82612552129	0.994901
7338.57027691302	0.994862
7350.30484124238	0.994862
7362.04899263411	0.994822
7373.79314402583	0.994783
7385.53729541756	0.994783
7397.27185974692	0.994783
7409.01601113865	0.994783
7420.76016253037	0.994783
7432.5043139221	0.994783
7444.23887825146	0.994743
7455.98302964319	0.994743
7467.72718103491	0.994664
7479.46174536428	0.994625
7491.205896756	0.994585
7502.95004814773	0.994585
7514.69419953945	0.994585
7526.42876386882	0.994585
7538.17291526054	0.994545
7549.91706665227	0.994545
7561.661218044	0.994545
7573.39578237336	0.994545
7585.13993376509	0.994545
7596.88408515681	0.994506
7608.62823654854	0.994506
7620.3628008779	0.994506
7632.10695226963	0.994466
7643.85110366135	0.994466
7655.59525505308	0.994466
7667.32981938244	0.994427
7679.07397077417	0.994387
7690.81812216589	0.994387
7702.56227355762	0.994387
7714.29683788698	0.994387
7726.04098927871	0.994387
7737.78514067043	0.994387
7749.52929206216	0.994387
7761.26385639152	0.994387
7773.00800778325	0.994387
7784.75215917497	0.994348
7796.4963105667	0.994308
7808.23087489606	0.99419
7819.97502628779	0.99415
7831.71917767952	0.994111
7843.46332907124	0.994111
7855.19789340061	0.994111
7866.94204479233	0.994111
7878.68619618406	0.994071
7890.43034757578	0.994071
7902.16491190515	0.994071
7913.90906329687	0.994032
7925.6532146886	0.994032
7937.39736608032	0.993953
7949.13193040969	0.993913
7960.87608180141	0.993874
7972.62023319314	0.993834
7984.36438458486	0.993834
7996.09894891423	0.993834
8007.84310030595	0.993834
8019.58725169768	0.993794
8031.32181602704	0.993794
8043.06596741877	0.993794
8054.81011881049	0.993755
8066.55427020222	0.993755
8078.28883453158	0.993715
8090.03298592331	0.993715
8101.77713731503	0.993636
8113.52128870676	0.993636
8125.25585303613	0.993636
8137.00000442785	0.993636
8148.74415581958	0.993636
8160.4883072113	0.993636
8172.22287154067	0.993636
8183.96702293239	0.993636
8195.71117432412	0.993597
8207.45532571584	0.993597
8219.18989004521	0.993597
8230.93404143693	0.993557
8242.67819282866	0.993557
8254.42234422038	0.993518
8266.15690854975	0.993518
8277.90105994147	0.993518
8289.6452113332	0.993478
8301.38936272492	0.993439
8313.12392705429	0.993399
8324.86807844601	0.993399
8336.61222983774	0.99336
8348.35638122947	0.99332
8360.09094555883	0.99332
8371.83509695056	0.993241
8383.57924834228	0.993241
8395.323399734	0.993202
8407.05796406337	0.993202
8418.8021154551	0.993202
8430.54626684682	0.993202
8442.29041823855	0.993202
8454.02498256791	0.993202
8465.76913395964	0.993202
8477.51328535136	0.993202
8489.25743674309	0.993202
8500.99200107245	0.993202
8512.73615246418	0.993123
8524.4803038559	0.993123
8536.22445524763	0.993123
8547.95901957699	0.993123
8559.70317096872	0.993123
8571.44732236044	0.993083
8583.19147375217	0.993043
8594.92603808153	0.992964
8606.67018947326	0.992964
8618.41434086498	0.992925
8630.14890519435	0.992925
8641.89305658608	0.992925
8653.6372079778	0.992925
8665.38135936952	0.992925
8677.11592369889	0.992925
8688.86007509062	0.992885
8700.60422648234	0.992885
8712.34837787407	0.992885
8724.08294220343	0.992885
8735.82709359516	0.992846
8747.57124498688	0.992846
8759.31539637861	0.992846
8771.04996070797	0.992846
8782.7941120997	0.992806
8794.53826349142	0.992767
8806.28241488315	0.992727
8818.01697921251	0.992727
8829.76113060424	0.992727
8841.50528199596	0.992727
8853.24943338769	0.992727
8864.98399771705	0.992727
8876.72814910878	0.992727
8888.4723005005	0.992727
8900.21645189223	0.992727
8911.95101622159	0.992688
8923.69516761332	0.992688
8935.43931900505	0.992609
8947.18347039677	0.992569
8958.91803472614	0.992569
8970.66218611786	0.99253
8982.40633750958	0.99253
8994.15048890131	0.99249
9005.88505323068	0.992451
9017.6292046224	0.992411
9029.37335601413	0.992372
9041.11750740585	0.992372
9052.85207173522	0.992332
9064.59622312694	0.992292
9076.34037451867	0.992292
9088.08452591039	0.992253
9099.81909023976	0.992213
9111.56324163148	0.992213
9123.30739302321	0.992213
9135.05154441493	0.992213
9146.7861087443	0.992213
9158.53026013602	0.992134
9170.27441152775	0.992095
9182.00897585711	0.992016
9193.75312724884	0.991937
9205.49727864057	0.991897
9217.24143003229	0.991897
9228.97599436166	0.991818
9240.72014575338	0.991818
9252.46429714511	0.991779
9264.20844853683	0.991779
9275.9430128662	0.991739
9287.68716425792	0.991739
9299.43131564965	0.991739
9311.17546704137	0.9917
9322.91003137074	0.99166
9334.65418276246	0.99166
9346.39833415419	0.99166
9358.14248554591	0.99166
9369.87704987528	0.99166
9381.621201267	0.99166
9393.36535265873	0.99166
9405.10950405045	0.99166
9416.84406837982	0.991621
9428.58821977154	0.991581
9440.33237116327	0.991542
9452.07652255499	0.991542
9463.81108688436	0.991542
9475.55523827609	0.991502
9487.29938966781	0.991502
9499.04354105953	0.991502
9510.7781053889	0.991462
9522.52225678062	0.991462
9534.26640817235	0.991462
9546.01055956408	0.991462
9557.74512389344	0.991423
9569.48927528517	0.991383
9581.23342667689	0.991383
9593.0063392557	0.991383
9604.70255533562	0.991344
9616.49464203915	0.991304
9628.19085811907	0.991304
9639.9829448226	0.991304
9651.67916090252	0.991304
9663.47124760605	0.991304
9675.16746368597	0.991304
9686.86367976589	0.991304
9698.65576646942	0.991304
9710.35198254935	0.991265
9722.14406925288	0.991265
9733.8402853328	0.991265
9745.63237203633	0.991265
9757.32858811625	0.991265
9769.12067481978	0.991225
9780.8168908997	0.991225
9792.60897760323	0.991225
9804.30519368315	0.991186
9816.09728038668	0.991146
9827.7934964666	0.991146
9839.58558317013	0.991107
9851.28179925005	0.991107
9863.07388595358	0.991107
9874.7701020335	0.991107
9886.56218873703	0.991107
9898.25840481695	0.991107
9909.95462089687	0.991067
9921.7467076004	0.991028
9933.44292368033	0.990949
9945.23501038385	0.990949
9956.93122646378	0.990949
9968.7233131673	0.990949
9980.41952924723	0.990949
9992.21161595076	0.990949
10003.9078320307	0.990949
10015.6999187342	0.990909
10027.3961348141	0.990909
10039.1882215177	0.990909
10050.8844375976	0.990909
10062.6765243011	0.99087
10074.372740381	0.99087
10086.1648270846	0.99083
10097.8610431645	0.990791
10109.653129868	0.990791
10121.3493459479	0.990791
10133.0455620279	0.990751
10144.8376487314	0.990751
10156.5338648113	0.990751
10168.3259515148	0.990751
10180.0221675948	0.990751
10191.8142542983	0.990751
10203.5104703782	0.990751
10215.3025570817	0.990751
10226.9987731617	0.990751
10238.7908598652	0.990711
10250.4870759451	0.990711
10262.2791626486	0.990711
10273.9753787286	0.990711
10285.7674654321	0.990672
10297.463681512	0.990672
10309.2557682155	0.990632
10320.9519842955	0.990632
10332.744070999	0.990632
10344.4402870789	0.990593
10356.1365031588	0.990593
10367.9285898624	0.990593
10379.6248059423	0.990553
10391.4168926458	0.990553
10403.1131087257	0.990514
10414.9051954293	0.990514
10426.6014115092	0.990514
10438.3934982127	0.990514
10450.0897142926	0.990514
10461.8818009962	0.990474
10473.5780170761	0.990474
10485.3701037796	0.990474
10497.0663198595	0.990474
10508.8584065631	0.990435
10520.554622643	0.990435
10532.3467093465	0.990435
10544.0429254264	0.990435
10555.83501213	0.990435
10567.5312282099	0.990435
10579.3233149134	0.990356
10591.0195309933	0.990356
10602.7157470733	0.990356
10614.5078337768	0.990356
10626.2040498567	0.990316
10637.9961365602	0.990316
10649.6923526402	0.990316
10661.4844393437	0.990316
10673.1806554236	0.990316
10684.9727421271	0.990316
10696.6689582071	0.990277
10708.4610449106	0.990158
10720.1572609905	0.990119
10731.949347694	0.990079
10743.645563774	0.990079
10755.4376504775	0.990079
10767.1338665574	0.990079
10778.9259532609	0.99004
10790.6221693409	0.99004
10802.4142560444	0.99
10814.1104721243	0.98996
10825.8066882042	0.989921
10837.5987749078	0.989921
10849.2949909877	0.989842
10861.0870776912	0.989763
10872.7832937711	0.989723
10884.5753804747	0.989684
10896.2715965546	0.989684
10908.0636832581	0.989684
10919.759899338	0.989684
10931.5519860416	0.989644
10943.2482021215	0.989644
10955.040288825	0.989644
10966.7365049049	0.989644
10978.5285916085	0.989605
10990.2248076884	0.989605
11002.0168943919	0.989526
11013.7131104718	0.989486
11025.5051971754	0.989486
11037.2014132553	0.989447
11048.8976293352	0.989407
11060.6897160387	0.989368
11072.3859321187	0.989328
11084.1780188222	0.989289
11095.8742349021	0.989289
11107.6663216056	0.989249
11119.3625376856	0.989209
11131.1546243891	0.989209
11142.850840469	0.989209
11154.6429271726	0.98917
11166.3391432525	0.98917
11178.131229956	0.98913
11189.8274460359	0.98913
11201.6195327395	0.989091
11213.3157488194	0.989091
11225.1078355229	0.989091
11236.8040516028	0.989091
11248.5961383064	0.989091
11260.2923543863	0.989051
11272.0844410898	0.989012
11283.7806571697	0.988933
11295.4768732497	0.988893
11307.2689599532	0.988854
11318.9651760331	0.988854
11330.7572627366	0.988854
11342.4534788165	0.988854
11354.2455655201	0.988854
11365.9417816	0.988854
11377.7338683035	0.988854
11389.4300843835	0.988814
11401.222171087	0.988775
11412.9183871669	0.988775
11424.7104738704	0.988775
11436.4066899504	0.988735
11448.1987766539	0.988735
11459.8949927338	0.988696
11471.6870794373	0.988656
11483.3832955173	0.988617
11495.1753822208	0.988577
11506.8715983007	0.988577
11518.5678143806	0.988577
11530.3599010842	0.988577
11542.0561171641	0.988577
11553.8482038676	0.988577
11565.5444199475	0.988577
11577.3365066511	0.988577
11589.032722731	0.988577
11600.8248094345	0.988538
11612.5210255144	0.988538
11624.313112218	0.988538
11636.0093282979	0.988538
11647.8014150014	0.988538
11659.4976310813	0.988538
11671.2897177849	0.988498
11682.9859338648	0.988458
11694.7780205683	0.988458
11706.4742366482	0.988458
11718.2663233518	0.988419
11729.9625394317	0.98834
11741.6587555116	0.988261
11753.4508422151	0.988261
11765.1470582951	0.988261
11776.9391449986	0.988182
11788.6353610785	0.988142
11800.427447782	0.988103
11812.123663862	0.988103
11823.9157505655	0.988103
11835.6119666454	0.988103
11847.4040533489	0.988103
11859.1002694289	0.988063
11870.8923561324	0.988063
11882.5885722123	0.988063
11894.3806589158	0.988024
11906.0768749958	0.988024
11917.8689616993	0.988024
11929.5651777792	0.988024
11941.3572644827	0.988024
11953.0534805627	0.987984
11964.8455672662	0.987984
11976.5417833461	0.987984
11988.237999426	0.987984
12000.0300861296	0.987984
12011.7263022095	0.987905
12023.518388913	0.987866
12035.2146049929	0.987826
12047.0066916965	0.987826
12058.7029077764	0.987826
12070.4949944799	0.987826
12082.1912105598	0.987826
12093.9832972634	0.987826
12105.6795133433	0.987826
12117.4716000468	0.987787
12129.1678161267	0.987747
12140.9599028303	0.987747
12152.6561189102	0.987747
12164.4482056137	0.987747
12176.1444216936	0.987708
12187.9365083972	0.987708
12199.6327244771	0.987708
12211.328940557	0.987708
12223.1210272605	0.987708
12234.8172433405	0.987668
12246.609330044	0.987628
12258.3055461239	0.987628
12270.0976328274	0.98751
12281.7938489074	0.98747
12293.5859356109	0.987391
12305.2821516908	0.987391
12317.0742383943	0.987352
12328.7704544743	0.987352
12340.5625411778	0.987352
12352.2587572577	0.987273
12364.0508439612	0.987273
12375.7470600412	0.987233
12387.5391467447	0.987233
12399.2353628246	0.987233
12411.0274495282	0.987233
12422.7236656081	0.987194
12434.419881688	0.987194
12446.2119683915	0.987194
12457.9081844714	0.987154
12469.700271175	0.987154
12481.3964872549	0.987154
12493.1885739584	0.987115
12504.8847900383	0.987115
12516.6768767419	0.987075
12528.3730928218	0.987075
12540.1651795253	0.987075
12551.8613956052	0.987075
12563.6534823088	0.987036
12575.3496983887	0.986996
12587.1417850922	0.986996
12598.8380011722	0.986957
12610.6300878757	0.986957
12622.3263039556	0.986957
12634.1183906591	0.986957
12645.8146067391	0.986957
12657.510822819	0.986917
12669.3029095225	0.986877
12680.9991256024	0.986877
12692.791212306	0.986877
12704.4874283859	0.986798
12716.2795150894	0.986798
12727.9757311693	0.986759
12739.7678178729	0.986759
12751.4640339528	0.986759
12763.2561206563	0.986759
12774.9523367362	0.98668
12786.7444234398	0.98664
12798.4406395197	0.986601
12810.2327262232	0.986601
12821.9289423031	0.986601
12833.7210290067	0.986601
12845.4172450866	0.986601
12857.2093317901	0.986561
12868.90554787	0.986561
12880.6976345736	0.986443
12892.3938506535	0.986443
12904.0900667334	0.986403
12915.8821534369	0.986403
12927.5783695169	0.986403
12939.3704562204	0.986403
12951.0666723003	0.986403
12962.8587590038	0.986364
12974.5549750838	0.986324
12986.3470617873	0.986285
12998.0432778672	0.986245
13009.8353645707	0.986245
13021.5315806507	0.986245
13033.3236673542	0.986206
13045.0198834341	0.986206
13056.8119701376	0.986206
13068.5081862176	0.986126
13080.3002729211	0.986126
13091.996489001	0.986126
13103.7885757045	0.986126
13115.4847917845	0.986126
13127.1810078644	0.986126
13138.9730945679	0.986126
13150.6693106478	0.986126
13162.4613973514	0.986087
