1315.06693106478	0.999289
1326.81108245651	0.999289
1338.55523384823	0.999249
1350.29938523996	0.999209
1362.03394956932	0.99917
1373.77810096105	0.99913
1385.52225235278	0.99913
1397.2664037445	0.999091
1409.00096807386	0.998972
1420.74511946559	0.998972
1432.48927085732	0.998972
1444.23342224904	0.998933
1455.96798657841	0.998933
1467.71213797013	0.998933
1479.45628936186	0.998854
1491.20044075358	0.998735
1502.93500508295	0.998696
1514.67915647467	0.998656
1526.4233078664	0.998656
1538.16745925812	0.998656
1549.90202358749	0.998656
1561.64617497921	0.998656
1573.39032637094	0.998656
1585.13447776266	0.998617
1596.86904209203	0.998577
1608.61319348375	0.998577
1620.35734487548	0.998577
1632.1014962672	0.998577
1643.83606059657	0.998498
1655.58021198829	0.998458
1667.32436338002	0.998458
1679.06851477175	0.998379
1690.80307910111	0.99834
1702.54723049284	0.9983
1714.29138188456	0.9983
1726.02594621393	0.9983
1737.77009760565	0.998261
1749.51424899738	0.998182
1761.2584003891	0.998142
1772.99296471847	0.998142
1784.73711611019	0.998024
1796.48126750192	0.997945
1808.22541889364	0.997905
1819.95998322301	0.997826
1831.70413461473	0.997826
1843.44828600646	0.997747
1855.19243739818	0.997747
1866.92700172755	0.997668
1878.67115311927	0.997668
1890.415304511	0.997628
1902.15945590272	0.997628
1913.89402023209	0.99747
1925.63817162381	0.99747
1937.38232301554	0.99747
1949.12647440727	0.997431
1960.86103873663	0.997391
1972.60519012836	0.997273
1984.34934152008	0.997273
1996.09349291181	0.997273
2007.82805724117	0.997233
2019.5722086329	0.997194
2031.31636002462	0.997115
2043.06051141635	0.997036
2054.79507574571	0.996957
2066.53922713744	0.996957
2078.28337852916	0.996877
2090.02752992089	0.996838
2101.76209425025	0.996798
2113.50624564198	0.996798
2125.2503970337	0.996759
2136.99454842543	0.996719
2148.72911275479	0.99668
2160.47326414652	0.99668
2172.21741553824	0.996601
2183.96156692997	0.996561
2195.69613125933	0.996561
2207.44028265106	0.996561
2219.18443404278	0.996522
2230.92858543451	0.996482
2242.66314976388	0.996482
2254.4073011556	0.996443
2266.15145254733	0.996403
2277.89560393905	0.996403
2289.63016826842	0.996403
2301.37431966014	0.996364
2313.11847105187	0.996324
2324.85303538123	0.996285
2336.59718677296	0.996245
2348.34133816468	0.996206
2360.08548955641	0.996206
2371.82005388577	0.996206
2383.5642052775	0.996166
2395.30835666922	0.996166
2407.05250806095	0.996126
2418.78707239031	0.996126
2430.53122378204	0.996047
2442.27537517376	0.996047
2454.01952656549	0.996008
2465.75409089485	0.995889
2477.49824228658	0.99585
2489.2423936783	0.99581
2500.98654507003	0.99581
2512.7211093994	0.995771
2524.46526079112	0.995771
2536.20941218285	0.995731
2547.95356357457	0.995692
2559.68812790394	0.995573
2571.43227929566	0.995534
2583.17643068739	0.995455
2594.92058207911	0.995455
2606.65514640848	0.995455
2618.3992978002	0.995455
2630.14344919193	0.995415
2641.88760058365	0.995415
2653.62216491302	0.995296
2665.36631630474	0.995296
2677.11046769647	0.995296
2688.85461908819	0.995296
2700.58918341756	0.995217
2712.33333480928	0.995178
2724.07748620101	0.995138
2735.82163759273	0.995138
2747.5562019221	0.995059
2759.30035331382	0.995059
2771.04450470555	0.994941
2782.78865609728	0.994783
2794.52322042664	0.994783
2806.26737181837	0.994704
2818.01152321009	0.994704
2829.75567460182	0.994664
2841.49023893118	0.994664
2853.23439032291	0.994664
2864.97854171463	0.994625
2876.713106044	0.994545
2888.45725743572	0.994545
2900.20140882745	0.994545
2911.94556021917	0.994506
2923.68012454854	0.994427
2935.42427594026	0.994387
2947.16842733199	0.994387
2958.91257872371	0.994348
2970.64714305308	0.994308
2982.3912944448	0.994229
2994.13544583653	0.994229
3005.87959722825	0.99415
3017.61416155762	0.994071
3029.35831294934	0.994071
3041.10246434107	0.993992
3052.8466157328	0.993992
3064.58118006216	0.993953
3076.32533145388	0.993874
3088.06948284561	0.993794
3099.81363423734	0.993794
3111.5481985667	0.993755
3123.29234995843	0.993715
3135.03650135015	0.993636
3146.78065274188	0.993597
3158.51521707124	0.993399
3170.25936846297	0.99336
3182.00351985469	0.99336
3193.74767124642	0.993281
3205.48223557578	0.993241
3217.22638696751	0.993241
3228.97053835923	0.993241
3240.71468975096	0.993241
3252.44925408032	0.993202
3264.19340547205	0.993162
3275.93755686377	0.993123
3287.6817082555	0.993043
3299.41627258486	0.993043
3311.16042397659	0.993004
3322.90457536831	0.992925
3334.64872676004	0.992885
3346.3832910894	0.992885
3358.12744248113	0.992846
3369.87159387286	0.992846
3381.61574526458	0.992767
3393.35030959395	0.992648
3405.09446098567	0.99253
3416.8386123774	0.99253
3428.58276376912	0.99249
3440.31732809849	0.992451
3452.06147949021	0.992372
3463.80563088194	0.992372
3475.5401952113	0.992292
3487.28434660303	0.992253
3499.02849799475	0.992213
3510.77264938648	0.992213
3522.50721371584	0.992174
3534.25136510757	0.992174
3545.99551649929	0.992174
3557.73966789102	0.992174
3569.47423222038	0.992095
3581.21838361211	0.992095
3592.96253500383	0.992055
3604.70668639556	0.992016
3616.44125072492	0.991937
3628.18540211665	0.991937
3639.92955350838	0.991858
3651.6737049001	0.991779
3663.40826922947	0.991779
3675.15242062119	0.991739
3686.89657201292	0.9917
3698.64072340464	0.9917
3710.37528773401	0.991542
3722.11943912573	0.991423
3733.86359051746	0.991423
3745.60774190918	0.991423
3757.34230623855	0.991344
3769.08645763027	0.991265
3780.830609022	0.991265
3792.57476041372	0.991146
3804.30932474309	0.991146
3816.05347613481	0.991146
3827.79762752654	0.991067
3839.54177891826	0.991067
3851.27634324763	0.991028
3863.02049463935	0.990949
3874.76464603108	0.990949
3886.5087974228	0.990949
3898.24336175217	0.990949
3909.98751314389	0.990909
3921.73166453562	0.99087
3933.47581592735	0.99087
3945.21038025671	0.990791
3956.95453164844	0.990751
3968.69868304016	0.990711
3980.44283443189	0.990672
3992.17739876125	0.990672
4003.92155015298	0.990672
4015.6657015447	0.990672
4027.40026587407	0.990672
4039.14441726579	0.990672
4050.88856865752	0.990672
4062.63272004924	0.990593
4074.36728437861	0.990593
4086.11143577033	0.990593
4097.85558716206	0.990474
4109.59973855378	0.990395
4121.33430288315	0.990277
4133.07845427487	0.990119
4144.8226056666	0.99
4156.56675705832	0.99
4168.30132138769	0.99
4180.04547277941	0.989921
4191.78962417114	0.989921
4203.53377556287	0.989842
4215.26833989223	0.989842
4227.01249128396	0.989802
4238.75664267568	0.989684
4250.50079406741	0.989644
4262.23535839677	0.989644
4273.9795097885	0.989605
4285.72366118022	0.989565
4297.46781257195	0.989447
4309.20237690131	0.989407
4320.94652829304	0.989407
4332.69067968476	0.989368
4344.43483107649	0.989289
4356.16939540585	0.989289
4367.91354679758	0.989249
4379.6576981893	0.989249
4391.40184958103	0.989249
4403.13641391039	0.989209
4414.88056530212	0.98917
4426.62471669384	0.98913
4438.36886808557	0.989012
4450.10343241493	0.989012
4461.84758380666	0.989012
4473.59173519839	0.988854
4485.33588659011	0.988814
4497.07045091948	0.988775
4508.8146023112	0.988735
4520.55875370293	0.988735
4532.30290509465	0.988735
4544.03746942402	0.988617
4555.78162081574	0.988577
4567.52577220747	0.988538
4579.26033653683	0.988538
4591.00448792856	0.988458
4602.74863932028	0.988458
4614.49279071201	0.988458
4626.22735504137	0.988379
4637.9715064331	0.9883
4649.71565782482	0.988261
4661.45980921655	0.988221
4673.19437354591	0.988221
4684.93852493764	0.988221
4696.68267632936	0.988221
4708.42682772109	0.988182
4720.16139205045	0.988142
4731.90554344218	0.988142
4743.64969483391	0.988142
4755.39384622563	0.988142
4767.12841055499	0.988103
4778.87256194672	0.988063
4790.61671333845	0.988024
4802.36086473017	0.987945
4814.09542905954	0.987945
4825.83958045126	0.987905
4837.58373184299	0.987866
4849.32788323471	0.987787
4861.06244756408	0.987787
4872.8065989558	0.987787
4884.55075034753	0.987747
4896.29490173925	0.987668
4908.02946606862	0.987668
4919.77361746034	0.987589
4931.51776885207	0.987549
4943.26192024379	0.98751
4954.99648457316	0.987431
4966.74063596488	0.987352
4978.48478735661	0.987312
4990.22893874834	0.987273
5001.9635030777	0.987233
5013.70765446942	0.987194
5025.45180586115	0.987154
5037.19595725288	0.987154
5048.93052158224	0.987075
5060.67467297397	0.986996
5072.41882436569	0.986877
5084.16297575742	0.986838
5095.89754008678	0.986798
5107.64169147851	0.986798
5119.38584287023	0.986759
5131.12999426196	0.986759
5142.86455859132	0.986719
5154.60870998305	0.986719
5166.35286137477	0.98668
5178.08742570414	0.98664
5189.83157709586	0.986601
5201.57572848759	0.986522
5213.31987987931	0.986443
5225.05444420868	0.986403
5236.7985956004	0.986206
5248.54274699213	0.986126
5260.28689838385	0.986047
5272.02146271322	0.986047
5283.76561410494	0.985929
5295.50976549667	0.985889
5307.2539168884	0.985889
5318.98848121776	0.985889
5330.73263260949	0.98585
5342.47678400121	0.985771
5354.22093539294	0.985731
5365.9554997223	0.985573
5377.69965111403	0.985494
5389.44380250575	0.985455
5401.18795389748	0.985455
5412.92251822684	0.985415
5424.66666961857	0.985375
5436.41082101029	0.985296
5448.15497240202	0.985217
5459.88953673138	0.985178
5471.63368812311	0.985178
5483.37783951483	0.985178
5495.12199090656	0.985099
5506.85655523592	0.985059
5518.60070662765	0.98502
5530.34485801937	0.984901
5542.0890094111	0.984862
5553.82357374046	0.984822
5565.56772513219	0.984783
5577.31187652392	0.984743
5589.05602791564	0.984664
5600.790592245	0.984625
5612.53474363673	0.984625
5624.27889502846	0.984545
5636.02304642018	0.984506
5647.75761074955	0.984348
5659.50176214127	0.984269
5671.245913533	0.984229
5682.99006492472	0.984229
5694.72462925409	0.984229
5706.46878064581	0.98419
5718.21293203754	0.98415
5729.9474963669	0.984111
5741.69164775863	0.984071
5753.43579915035	0.983992
5765.17995054208	0.983913
5776.91451487144	0.983834
5788.65866626317	0.983794
5800.40281765489	0.983755
5812.14696904662	0.983715
5823.88153337598	0.983715
5835.62568476771	0.983676
5847.36983615944	0.983597
5859.11398755116	0.983557
5870.84855188052	0.983557
5882.59270327225	0.983518
5894.33685466398	0.983439
5906.0810060557	0.983399
5917.81557038507	0.98332
5929.55972177679	0.983281
5941.30387316852	0.983241
5953.04802456024	0.983202
5964.78258888961	0.983162
5976.52674028133	0.983123
5988.27089167306	0.983004
6000.01504306478	0.982964
6011.74960739415	0.982925
6023.49375878587	0.982806
6035.2379101776	0.982767
6046.98206156932	0.982727
6058.71662589869	0.982727
6070.46077729041	0.982688
6082.20492868214	0.982688
6093.94908007386	0.982648
6105.68364440323	0.982609
6117.42779579495	0.982609
6129.17194718668	0.982609
6140.91609857841	0.982569
6152.65066290777	0.98249
6164.3948142995	0.982372
6176.13896569122	0.982332
6187.88311708295	0.982332
6199.61768141231	0.982253
6211.36183280404	0.982174
6223.10598419576	0.982174
6234.85013558749	0.982174
6246.58469991685	0.982016
6258.32885130858	0.982016
6270.0730027003	0.981976
6281.81715409203	0.981897
6293.55171842139	0.981858
6305.29586981312	0.981818
6317.04002120484	0.981779
6328.77458553421	0.981779
6340.51873692593	0.981739
6352.26288831766	0.9817
6364.00703970938	0.98166
6375.74160403875	0.98166
6387.48575543047	0.981621
6399.2299068222	0.981581
6410.97405821392	0.981542
6422.70862254329	0.981462
6434.45277393502	0.981383
6446.19692532674	0.981344
6457.94107671847	0.981344
6469.67564104783	0.981265
6481.41979243956	0.981146
6493.16394383128	0.981107
6504.90809522301	0.981028
6516.64265955237	0.981028
6528.3868109441	0.980988
6540.13096233582	0.980909
6551.87511372755	0.980791
6563.60967805691	0.980791
6575.35382944864	0.980791
6587.09798084036	0.980751
6598.84213223209	0.980711
6610.57669656145	0.980672
6622.32084795318	0.980672
6634.0649993449	0.980593
6645.80915073663	0.980593
6657.54371506599	0.980553
6669.28786645772	0.980553
6681.03201784944	0.980553
6692.77616924117	0.980474
6704.51073357053	0.980435
6716.25488496226	0.980395
6727.99903635399	0.980356
6739.74318774571	0.980277
6751.47775207507	0.980277
6763.2219034668	0.980237
6774.96605485853	0.980158
6786.71020625025	0.980079
6798.44477057962	0.98
6810.18892197134	0.98
6821.93307336307	0.97996
6833.67722475479	0.979881
6845.41178908416	0.979684
6857.15594047588	0.979605
6868.90009186761	0.979565
6880.63465619697	0.979486
6892.3788075887	0.979447
6904.12295898042	0.979407
6915.86711037215	0.979368
6927.60167470151	0.979368
6939.34582609324	0.979368
6951.08997748496	0.979368
6962.83412887669	0.979368
6974.56869320606	0.979328
6986.31284459778	0.979249
6998.0569959895	0.979209
7009.80114738123	0.979209
7021.5357117106	0.97917
7033.27986310232	0.97913
7045.02401449405	0.979091
7056.76816588577	0.979012
7068.50273021514	0.979012
7080.24688160686	0.978933
7091.99103299859	0.978893
7103.73518439031	0.978814
7115.46974871968	0.978735
7127.2139001114	0.978696
7138.95805150313	0.978617
7150.70220289485	0.978538
7162.43676722422	0.978538
7174.18091861594	0.978538
7185.92507000767	0.978538
7197.66922139939	0.978498
7209.40378572876	0.978498
7221.14793712048	0.978458
7232.89208851221	0.978458
7244.63623990394	0.978419
7256.3708042333	0.978419
7268.11495562502	0.9783
7279.85910701675	0.978261
7291.60325840848	0.978221
7303.33782273784	0.978142
7315.08197412957	0.978103
7326.82612552129	0.978103
7338.57027691302	0.978103
7350.30484124238	0.978103
7362.04899263411	0.978103
7373.79314402583	0.978063
7385.53729541756	0.978024
7397.27185974692	0.977945
7409.01601113865	0.977945
7420.76016253037	0.977905
7432.5043139221	0.977866
7444.23887825146	0.977787
7455.98302964319	0.977628
7467.72718103491	0.977628
7479.46174536428	0.97751
7491.205896756	0.97747
7502.95004814773	0.977391
7514.69419953945	0.977352
7526.42876386882	0.977352
7538.17291526054	0.977312
7549.91706665227	0.977194
7561.661218044	0.977194
7573.39578237336	0.977075
7585.13993376509	0.977036
7596.88408515681	0.977036
7608.62823654854	0.977036
7620.3628008779	0.976996
7632.10695226963	0.976996
7643.85110366135	0.976996
7655.59525505308	0.976957
7667.32981938244	0.976917
7679.07397077417	0.976838
7690.81812216589	0.976838
7702.56227355762	0.97664
7714.29683788698	0.97664
7726.04098927871	0.97664
7737.78514067043	0.976601
7749.52929206216	0.976601
7761.26385639152	0.976561
7773.00800778325	0.976522
7784.75215917497	0.976443
7796.4963105667	0.976443
7808.23087489606	0.976403
7819.97502628779	0.976364
7831.71917767952	0.976324
7843.46332907124	0.976245
7855.19789340061	0.976206
7866.94204479233	0.976126
7878.68619618406	0.976008
7890.43034757578	0.976008
7902.16491190515	0.975968
7913.90906329687	0.975929
7925.6532146886	0.975889
7937.39736608032	0.97585
7949.13193040969	0.97585
7960.87608180141	0.97581
7972.62023319314	0.975771
7984.36438458486	0.975731
7996.09894891423	0.975731
8007.84310030595	0.975652
8019.58725169768	0.975613
8031.32181602704	0.975613
8043.06596741877	0.975613
8054.81011881049	0.975534
8066.55427020222	0.975455
8078.28883453158	0.975375
8090.03298592331	0.975336
8101.77713731503	0.975336
8113.52128870676	0.975257
8125.25585303613	0.975217
8137.00000442785	0.975178
8148.74415581958	0.975178
8160.4883072113	0.975138
8172.22287154067	0.975059
8183.96702293239	0.97502
8195.71117432412	0.974901
8207.45532571584	0.974822
8219.18989004521	0.974743
8230.93404143693	0.974743
8242.67819282866	0.974585
8254.42234422038	0.974545
8266.15690854975	0.974506
8277.90105994147	0.974506
8289.6452113332	0.974466
8301.38936272492	0.974387
8313.12392705429	0.974308
8324.86807844601	0.974269
8336.61222983774	0.97419
8348.35638122947	0.97419
8360.09094555883	0.97419
8371.83509695056	0.974111
8383.57924834228	0.974032
8395.323399734	0.974032
8407.05796406337	0.974032
8418.8021154551	0.973953
8430.54626684682	0.973874
8442.29041823855	0.973794
8454.02498256791	0.973715
8465.76913395964	0.973715
8477.51328535136	0.973676
8489.25743674309	0.973597
8500.99200107245	0.973518
8512.73615246418	0.973399
8524.4803038559	0.973399
8536.22445524763	0.97332
8547.95901957699	0.973241
8559.70317096872	0.973123
8571.44732236044	0.973123
8583.19147375217	0.973123
8594.92603808153	0.973123
8606.67018947326	0.973083
8618.41434086498	0.973004
8630.14890519435	0.972964
8641.89305658608	0.972925
8653.6372079778	0.972925
8665.38135936952	0.972925
8677.11592369889	0.972846
8688.86007509062	0.972609
8700.60422648234	0.972569
8712.34837787407	0.97253
8724.08294220343	0.97249
8735.82709359516	0.972411
8747.57124498688	0.972332
8759.31539637861	0.972332
8771.04996070797	0.972292
8782.7941120997	0.972253
8794.53826349142	0.972174
8806.28241488315	0.972134
8818.01697921251	0.972055
8829.76113060424	0.972016
8841.50528199596	0.971976
8853.24943338769	0.971976
8864.98399771705	0.971897
8876.72814910878	0.971897
8888.4723005005	0.971858
8900.21645189223	0.971779
8911.95101622159	0.971779
8923.69516761332	0.971779
8935.43931900505	0.971739
8947.18347039677	0.97166
8958.91803472614	0.971581
8970.66218611786	0.971462
8982.40633750958	0.971383
8994.15048890131	0.971304
9005.88505323068	0.971265
9017.6292046224	0.971225
9029.37335601413	0.971225
9041.11750740585	0.971107
9052.85207173522	0.971107
9064.59622312694	0.971067
9076.34037451867	0.971067
9088.08452591039	0.970988
9099.81909023976	0.970949
9111.56324163148	0.970909
9123.30739302321	0.970909
9135.05154441493	0.970909
9146.7861087443	0.97083
9158.53026013602	0.970791
9170.27441152775	0.970751
9182.00897585711	0.970672
9193.75312724884	0.970632
9205.49727864057	0.970593
9217.24143003229	0.970514
9228.97599436166	0.970356
9240.72014575338	0.970277
9252.46429714511	0.970237
9264.20844853683	0.970158
9275.9430128662	0.970119
9287.68716425792	0.970079
9299.43131564965	0.97004
9311.17546704137	0.96996
9322.91003137074	0.969921
9334.65418276246	0.969881
9346.39833415419	0.969842
9358.14248554591	0.969802
9369.87704987528	0.969802
9381.621201267	0.969763
9393.36535265873	0.969723
9405.10950405045	0.969684
9416.84406837982	0.969644
9428.58821977154	0.969526
9440.33237116327	0.969526
9452.07652255499	0.969486
9463.81108688436	0.969486
9475.55523827609	0.969486
9487.29938966781	0.969486
9499.04354105953	0.969447
9510.7781053889	0.969328
9522.52225678062	0.969289
9534.26640817235	0.969289
9546.01055956408	0.96917
9557.74512389344	0.96913
9569.48927528517	0.969051
9581.23342667689	0.969012
9593.0063392557	0.968933
9604.70255533562	0.968893
9616.49464203915	0.968814
9628.19085811907	0.968775
9639.9829448226	0.968656
9651.67916090252	0.968577
9663.47124760605	0.968498
9675.16746368597	0.968458
9686.86367976589	0.968458
9698.65576646942	0.968458
9710.35198254935	0.968379
9722.14406925288	0.96834
9733.8402853328	0.9683
9745.63237203633	0.968261
9757.32858811625	0.968221
9769.12067481978	0.968182
9780.8168908997	0.968182
9792.60897760323	0.968182
9804.30519368315	0.968182
9816.09728038668	0.968103
9827.7934964666	0.968063
9839.58558317013	0.968063
9851.28179925005	0.968024
9863.07388595358	0.968024
9874.7701020335	0.967984
9886.56218873703	0.967984
9898.25840481695	0.967984
9909.95462089687	0.967984
9921.7467076004	0.967945
9933.44292368033	0.967866
9945.23501038385	0.967787
9956.93122646378	0.967787
9968.7233131673	0.967668
9980.41952924723	0.967628
9992.21161595076	0.967628
10003.9078320307	0.967589
10015.6999187342	0.96751
10027.3961348141	0.96751
10039.1882215177	0.967431
10050.8844375976	0.967391
10062.6765243011	0.967391
10074.372740381	0.967352
10086.1648270846	0.967233
10097.8610431645	0.967194
10109.653129868	0.967036
10121.3493459479	0.966996
10133.0455620279	0.966957
10144.8376487314	0.966917
10156.5338648113	0.966877
10168.3259515148	0.966877
10180.0221675948	0.966838
10191.8142542983	0.966798
10203.5104703782	0.96668
10215.3025570817	0.966601
10226.9987731617	0.966561
10238.7908598652	0.966561
10250.4870759451	0.966443
10262.2791626486	0.966364
10273.9753787286	0.966324
10285.7674654321	0.966285
10297.463681512	0.966245
10309.2557682155	0.966166
10320.9519842955	0.966166
10332.744070999	0.966126
10344.4402870789	0.966087
10356.1365031588	0.966047
10367.9285898624	0.965968
10379.6248059423	0.965968
10391.4168926458	0.965929
10403.1131087257	0.965929
10414.9051954293	0.965889
10426.6014115092	0.965889
10438.3934982127	0.96585
10450.0897142926	0.96581
10461.8818009962	0.96581
10473.5780170761	0.965771
10485.3701037796	0.965692
10497.0663198595	0.965652
10508.8584065631	0.965652
10520.554622643	0.965573
10532.3467093465	0.965534
10544.0429254264	0.965494
10555.83501213	0.965494
10567.5312282099	0.965455
10579.3233149134	0.965455
10591.0195309933	0.965415
10602.7157470733	0.965375
10614.5078337768	0.965336
10626.2040498567	0.965336
10637.9961365602	0.965336
10649.6923526402	0.965336
10661.4844393437	0.965178
10673.1806554236	0.965099
10684.9727421271	0.965099
10696.6689582071	0.965099
10708.4610449106	0.96502
10720.1572609905	0.96498
10731.949347694	0.964941
10743.645563774	0.964901
10755.4376504775	0.964901
10767.1338665574	0.964862
10778.9259532609	0.964743
10790.6221693409	0.964704
10802.4142560444	0.964664
10814.1104721243	0.964664
10825.8066882042	0.964664
10837.5987749078	0.964664
10849.2949909877	0.964625
10861.0870776912	0.964545
10872.7832937711	0.964545
10884.5753804747	0.964506
10896.2715965546	0.964466
10908.0636832581	0.964387
10919.759899338	0.964348
10931.5519860416	0.964269
10943.2482021215	0.964229
10955.040288825	0.96419
10966.7365049049	0.964111
10978.5285916085	0.964111
10990.2248076884	0.964032
11002.0168943919	0.963992
11013.7131104718	0.963953
11025.5051971754	0.963913
11037.2014132553	0.963913
11048.8976293352	0.963834
11060.6897160387	0.963834
11072.3859321187	0.963755
11084.1780188222	0.963715
11095.8742349021	0.963636
11107.6663216056	0.963597
11119.3625376856	0.963597
11131.1546243891	0.963597
11142.850840469	0.963557
11154.6429271726	0.963478
11166.3391432525	0.963439
11178.131229956	0.963399
11189.8274460359	0.96336
11201.6195327395	0.96332
11213.3157488194	0.963281
11225.1078355229	0.963241
11236.8040516028	0.963202
11248.5961383064	0.963162
11260.2923543863	0.963123
11272.0844410898	0.963123
11283.7806571697	0.963004
11295.4768732497	0.962925
11307.2689599532	0.962885
11318.9651760331	0.962846
11330.7572627366	0.962767
11342.4534788165	0.962688
11354.2455655201	0.96253
11365.9417816	0.962411
11377.7338683035	0.962332
11389.4300843835	0.962332
11401.222171087	0.962253
11412.9183871669	0.962134
11424.7104738704	0.962095
11436.4066899504	0.962055
11448.1987766539	0.962055
11459.8949927338	0.962016
11471.6870794373	0.961976
11483.3832955173	0.961976
11495.1753822208	0.961976
11506.8715983007	0.961937
11518.5678143806	0.961897
11530.3599010842	0.961858
11542.0561171641	0.961779
11553.8482038676	0.961739
11565.5444199475	0.961739
11577.3365066511	0.961739
11589.032722731	0.9617
11600.8248094345	0.96166
11612.5210255144	0.961581
11624.313112218	0.961502
11636.0093282979	0.961502
11647.8014150014	0.961423
11659.4976310813	0.961423
11671.2897177849	0.961423
11682.9859338648	0.961344
11694.7780205683	0.961344
11706.4742366482	0.961304
11718.2663233518	0.961265
11729.9625394317	0.961265
11741.6587555116	0.961186
11753.4508422151	0.961146
11765.1470582951	0.961146
11776.9391449986	0.961146
11788.6353610785	0.961146
11800.427447782	0.961146
11812.123663862	0.961067
11823.9157505655	0.960949
11835.6119666454	0.96083
11847.4040533489	0.960672
11859.1002694289	0.960672
11870.8923561324	0.960672
11882.5885722123	0.960632
11894.3806589158	0.960593
11906.0768749958	0.960593
11917.8689616993	0.960553
11929.5651777792	0.960474
11941.3572644827	0.960435
11953.0534805627	0.960395
11964.8455672662	0.960395
11976.5417833461	0.960395
11988.237999426	0.960356
12000.0300861296	0.960277
12011.7263022095	0.960198
12023.518388913	0.960158
12035.2146049929	0.960158
12047.0066916965	0.96004
12058.7029077764	0.96004
12070.4949944799	0.96004
12082.1912105598	0.96
12093.9832972634	0.95996
12105.6795133433	0.95996
12117.4716000468	0.959881
12129.1678161267	0.959881
12140.9599028303	0.959802
12152.6561189102	0.959802
12164.4482056137	0.959763
12176.1444216936	0.959684
12187.9365083972	0.959644
12199.6327244771	0.959605
12211.328940557	0.959526
12223.1210272605	0.959486
12234.8172433405	0.959447
12246.609330044	0.959407
12258.3055461239	0.959328
12270.0976328274	0.95913
12281.7938489074	0.959091
12293.5859356109	0.959051
12305.2821516908	0.959012
12317.0742383943	0.958893
12328.7704544743	0.958814
12340.5625411778	0.958735
12352.2587572577	0.958656
12364.0508439612	0.958617
12375.7470600412	0.958538
12387.5391467447	0.958498
12399.2353628246	0.958379
12411.0274495282	0.958379
12422.7236656081	0.95834
12434.419881688	0.9583
12446.2119683915	0.958221
12457.9081844714	0.958221
12469.700271175	0.958221
12481.3964872549	0.958182
12493.1885739584	0.958182
12504.8847900383	0.957984
12516.6768767419	0.957945
12528.3730928218	0.957945
12540.1651795253	0.957945
12551.8613956052	0.957905
12563.6534823088	0.957826
12575.3496983887	0.957787
12587.1417850922	0.957747
12598.8380011722	0.957708
12610.6300878757	0.957668
12622.3263039556	0.957668
12634.1183906591	0.957589
12645.8146067391	0.957549
12657.510822819	0.957549
12669.3029095225	0.957549
12680.9991256024	0.95751
12692.791212306	0.95747
12704.4874283859	0.95747
12716.2795150894	0.957312
12727.9757311693	0.957233
12739.7678178729	0.957194
12751.4640339528	0.957115
12763.2561206563	0.957115
12774.9523367362	0.956996
12786.7444234398	0.956917
12798.4406395197	0.956877
12810.2327262232	0.956838
12821.9289423031	0.956838
12833.7210290067	0.956838
12845.4172450866	0.956798
12857.2093317901	0.956759
12868.90554787	0.956719
12880.6976345736	0.956719
12892.3938506535	0.956561
12904.0900667334	0.956561
12915.8821534369	0.956443
